,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[42, 213, 250, 221, 190, 255, 244, 202, 236, 252]",42.63887486301246,42213250221190255244202236252,36,511,9.36384145503689,33.14725387607177
36,"[42, 213, 254, 206, 220, 237, 257, 208, 235, 277]",44.22030416000052,42213254206220237257208235277,37,527,9.66451706502994,34.42384101104108
37,"[42, 213, 255, 214, 185, 269, 244, 186, 232, 249]",45.93023898001411,42213255214185269244186232249,38,545,9.945570022027823,35.84785764601838
38,"[42, 213, 291, 220, 238, 249, 274, 189, 219, 273]",50.29924595801276,42213291220238249274189219273,39,579,10.365649474028032,39.78311133202806
39,"[42, 214, 228, 222, 196, 259, 212, 199, 216, 237]",53.05458857900521,42214228222196259212199216237,40,609,10.790381896033068,42.10031389001233
40,"[42, 214, 233, 215, 191, 273, 212, 183, 212, 234]",53.59595272100705,42214233215191273212183212234,41,615,11.0121447420388,42.41788914501376
41,"[42, 214, 250, 210, 204, 259, 223, 202, 249, 273]",54.84106331200746,42214250210204259223202249273,42,627,11.301855651036021,43.37000810795871
42,"[42, 214, 258, 209, 222, 263, 225, 184, 260, 264]",57.620356674000504,42214258209222263225184260264,43,649,11.724901566034532,45.719336410969845
43,"[42, 214, 262, 222, 223, 249, 257, 192, 224, 281]",61.26292152600945,42214262222223249257192224281,44,677,12.35223378703813,48.724165016945335
44,"[42, 214, 267, 215, 218, 263, 257, 176, 220, 278]",64.9960796390078,42214267215218263257176220278,45,707,12.899949883038062,51.89731785196636
45,"[42, 214, 269, 234, 207, 250, 270, 194, 231, 255]",69.23796804201265,42214269234207250270194231255,46,739,13.431401595036732,55.59418731099868
46,"[42, 214, 274, 227, 202, 264, 270, 178, 227, 252]",73.1591689640045,42214274227202264270178227252,47,770,14.044320685046841,58.8879762840661
47,"[42, 215, 263, 212, 233, 256, 244, 205, 243, 267]",78.56250435000402,42215263212233256244205243267,48,805,15.187061106043984,63.12917032111727
48,"[42, 215, 266, 227, 221, 243, 226, 219, 252, 256]",83.22941420601273,42215266227221243226219252256,49,837,15.867597467047744,67.10325976609602
49,"[42, 216, 244, 212, 196, 240, 241, 207, 227, 276]",89.57806045400503,42216244212196240241207227276,50,878,16.44886681904609,72.84777589909208
50,"[42, 216, 273, 208, 229, 264, 262, 183, 230, 272]",95.67731852500583,42216273208229264262183230272,51,910,16.98289268904773,78.39768291403016
51,"[42, 217, 239, 230, 192, 258, 234, 204, 207, 263]",101.99066630200832,42217239230192258234204207263,52,947,17.732509181048954,83.9393863370351
52,"[42, 217, 244, 223, 187, 272, 234, 188, 203, 260]",103.18130430000019,42217244223187272234188203260,53,956,18.100483949048794,84.75891778302321
53,"[42, 217, 246, 218, 209, 248, 245, 203, 225, 253]",104.55246215801162,42217246218209248245203225253,54,966,18.51557881005283,85.71154144303
54,"[42, 217, 251, 211, 204, 262, 245, 187, 221, 250]",106.94248591900396,42217251211204262245187221250,55,981,18.99684675305616,87.61517211100727
55,"[42, 217, 258, 223, 220, 245, 265, 194, 237, 260]",111.66641190400696,42217258223220245265194237260,56,1007,19.664249582056073,91.66178383104852
56,"[42, 217, 259, 201, 238, 254, 252, 206, 252, 269]",115.91719746201125,42217259201238254252206252269,57,1034,20.256616172060603,95.30860248602403
57,"[42, 217, 263, 216, 215, 259, 265, 178, 233, 257]",122.29903625200677,42217263216215259265178233257,58,1067,20.947138786053983,100.984292905021
58,"[42, 218, 250, 221, 208, 251, 255, 241, 258, 261]",131.2025907040079,42218250221208251255241258261,59,1111,21.944159398044576,108.86248790605168
59,"[42, 218, 254, 230, 208, 267, 228, 188, 238, 249]",135.08291774800455,42218254230208267228188238249,60,1132,22.692356078041485,111.98699470804422
60,"[42, 218, 258, 199, 233, 256, 228, 194, 243, 259]",139.04934659501305,42218258199233256228194243259,61,1156,23.255526885041036,115.3793862619641
61,"[42, 218, 277, 227, 222, 254, 247, 179, 238, 275]",147.90227571100695,42218277227222254247179238275,62,1196,24.035548944040784,123.42727660594392
62,"[42, 219, 286, 224, 220, 247, 284, 205, 211, 271]",155.9412863690086,42219286224220247284205211271,63,1236,25.331127484038007,130.14237423284794
63,"[42, 220, 231, 225, 196, 261, 224, 197, 219, 226]",162.73658238400822,42220231225196261224197219226,64,1275,26.089911169037805,136.15136151779734
64,"[42, 220, 235, 231, 189, 254, 242, 206, 220, 242]",164.06575988601253,42220235231189254242206220242,65,1283,26.531321051050327,137.03542486178048
65,"[42, 220, 236, 218, 191, 275, 224, 181, 215, 223]",165.43157841400534,42220236218191275224181215223,66,1291,27.004339466046076,137.92429961179732
66,"[42, 220, 240, 221, 212, 261, 230, 202, 233, 244]",167.3844417460059,42220240221212261230202233244,67,1302,27.587445087046945,139.2892700007651
67,"[42, 220, 240, 224, 184, 268, 242, 190, 216, 239]",168.80151019500045,42220240224184268242190216239,68,1310,28.01155322905106,140.28034493976156
68,"[42, 220, 251, 210, 240, 258, 243, 213, 244, 260]",172.55575873301132,42220251210240258243213244260,69,1329,28.697291320058866,143.34069871876272
69,"[42, 220, 253, 213, 204, 261, 235, 200, 252, 262]",177.35293467000884,42220253213204261235200252262,70,1353,29.377303158064024,147.44700663878757
70,"[42, 220, 255, 210, 219, 262, 229, 195, 243, 264]",183.33060768300493,42220255210219262229195243264,71,1383,30.150503621058306,152.6382034697599
71,"[42, 220, 265, 225, 223, 251, 269, 190, 227, 270]",192.68318754000938,42220265225223251269190227270,72,1421,31.24086111005454,160.87673261579766
72,"[42, 220, 270, 211, 233, 244, 233, 200, 238, 262]",201.1830011800048,42220270211233244233200238262,73,1461,31.967008711057133,168.6223119298229
73,"[42, 220, 270, 218, 218, 265, 269, 174, 223, 267]",206.2101070820063,42220270218218265269174223267,74,1488,32.655579582060454,172.95020503884007
74,"[42, 220, 271, 238, 211, 263, 265, 179, 232, 253]",215.26431379800488,42220271238211263265179232253,75,1527,33.885866139055,180.74707561988907
75,"[42, 220, 278, 230, 219, 248, 264, 188, 231, 278]",224.99289992501144,42220278230219248264188231278,76,1570,34.75257262206287,189.57440052379388
76,"[42, 221, 231, 214, 210, 265, 203, 197, 232, 247]",235.79011239401007,42221231214210265203197232247,77,1616,36.016674678059644,199.06918228375434
77,"[42, 221, 258, 216, 215, 254, 254, 221, 235, 265]",242.96286174900888,42221258216215254254221235265,78,1644,37.035383983064094,205.20849277976959
78,"[42, 221, 261, 231, 203, 241, 236, 235, 244, 254]",252.52805377201003,42221261231203241236235244254,79,1680,37.961371495068306,213.8254438857839
79,"[42, 223, 242, 233, 192, 260, 246, 202, 210, 252]",268.75319807301275,42223242233192260246202210252,80,1739,39.2030682170589,228.75893919280497
80,"[42, 223, 247, 226, 187, 274, 246, 186, 206, 249]",272.65799931201036,42223247226187274246186206249,81,1756,39.95265058505174,231.90578753579757
81,"[42, 223, 248, 222, 213, 261, 240, 188, 226, 251]",277.0940438329999,42223248222213261240188226251,82,1774,40.80132797405531,235.48422741385002
82,"[42, 223, 249, 221, 209, 250, 257, 201, 228, 242]",281.95956960201147,42223249221209250257201228242,83,1793,41.661461486059125,239.47986373382446
83,"[42, 223, 254, 205, 220, 252, 262, 222, 244, 267]",288.562043664002,42223254205220252262222244267,84,1819,42.47230619705806,245.25842378474772
84,"[42, 223, 254, 214, 204, 264, 257, 185, 224, 239]",291.8379252330051,42223254214204264257185224239,85,1833,43.15180379105732,247.85078831776627
85,"[42, 223, 266, 218, 215, 261, 251, 200, 234, 290]",303.87009303200466,42223266218215261251200234290,86,1873,44.18847906005976,258.81671616873064
86,"[42, 224, 253, 203, 215, 254, 238, 210, 235, 257]",320.84654898800363,42224253203215254238210235257,87,1931,45.367065625061514,274.56126523671264
87,"[42, 224, 269, 231, 210, 256, 260, 192, 227, 252]",334.0763152310101,42224269231210256260192227252,88,1973,46.46538030206284,286.6586357247579
88,"[42, 224, 272, 231, 204, 252, 257, 195, 230, 273]",348.1473965380137,42224272231204252257195230273,89,2021,47.53592688505887,299.61906287980673
89,"[42, 226, 246, 214, 222, 256, 253, 229, 236, 258]",365.9545876980119,42226246214222256253229236258,90,2079,48.96678914605582,315.9422971858585
90,"[42, 226, 259, 230, 209, 260, 262, 193, 217, 277]",376.1359789620037,42226259230209260262193217277,91,2110,50.17247235805553,324.89746211589954
91,"[42, 226, 265, 215, 215, 242, 243, 216, 230, 260]",390.79930589300056,42226265215215242243216230260,92,2156,51.237536671047565,338.4572983218386
92,"[42, 226, 273, 234, 201, 246, 274, 204, 223, 276]",406.9231899100123,42226273234201246274204223276,93,2204,52.334555167049984,353.44078332878416
93,"[42, 227, 234, 217, 210, 267, 215, 195, 235, 236]",425.2007515150035,42227234217210267215195235236,94,2259,53.59804833905946,370.39914458173735
94,"[42, 227, 246, 215, 212, 254, 235, 201, 221, 250]",430.8519906110014,42227246215212254235201221250,95,2277,54.58100390905747,375.0573815527314
95,"[42, 229, 251, 225, 213, 263, 252, 186, 229, 240]",451.108159172014,42229251225213263252186229240,96,2329,56.2125200820592,393.6256818857655
96,"[42, 229, 255, 231, 206, 256, 270, 195, 230, 256]",460.77979553300247,42229255231206256270195230256,97,2357,57.42573491905932,402.065825844722
97,"[42, 230, 257, 223, 208, 253, 257, 206, 212, 276]",484.73431170900585,42230257223208253257206212276,98,2420,59.00084955105558,424.37753526277083
98,"[42, 232, 262, 233, 209, 262, 274, 191, 220, 266]",509.71474571101135,42232262233209262274191220266,99,2482,60.62416987706092,447.6681191396783
99,"[42, 233, 249, 218, 212, 256, 247, 199, 224, 239]",533.4995802060002,42233249218212256247199224239,100,2542,62.10611076405621,469.9010770926543
100,"[42, 233, 253, 224, 205, 249, 265, 208, 225, 255]",543.3732076280139,42233253224205249265208225255,101,2568,63.37915140806581,478.48476585463504
101,"[42, 236, 260, 226, 208, 255, 269, 204, 215, 265]",568.4302319530107,42236260226208255269204215265,102,2627,65.02569238406431,501.82840937968285
102,"[43, 187, 260, 223, 195, 259, 236, 172, 262, 268]",599.461119768006,43187260223195259236172262268,103,2692,69.78521630406613,528.0210929176974
103,"[43, 187, 265, 216, 190, 273, 236, 156, 258, 265]",602.5636571600044,43187265216190273236156258265,104,2698,71.00080264806456,529.9062090676889
104,"[43, 188, 273, 216, 201, 263, 240, 180, 262, 255]",606.4809399290098,43188273216201263240180262255,105,2706,72.34172454506916,532.4796144987195
105,"[43, 188, 278, 209, 196, 277, 240, 164, 258, 252]",610.3194619660062,43188278209196277240164258252,106,2714,73.64838591606531,535.009557759724
106,"[43, 189, 280, 225, 209, 258, 242, 182, 264, 275]",614.7400374260033,43189280225209258242182264275,107,2723,75.09065291506704,537.9840637747257
107,"[43, 190, 261, 194, 223, 271, 245, 208, 271, 250]",619.7183630350046,43190261194223271245208271250,108,2734,76.45695302207605,541.5915103907464
108,"[43, 190, 267, 221, 209, 258, 257, 195, 254, 255]",623.7460338380042,43190267221209258257195254255,109,2742,77.81492388008337,544.259035397743
109,"[43, 190, 272, 214, 204, 272, 257, 179, 250, 252]",628.0117102700024,43190272214204272257179250252,110,2751,79.17601840107818,547.1613184237503
110,"[43, 191, 262, 224, 221, 255, 242, 222, 272, 261]",634.5649574590061,43191262224221255242222272261,111,2765,80.74303322307242,552.1416521067731
111,"[43, 192, 257, 209, 211, 256, 217, 191, 258, 273]",641.5590767160029,43192257209211256217191258273,112,2780,82.20563829508319,557.6666528187488
112,"[43, 193, 244, 205, 211, 256, 232, 204, 248, 253]",648.9920709500002,43193244205211256232204248253,113,2796,83.7015041380946,563.5967315907619
113,"[43, 193, 245, 213, 224, 262, 261, 196, 256, 251]",651.9705982970045,43193245213224262261196256251,114,2802,84.89915566109994,565.375823355731
114,"[43, 193, 249, 198, 206, 270, 232, 188, 244, 250]",655.3476380000066,43193249198206270232188244250,115,2809,86.12696845010214,567.5230382947484
115,"[43, 193, 255, 227, 177, 257, 246, 188, 254, 266]",659.3567837190058,43193255227177257246188254266,116,2817,87.46419092509313,570.1924756957305
116,"[43, 193, 260, 220, 172, 271, 246, 172, 250, 263]",664.596860790014,43193260220172271246172250263,117,2828,88.8401034110866,574.0535461027175
117,"[43, 193, 267, 213, 218, 268, 239, 187, 270, 275]",671.5973857080098,43193267213218268239187270275,118,2843,90.38335047708824,579.5064347527368
118,"[43, 193, 279, 223, 220, 268, 262, 181, 242, 251]",680.7581716350105,43193279223220268262181242251,119,2863,91.89693195308791,587.1476967008057
119,"[43, 194, 247, 225, 206, 280, 242, 168, 236, 247]",688.7127132810128,43194247225206280242168236247,120,2880,93.52554822609818,593.4626963618357
120,"[43, 194, 252, 218, 201, 294, 242, 152, 232, 244]",693.0754768760089,43194252218201294242152232244,121,2889,94.9445319150982,596.4038557538443
121,"[43, 194, 257, 220, 200, 258, 254, 171, 246, 261]",698.7820888510032,43194257220200258254171246261,122,2901,96.37548624209012,600.6762520228513
122,"[43, 194, 260, 210, 216, 270, 234, 184, 242, 267]",705.296055579005,43194260210216270234184242267,123,2914,97.99247823408223,605.5691874858458
123,"[43, 194, 262, 213, 195, 272, 254, 155, 242, 258]",712.6514991450094,43194262213195272254155242258,124,2929,99.47055392808397,611.4414290788263
124,"[43, 194, 263, 215, 209, 265, 227, 170, 278, 278]",720.5936619630083,43194263215209265227170278278,125,2946,100.96914739608474,617.8796296508226
125,"[43, 194, 268, 220, 183, 261, 250, 196, 254, 253]",729.8482495510107,43194268220183261250196254253,126,2966,102.51135645508475,625.586166573863
126,"[43, 194, 273, 213, 178, 275, 250, 180, 250, 250]",741.1370828670042,43194273213178275250180250250,127,2991,103.92295535709127,635.4548520618118
127,"[43, 194, 273, 223, 214, 247, 250, 211, 245, 274]",749.609910818006,43194273223214247250211245274,128,3010,105.26431947109813,642.5804324907949
128,"[43, 195, 245, 211, 201, 265, 233, 186, 226, 263]",762.8346557640034,43195245211201265233186226263,129,3039,106.96252151209046,654.0901633607573
129,"[43, 195, 247, 206, 216, 270, 249, 197, 232, 247]",767.3002068850037,43195247206216270249197232247,130,3048,108.32939845210058,657.1859428397584
130,"[43, 195, 251, 220, 196, 265, 242, 197, 268, 250]",772.2578261810122,43195251220196265242197268250,131,3058,109.7585189320962,660.7111656667839
131,"[43, 195, 252, 199, 211, 284, 249, 181, 228, 244]",778.3569616670138,43195252199211284249181228244,132,3071,111.14461725008732,665.4202789537958
132,"[43, 195, 256, 213, 191, 279, 242, 181, 264, 247]",785.1089214710082,43195256213191279242181264247,133,3085,112.63107984609087,670.681465513786
133,"[43, 195, 267, 193, 230, 259, 234, 191, 269, 266]",795.390646513013,43195267193230259234191269266,134,3107,114.06280726908881,679.5234332307446
134,"[43, 195, 273, 218, 208, 257, 254, 191, 249, 270]",807.9703661930107,43195273218208257254191249270,135,3134,115.68011639208999,690.4747824517399
135,"[43, 195, 273, 220, 216, 246, 246, 178, 252, 271]",817.4903880340134,43195273220216246246178252271,136,3155,117.0783126520837,698.5890681227756
136,"[43, 195, 275, 229, 191, 256, 252, 198, 256, 273]",830.7233234350133,43195275229191256252198256273,137,3184,118.81781590108585,710.0692269917636
137,"[43, 195, 276, 208, 215, 269, 231, 178, 278, 265]",843.1482352790044,43195276208215269231178278265,138,3212,120.37307765308651,720.9266643247829
138,"[43, 195, 278, 213, 211, 260, 246, 162, 248, 268]",856.0314839100029,43195278213211260246162248268,139,3240,121.80369153508218,732.3661146737431
139,"[43, 196, 251, 232, 219, 259, 255, 175, 255, 276]",872.546196811003,43196251232219259255175255276,140,3274,123.84933655807981,746.8097373617202
140,"[43, 196, 256, 198, 205, 269, 255, 224, 263, 248]",879.3985614190024,43196256198205269255224263248,141,3288,125.30211556809081,752.2040360647079
141,"[43, 196, 256, 207, 222, 266, 237, 190, 236, 249]",884.0753073210071,43196256207222266237190236249,142,3297,126.75586685008602,755.4241635686922
142,"[43, 196, 256, 211, 228, 248, 249, 216, 267, 269]",888.729518291002,43196256211228248249216267269,143,3306,128.17297827507718,758.6584768706816
143,"[43, 196, 262, 225, 191, 256, 267, 211, 246, 253]",899.4396570520039,43196262225191256267211246253,144,3328,129.86348013208772,767.6693239276792
144,"[43, 196, 267, 218, 186, 270, 267, 195, 242, 250]",911.5484599180054,43196267218186270267195242250,145,3353,131.56145396608918,778.0685250026872
145,"[43, 197, 251, 213, 229, 249, 262, 204, 251, 276]",930.4135776570038,43197251213229249262204251276,146,3389,133.9375102580816,794.5280512766476
146,"[43, 197, 257, 228, 203, 253, 252, 238, 264, 259]",939.1351394940139,43197257228203253252238264259,147,3406,135.70082938009,801.4797095646791
147,"[43, 197, 258, 223, 210, 266, 230, 188, 247, 265]",949.2055497500114,43197258223210266230188247265,148,3426,137.55567127208633,809.6873658736877
148,"[43, 197, 263, 216, 205, 280, 230, 172, 243, 262]",962.4812326310057,43197263216205280230172243262,149,3453,139.37960252609628,821.1272866187064
149,"[43, 197, 270, 213, 223, 264, 248, 193, 270, 265]",977.1159465680103,43197270213223264248193270265,150,3482,141.29972668109986,833.8288539276982
150,"[43, 197, 279, 220, 204, 261, 251, 180, 255, 272]",995.1357622860087,43197279220204261251180255272,151,3517,143.13364689410082,849.9952492246812
151,"[43, 197, 290, 219, 202, 269, 242, 175, 255, 274]",1016.7445552940044,43197290219202269242175255274,152,3558,145.04966811210033,869.6639759216778
152,"[43, 198, 245, 206, 219, 248, 236, 187, 241, 274]",1035.781903657,43198245206219248236187241274,153,3599,146.80868609109893,886.9054664116702
153,"[43, 198, 250, 204, 218, 244, 221, 187, 246, 269]",1041.8839269900054,43198250204218244221187246269,154,3610,148.36800938709348,891.4429507086606
154,"[43, 198, 251, 212, 231, 250, 250, 179, 254, 267]",1048.8488915510097,43198251212231250250179254267,155,3623,149.9930708220927,896.7768358726607
155,"[43, 198, 252, 213, 193, 254, 227, 207, 250, 271]",1056.8004242150055,43198252213193254227207250271,156,3638,151.64337008709845,903.0712214586674
156,"[43, 198, 255, 197, 213, 258, 221, 171, 242, 266]",1067.0465082920127,43198255197213258221171242266,157,3658,153.16735417708696,911.785344488686
157,"[43, 198, 259, 208, 227, 280, 254, 183, 220, 243]",1079.169115953002,43198259208227280254183220243,158,3680,155.03709718509344,922.0280505357368
158,"[43, 198, 260, 212, 211, 258, 229, 189, 261, 262]",1090.334784524006,43198260212211258229189261262,159,3699,156.924388580097,931.2945927257533
159,"[43, 198, 261, 211, 192, 257, 237, 179, 246, 250]",1105.6445232650003,43198261211192257237179246250,160,3728,158.58595869909914,944.9279435477656
160,"[43, 198, 262, 230, 191, 255, 223, 191, 254, 243]",1120.2227572170086,43198262230191255223191254243,161,3755,160.3483796941,957.7296562797419
161,"[43, 198, 266, 204, 187, 271, 237, 163, 242, 247]",1137.7653422750009,43198266204187271237163242247,162,3790,162.0778477181011,973.5232584317564
162,"[43, 198, 267, 223, 186, 269, 223, 175, 250, 240]",1155.0183032360073,43198267223186269223175250240,163,3822,163.9847127640969,988.8505102937779
163,"[43, 199, 239, 209, 193, 254, 242, 220, 240, 251]",1183.8515816050058,43199239209193254242220240251,164,3873,166.24238919609343,1015.3759650857974
164,"[43, 199, 240, 217, 206, 260, 271, 212, 248, 249]",1187.6705455530027,43199240217206260271212248249,165,3879,167.80653197309584,1017.6256207367842
165,"[43, 199, 244, 202, 188, 268, 242, 204, 236, 248]",1192.334425827008,43199244202188268242204236248,166,3887,169.31661032709235,1020.7735700647463
166,"[43, 199, 247, 208, 211, 258, 244, 202, 251, 242]",1198.6689657460083,43199247208211258244202251242,167,3898,171.09709705910063,1025.3213422857516
167,"[43, 199, 251, 193, 241, 240, 257, 208, 250, 267]",1208.66400328101,43199251193241240257208250267,168,3916,172.7586101341003,1033.646150015702
168,"[43, 199, 252, 201, 206, 272, 244, 186, 247, 239]",1219.9760763250088,43199252201206272244186247239,169,3937,174.50206766009796,1043.2047592397867
169,"[43, 199, 274, 227, 202, 266, 272, 197, 234, 249]",1244.6906448540103,43199274227202266272197234249,170,3977,176.86021697809338,1065.5339072428033
170,"[43, 200, 236, 231, 183, 263, 226, 183, 237, 240]",1273.8822400510107,43200236231183263226183237240,171,4025,179.5700362220814,1091.9559991428396
171,"[43, 200, 241, 224, 178, 277, 226, 167, 233, 237]",1278.6139544870093,43200241224178277226167233237,172,4033,181.14419009408448,1095.1071062748379
172,"[43, 200, 242, 229, 188, 278, 252, 184, 228, 245]",1284.0803599290084,43200242229188278252184228245,173,4042,182.88521668208705,1098.8257342548459
173,"[43, 200, 247, 197, 225, 262, 223, 202, 264, 263]",1291.4653784700058,43200247197225262223202264263,174,4055,184.54713632707717,1104.5403051638277
174,"[43, 200, 247, 222, 183, 292, 252, 168, 224, 242]",1298.751569511005,43200247222183292252168224242,175,4068,186.13634857807483,1110.2330604618473
175,"[43, 200, 252, 224, 182, 256, 264, 187, 238, 259]",1311.0045725689997,43200252224182256264187238259,176,4090,188.0779090000724,1120.5323275168194
176,"[43, 200, 253, 205, 223, 258, 238, 180, 230, 263]",1325.145211081006,43200253205223258238180230263,177,4115,190.11002231408202,1132.6261389318097
177,"[43, 200, 255, 214, 198, 268, 244, 200, 234, 265]",1341.2285286820115,43200255214198268244200234265,178,4143,192.2633112040785,1146.5410060657887
178,"[43, 200, 256, 204, 206, 259, 226, 189, 249, 270]",1358.6301922010025,43200256204206259226189249270,179,4173,194.13595134107163,1162.0531351728132
179,"[43, 200, 257, 217, 177, 270, 264, 171, 234, 256]",1378.6900307890028,43200257217177270264171234256,180,4206,196.4989071010641,1179.7304334248329
180,"[43, 200, 258, 198, 218, 272, 238, 164, 226, 260]",1400.851003327014,43200258198218272238164226260,181,4242,198.2825782620639,1200.0823201108578
181,"[43, 200, 258, 216, 209, 276, 231, 179, 245, 256]",1413.836455310011,43200258216209276231179245256,182,4264,200.32591805206903,1211.015528309872
182,"[43, 200, 258, 219, 191, 263, 237, 186, 270, 276]",1427.9395179350104,43200258219191263237186270276,183,4289,202.13230530006695,1223.3007309079112
183,"[43, 200, 263, 209, 204, 290, 231, 163, 241, 253]",1453.073224510008,43200263209204290231163241253,184,4331,204.21451731206616,1246.3233896919846
184,"[43, 200, 267, 203, 204, 267, 217, 184, 249, 272]",1479.2778265860106,43200267203204267217184249272,185,4374,206.15310708007019,1270.5529536630056
185,"[43, 200, 268, 227, 196, 245, 260, 227, 237, 272]",1505.5041665000026,43200268227196245260227237272,186,4416,208.16824374005955,1294.7280978479394
186,"[43, 201, 240, 215, 183, 263, 243, 202, 218, 261]",1545.3955216690083,43201240215183263243202218261,187,4479,210.33094735605118,1332.3729150798608
