,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 222, 279, 269, 246, 251, 195, 218, 235, 206]",0.22322182400966994,46222279269246251195218235206,1,0,0.22322286901180632,0.0
1,"[46, 223, 288, 257, 251, 249, 194, 219, 233, 220]",0.7171048760064878,46223288257251249194219233220,2,7,0.40157834501587786,0.31482185001368634
2,"[46, 223, 299, 262, 250, 240, 202, 220, 243, 214]",1.2421746110048844,46223299262250240202220243214,3,14,0.5912344310199842,0.649469117008266
3,"[46, 224, 308, 250, 255, 238, 201, 221, 241, 228]",1.9514488139975583,46224308250255238201221241228,4,23,0.8625841260218294,1.0863531100185355
4,"[46, 225, 289, 251, 249, 254, 203, 204, 216, 223]",2.637160106009105,46225289251249254203204216223,5,33,1.0888836650265148,1.5445623439882183
5,"[46, 226, 298, 239, 254, 252, 202, 205, 214, 237]",3.4966949130030116,46226298239254252202205214237,6,44,1.336403589026304,2.1552099899563473
6,"[46, 227, 270, 279, 239, 243, 197, 216, 223, 210]",4.38141119699867,46227270279239243197216223210,7,56,1.575034684035927,2.799729314967408
7,"[46, 228, 290, 272, 243, 232, 204, 218, 231, 218]",5.447915466007544,46228290272243232204218231218,8,69,1.8845662470266689,3.5548660079803085
8,"[46, 228, 294, 270, 267, 250, 204, 217, 231, 219]",6.255027431005146,46228294270267250204217231219,9,79,2.252419324038783,3.9927721419517184
9,"[46, 228, 298, 248, 249, 249, 196, 213, 218, 202]",7.035898679008824,46228298248249249196213218202,10,90,2.4718964250350837,4.55240263097221
10,"[46, 229, 275, 262, 246, 258, 182, 209, 243, 206]",8.4529019860056,46229275262246258182209243206,11,106,2.825539812023635,5.61302765700384
11,"[46, 229, 279, 249, 248, 257, 207, 231, 232, 212]",9.099364166002488,46229279249248257207231232212,12,114,3.0581955700326944,6.025737078991369
12,"[46, 229, 303, 258, 272, 248, 203, 218, 229, 233]",10.54525939800078,46229303258272248203218229233,13,129,3.45939946002909,7.067868447993533
13,"[46, 229, 307, 236, 254, 247, 195, 214, 216, 216]",11.582486343002529,46229307236254247195214216216,14,144,3.7271412600384792,7.834433262003586
14,"[46, 229, 307, 247, 219, 275, 184, 221, 236, 239]",12.043349900006433,46229307247219275184221236239,15,150,3.8905599420395447,8.130935779990978
15,"[46, 230, 280, 261, 242, 246, 205, 202, 204, 227]",13.811367187998258,46230280261242246205202204227,16,169,4.300351310041151,9.484873873952893
16,"[46, 230, 284, 250, 251, 256, 181, 210, 241, 220]",14.71113058499759,46230284250251256181210241220,17,179,4.6141930460435105,10.069246849947376
17,"[46, 230, 285, 240, 249, 261, 205, 237, 240, 214]",15.650206003003404,46230285240249261205237240214,18,190,4.84814847704547,10.772597366943955
18,"[46, 230, 288, 237, 253, 255, 206, 232, 230, 226]",16.77389929900528,46230288237253255206232230226,19,203,5.085043267041328,11.657210681922152
19,"[46, 232, 273, 268, 249, 241, 186, 219, 220, 215]",19.131621435008128,46232273268249241186219220215,20,226,5.564283774030628,13.529994693933986
20,"[46, 232, 281, 266, 254, 258, 201, 224, 230, 212]",20.248649727000156,46232281266254258201224230212,21,236,6.026993495033821,14.18254312092904
21,"[46, 232, 283, 259, 244, 254, 180, 232, 224, 242]",21.28934827100602,46232283259244254180232224242,22,248,6.340608862039517,14.907231034929282
22,"[46, 232, 285, 244, 249, 261, 190, 195, 224, 223]",22.738815168006113,46232285244249261190195224223,23,263,6.607041018040036,16.087275907950243
23,"[46, 232, 312, 266, 237, 271, 185, 234, 251, 235]",25.653530274008517,46232312266237271185234251235,24,288,7.054617813046207,18.547928927946487
24,"[46, 232, 316, 244, 219, 270, 177, 230, 238, 218]",27.42701429700537,46232316244219270177230238218,25,311,7.372963194051408,19.996405580983264
25,"[46, 233, 282, 256, 254, 239, 185, 220, 218, 229]",30.02983043900167,46233282256254239185220218229,26,337,8.005478373044753,21.95887305996439
26,"[46, 233, 285, 280, 260, 242, 206, 215, 219, 223]",31.991308868004126,46233285280260242206215219223,27,353,8.525002827038406,23.39734668294841
27,"[46, 233, 289, 258, 242, 241, 198, 211, 206, 206]",33.62472873200022,46233289258242241198211206206,28,371,8.88430336402962,24.66706230895943
28,"[46, 233, 290, 254, 259, 256, 200, 225, 228, 226]",36.07508663801127,46233290254259256200225228226,29,390,9.46451424404222,26.53190064994851
29,"[46, 233, 293, 261, 253, 230, 193, 221, 228, 223]",38.5410154590063,46233293261253230193221228223,30,412,9.941428094054572,28.514609320962336
30,"[46, 233, 294, 232, 254, 259, 189, 196, 222, 237]",41.06445932300994,46233294232254259189196222237,31,435,10.319562960066833,30.65332890591526
31,"[46, 233, 303, 252, 248, 243, 187, 234, 232, 250]",44.45422796400089,46233303252248243187234232250,32,464,10.751975859078811,33.60178056896257
32,"[46, 234, 266, 272, 239, 250, 184, 207, 231, 210]",48.18124693800928,46234266272239250184207231210,33,494,11.338389206081047,36.730824936006684
33,"[46, 234, 270, 259, 241, 249, 209, 229, 220, 216]",49.023157582007116,46234270259241249209229220216,34,501,11.669525563076604,37.239864279006724
34,"[46, 234, 279, 251, 260, 248, 209, 210, 224, 230]",50.419718759003445,46234279251260248209210224230,35,512,12.153259631086257,38.15019807300996
35,"[46, 234, 293, 255, 230, 256, 206, 212, 241, 228]",53.67731145700964,46234293255230256206212241228,36,535,12.658189223089721,40.89642620799714
36,"[46, 234, 298, 257, 212, 267, 186, 219, 224, 243]",57.06163239800662,46234298257212267186219224243,37,561,13.134804375091335,43.79604560699954
37,"[46, 234, 302, 249, 258, 228, 192, 222, 226, 237]",60.39400168901193,46234302249258228192222226237,38,587,13.6738360991003,46.580341594002675
38,"[46, 234, 303, 271, 237, 255, 196, 237, 248, 213]",64.51569239801029,46234303271237255196237248213,39,617,14.405766889089136,49.95908778406738
39,"[46, 234, 310, 247, 263, 245, 207, 227, 236, 234]",67.92765476700151,46234310247263245207227236234,40,645,15.032312496099621,52.732673617079854
40,"[46, 235, 262, 246, 272, 245, 210, 233, 211, 220]",72.98964002000866,46235262246272245210233211220,41,681,15.864173801091965,56.94674426309939
41,"[46, 235, 283, 250, 252, 244, 194, 205, 201, 232]",75.10380971000995,46235283250252244194205201232,42,696,16.374563444085652,58.54643475811463
42,"[46, 235, 285, 258, 239, 243, 195, 221, 236, 198]",78.06875549600227,46235285258239243195221236198,43,716,16.916232499090256,60.96424276009202
43,"[46, 235, 288, 239, 265, 246, 208, 211, 222, 244]",81.50579575300799,46235288239265246208211222244,44,739,17.480233573092846,63.83020781313826
44,"[46, 235, 291, 248, 257, 261, 209, 210, 211, 229]",85.85042508901097,46235291248257261209210211229,45,766,18.19983520009555,67.44630553812021
45,"[46, 235, 296, 242, 247, 239, 200, 219, 220, 197]",90.36132021200319,46235296242247239200219220197,46,794,18.854909606088768,71.29149056314782
46,"[46, 236, 273, 256, 244, 248, 186, 215, 245, 201]",97.43600542400964,46236273256244248186215245201,47,833,19.66380621008284,77.53800071912701
47,"[46, 236, 292, 238, 257, 242, 193, 206, 199, 246]",101.48499585399986,46236292238257242193206199246,48,856,20.260780915079522,80.98236287011241
48,"[46, 236, 294, 246, 244, 241, 194, 222, 234, 212]",106.96843770700798,46236294246244241194222234212,49,886,20.97520732806879,85.74029323011928
49,"[46, 236, 298, 258, 236, 253, 199, 230, 239, 203]",113.39715501500177,46236298258236253199230239203,50,919,21.781576899069478,91.34901475912193
50,"[46, 236, 300, 236, 262, 259, 208, 211, 209, 243]",119.22531400099979,46236300236262259208211209243,51,952,22.5439153440675,96.39993512406363
51,"[46, 236, 300, 238, 219, 250, 167, 241, 222, 222]",120.33962107500702,46236300238219250167241222222,52,960,22.913201092072995,97.14235080410435
52,"[46, 236, 303, 240, 219, 282, 171, 212, 244, 239]",127.16100143401127,46236303240219282171212244239,53,996,23.612173821078613,103.24805823809584
