,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
129,"[0, 12, 3, -163]",137.31408015592024,1202837,176,0,15015.430870477576,0
130,"[-1, 44, 8, -171]",137.58002058696002,-95592171,177,0,15151.642609670525,0
131,"[-1, 53, 6, -157]",138.28663840703666,-94694157,179,0,15424.9650273195,0
132,"[-1, 54, 6, -180]",139.01821166696027,-94594180,181,0,15699.798785877647,0
133,"[-1, 46, 7, -172]",139.69726497097872,-95393172,183,0,15976.035872218665,0
134,"[-1, 57, 5, -162]",140.2078613389749,-94295162,185,0,16253.438461695798,0
135,"[-1, 59, 4, -172]",140.60093288496137,-94096172,187,0,16531.74870806397,0
136,"[-1, 58, 5, -174]",141.0528510690201,-94195174,189,0,16810.8733755711,0
137,"[0, 12, 4, -166]",141.40791015792638,1203834,191,0,17090.819603318116,0
138,"[0, 12, 11, -171]",141.50281836092472,1210829,192,0,17230.95414007618,0
139,"[0, 14, 3, -173]",141.64727106993087,1402827,193,0,17371.233129780274,0
140,"[-1, 45, 8, -188]",141.8990684968885,-95492188,194,0,17511.763917148346,0
141,"[-1, 47, 7, -185]",142.51541825197637,-95293185,196,0,17793.64895290928,0
142,"[-1, 60, 4, -187]",142.90203507384285,-93996187,198,0,18076.587857443374,0
143,"[0, 14, 11, -175]",143.3502817270346,1410825,200,0,18360.29758126149,0
144,"[0, 15, 2, -183]",143.50266167591326,1501817,201,0,18502.43196164444,0
145,"[-1, 59, 5, -181]",143.73053478286602,-94095181,202,0,18644.794214956462,0
146,"[-1, 56, 6, -181]",144.44083281396888,-94394181,204,0,18930.46681327559,0
147,"[-1, 57, 6, -203]",145.26223682891577,-94294203,206,0,19217.693474918604,0
148,"[-1, 65, 3, -185]",145.87922316789627,-93497185,209,0,19650.79937903583,0
149,"[0, 14, 2, -167]",146.08008913998492,1401833,211,0,19940.18792877393,0
150,"[0, 15, 3, -196]",146.37262920988724,1502804,212,0,20085.19227654999,0
151,"[-1, 24, 17, -228]",146.45311150001362,-97583228,213,0,20230.277106503956,0
152,"[-1, 25, 11, -236]",146.66354634892195,-97489236,215,0,20520.79306033603,0
153,"[-1, 48, 7, -194]",147.270250961883,-95193194,217,0,20812.141243962105,0
154,"[-1, 45, 9, -196]",147.8439197188709,-95491196,219,0,21104.787912640255,0
155,"[-1, 46, 8, -195]",148.2620612748433,-95392195,220,0,21251.681692392332,0
156,"[-1, 49, 7, -201]",148.91870802198537,-95093201,222,0,21546.369068144355,0
157,"[-1, 47, 8, -200]",149.5343107059598,-95292200,224,0,21842.33727656654,0
158,"[-1, 71, 3, -193]",149.8555823629722,-92897193,226,0,22139.209555273643,0
159,"[-1, 61, 5, -210]",150.28414656384848,-93895210,228,0,22436.774196012877,0
160,"[-1, 62, 4, -188]",150.710577507969,-93796188,230,0,22735.287682970054,0
161,"[-1, 64, 4, -189]",151.11916095390916,-93596189,232,0,23034.635673983255,0
162,"[-1, 65, 4, -204]",151.48319336096756,-93496204,234,0,23334.714206612203,0
163,"[-1, 74, 3, -205]",151.79725773097016,-92597205,236,0,23635.473275934346,0
164,"[0, 15, 4, -201]",152.09934796998277,1503799,238,0,23936.792999008438,0
165,"[-1, 47, 9, -212]",152.66000172193162,-95291212,240,0,24239.0279840664,0
166,"[-1, 48, 8, -217]",153.11800091294572,-95192217,241,0,24390.777703393484,0
167,"[0, 15, 9, -203]",153.474373716861,1508797,243,0,24694.856344690546,0
168,"[0, 15, 11, -209]",153.58559509995393,1510791,244,0,24847.073658309644,0
169,"[0, 17, 4, -211]",153.7319908880163,1703789,245,0,24999.437368097715,0
170,"[-1, 50, 7, -219]",154.20256217801943,-94993219,246,0,25152.27164894878,0
171,"[0, 17, 3, -208]",154.5006130640395,1702792,247,0,25305.40398060577,0
172,"[-1, 59, 6, -210]",155.00046567386016,-94094210,248,0,25459.03616488492,0
173,"[-1, 68, 4, -209]",155.44030702789314,-93196209,250,0,25767.02452696301,0
174,"[-1, 61, 6, -217]",156.3119208710268,-93894217,252,0,26076.29879984213,0
175,"[-1, 81, 3, -212]",156.7103515318595,-91897212,254,0,26386.869046509266,0
176,"[-1, 70, 4, -219]",157.05807107198052,-92996219,256,0,26698.094454355305,0
177,"[-1, 63, 5, -211]",157.51339942985214,-93695211,258,0,27010.14209699235,0
178,"[0, 17, 11, -216]",158.13857463398017,1710784,260,0,27323.31988757546,0
179,"[0, 18, 3, -225]",158.3056609709747,1802775,261,0,27480.257267268607,0
180,"[-1, 48, 9, -225]",158.89805346890353,-95191225,263,0,27794.96783916978,0
181,"[-1, 28, 10, -252]",158.99847087287344,-97190252,264,0,27952.598028415814,0
182,"[-1, 49, 8, -224]",159.69211884890683,-95092224,266,0,28268.757934457855,0
183,"[-1, 64, 5, -239]",160.15340767800808,-93595239,268,0,28586.08138032793,0
184,"[-1, 62, 6, -233]",160.95567374490201,-93794233,270,0,28904.72114854399,0
185,"[-1, 51, 7, -223]",161.7327276528813,-94893223,272,0,29224.964131104294,0
186,"[-1, 52, 7, -226]",162.50863333488815,-94793226,274,0,29546.730156847276,0
187,"[-1, 51, 8, -246]",163.31798315886408,-94892246,276,0,29870.077002657345,0
188,"[-1, 89, 3, -217]",163.65069404500537,-91097217,278,0,30194.536310806405,0
189,"[-1, 98, 3, -221]",163.92226912383921,-90197221,280,0,30519.544238758506,0
190,"[-1, 71, 4, -221]",164.26594953495078,-92896221,282,0,30845.146079210564,0
191,"[-1, 74, 4, -232]",164.63123561698012,-92596232,284,0,31171.510496704606,0
192,"[-1, 105, 3, -224]",165.03052245499566,-89497224,286,0,31498.71459889761,0
193,"[0, 18, 4, -234]",165.64624114893377,1803766,289,0,31990.77376256557,0
194,"[-1, 49, 9, -232]",166.22875110805035,-95091232,291,0,32320.05364338681,0
195,"[-1, 50, 9, -249]",167.1234319668729,-94991249,293,0,32650.890351630747,0
196,"[-1, 53, 7, -248]",167.80633211904205,-94693248,295,0,32983.27282204782,0
197,"[-1, 75, 4, -234]",168.4696177879814,-92496234,298,0,33483.98888349999,0
198,"[0, 18, 10, -240]",168.78303146385588,1809760,300,0,33818.69227659516,0
199,"[-1, 25, 17, -240]",168.85765882302076,-97483240,301,0,33986.18165378412,0
200,END,168.8589119608514,,301,0,33986.18165378412,0
