,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-10, 199, 13, -883]",94.61595219396986,-980087883,62,0,2419.4215769940056,0
49,"[-8, 167, 13, -774]",98.34821137995459,-783287774,64,0,2611.2217051330954,0
50,"[-7, 154, 13, -749]",100.70118654682301,-684587749,65,0,2710.841023641173,0
51,"[-6, 133, 13, -674]",102.97879710095003,-586687674,66,0,2812.7379527483135,0
52,"[-4, 97, 13, -394]",106.41233255784027,-390287394,68,0,3021.650558074238,0
53,"[-2, 54, 13, -343]",107.63060071086511,-194587343,70,0,3234.475799255306,0
54,"[-3, 71, 12, -342]",108.55935922800563,-292888342,71,0,3341.9532904573716,0
55,"[-13, 307, 12, -1003]",108.81591351493262,-1269289003,72,0,3449.687336195493,0
56,"[-12, 257, 12, -932]",109.78865425498225,-1174288932,73,0,3558.3941228545737,0
57,"[-11, 227, 12, -905]",111.34014905593358,-1077288905,74,0,3668.652404554654,0
58,"[-10, 207, 12, -839]",113.98279684595764,-979288839,75,0,3781.5533335546497,0
59,"[-9, 197, 12, -836]",117.73642858490348,-880288836,76,0,3898.207894500578,0
60,"[-8, 175, 12, -795]",120.82640020991676,-782488795,77,0,4017.952426983509,0
61,"[-7, 158, 12, -739]",123.09119262290187,-684188739,78,0,4139.961751946481,0
62,"[-6, 134, 12, -629]",125.15042073884979,-586588629,79,0,4264.0303053045645,0
63,"[-5, 116, 12, -510]",127.14372433186509,-488388510,80,0,4390.09216183261,0
64,"[-4, 99, 12, -462]",128.70009321486577,-390088462,81,0,4517.710387492552,0
65,"[-3, 71, 13, -353]",131.37131592188962,-292887353,84,0,4905.5404443396255,0
66,"[-1, 30, 10, -148]",131.54955311794765,-96990148,85,0,5036.0081295536365,0
67,"[-2, 56, 12, -356]",131.84359162393957,-194388356,86,0,5166.769853482721,0
68,"[-3, 72, 12, -374]",133.1026476318948,-292788374,87,0,5298.790633290773,0
69,"[-2, 55, 13, -354]",133.64043938578106,-194487354,89,0,5563.6081884929445,0
70,"[-12, 298, 11, -920]",134.24299439997412,-1170189920,91,0,5829.51685935515,0
71,"[-11, 240, 11, -861]",135.07741775992326,-1075989861,92,0,5963.512409265153,0
72,"[-10, 213, 11, -852]",136.88460361980833,-978689852,93,0,6099.315144996159,0
73,"[-9, 204, 11, -847]",139.68253714684397,-879589847,94,0,6237.915814375272,0
74,"[-10, 208, 12, -866]",141.9294701339677,-979188866,95,0,6378.763416686328,0
75,"[-9, 198, 12, -862]",143.8009390688967,-880188862,96,0,6521.482488101348,0
76,"[-8, 179, 11, -761]",146.3936377039645,-782089761,97,0,6666.79425780545,0
77,"[-7, 159, 11, -712]",149.12437341897748,-684089712,98,0,6814.836763529573,0
78,"[-6, 138, 11, -625]",151.36163058085367,-586189625,99,0,6965.116526195547,0
79,"[-5, 122, 11, -498]",153.74153105984442,-487789498,100,0,7117.776189500699,0
80,"[-4, 100, 11, -532]",155.3966905248817,-389989532,101,0,7272.0910124988295,0
81,"[-5, 114, 14, -537]",158.6214687388856,-488586537,102,0,7429.630613773828,0
82,"[-5, 115, 13, -551]",165.46106000989676,-488487551,104,0,7753.392642851919,0
83,"[-5, 117, 12, -532]",170.12519646179862,-488288532,106,0,8088.532537781168,0
84,"[-5, 123, 11, -602]",175.53868987597525,-487689602,108,0,8434.084417614155,0
85,"[-3, 76, 11, -379]",179.05584643478505,-292389379,110,0,8788.830273986096,0
86,"[-2, 59, 11, -357]",179.44342010701075,-194089357,111,0,8967.191826227121,0
87,"[-12, 322, 10, -928]",179.87543639494106,-1167790928,113,0,9324.540704798186,0
88,"[-11, 262, 10, -869]",180.28698414890096,-1073790869,114,0,9503.745821230114,0
89,"[-10, 228, 10, -867]",181.18617207580246,-977190867,115,0,9683.850125906058,0
90,"[-11, 241, 11, -885]",182.35744412685744,-1075889885,116,0,9865.125702429097,0
91,"[-10, 215, 11, -863]",183.69329417683184,-978489863,117,0,10047.737128735054,0
92,"[-9, 211, 10, -816]",186.02582194982097,-878890816,118,0,10232.681083113188,0
93,"[-8, 186, 10, -768]",188.59138606581837,-781390768,119,0,10420.190601447131,0
94,"[-7, 171, 10, -745]",191.05943038291298,-682890745,120,0,10610.168164054165,0
95,"[-6, 150, 10, -657]",193.02151078591123,-584990657,121,0,10802.107807383174,0
96,"[-5, 130, 10, -604]",195.23472112580203,-486990604,122,0,10996.26066054427,0
97,"[-4, 101, 10, -536]",197.06817104690708,-389890536,123,0,11192.24696376524,0
98,"[-5, 118, 12, -559]",200.29854556685314,-488188559,124,0,11391.463641616283,0
99,"[-3, 78, 10, -461]",203.00188732496463,-292190461,126,0,11794.030709568411,0
100,"[-4, 97, 15, -447]",205.43919942481443,-390285447,127,0,11998.388040999416,0
101,"[-4, 98, 13, -437]",207.7798074448947,-390187437,128,0,12205.085980969481,0
102,"[-3, 73, 13, -398]",208.78482085396536,-292687398,129,0,12412.788934579585,0
103,"[-4, 98, 14, -463]",210.92787079280242,-390186463,130,0,12622.634937602561,0
104,"[-2, 62, 10, -361]",214.16423361981288,-193790361,133,0,13259.314869263675,0
105,"[0, 0, 0, 0]",214.41386242583394,0,135,0,13685.940337016946,0
106,"[-11, 332, 9, -926]",214.64998634089716,-1066791926,136,0,13899.508455591043,0
107,"[-10, 245, 9, -849]",215.0269851789344,-975491849,137,0,14113.453572980128,0
108,"[-9, 226, 9, -848]",215.8897918188013,-877391848,138,0,14328.261497033061,0
109,"[-8, 205, 9, -789]",217.70272808591835,-779491789,139,0,14544.882357353112,0
110,"[-7, 191, 9, -757]",220.04420868400484,-680891757,140,0,14763.84469805006,0
111,"[-6, 164, 9, -664]",222.35205151583068,-583591664,141,0,14985.114881664049,0
112,"[-5, 139, 9, -644]",224.28540135687217,-486091644,142,0,15208.318415440153,0
113,"[-6, 139, 11, -649]",226.38511857693084,-586089649,143,0,15433.621666488238,0
114,"[-4, 108, 9, -559]",227.7274175658822,-389191559,144,0,15660.267216540175,0
115,"[-5, 114, 15, -548]",230.48583146487363,-488585548,145,0,15889.671180562116,0
116,"[-4, 100, 14, -544]",232.23596946382895,-389986544,146,0,16120.82528225705,0
117,"[-4, 100, 16, -571]",233.78026831080206,-389984571,147,0,16353.52368290606,0
118,"[-5, 115, 14, -553]",236.48224293184467,-488486553,148,0,16588.92405826901,0
119,"[-5, 116, 13, -571]",239.06672801892273,-488387571,149,0,16826.908918437082,0
120,"[-4, 102, 11, -556]",240.442039526999,-389789556,150,0,17066.269090653164,0
121,"[-5, 115, 15, -570]",243.13202397990972,-488485570,151,0,17308.31924672518,0
122,"[-4, 101, 14, -577]",244.5171934638638,-389886577,152,0,17551.754572640173,0
123,"[-5, 115, 16, -667]",247.94504436990246,-488484667,153,0,17798.61774919019,0
124,"[-5, 116, 15, -574]",252.03036804078147,-488385574,155,0,18298.07678892743,0
125,"[-5, 117, 13, -573]",254.9949343809858,-488287573,156,0,18551.989855877357,0
126,"[-5, 117, 14, -575]",260.3131415168755,-488286575,158,0,19066.686504760524,0
127,"[-5, 117, 15, -676]",264.44798994692974,-488285676,160,0,19590.863171271747,0
128,"[-5, 118, 13, -591]",267.5235915000085,-488187591,161,0,19857.304894982837,0
129,"[-3, 80, 9, -481]",270.4429279949982,-291991481,163,0,20394.86561915581,0
130,"[-4, 99, 13, -473]",272.599207310006,-390087473,164,0,20666.3829585528,0
131,"[-4, 98, 15, -479]",275.00762497400865,-390185479,165,0,20940.308715620777,0
132,"[-3, 78, 14, -471]",276.1051416269038,-292186471,166,0,21215.331989366794,0
133,"[-3, 79, 11, -477]",277.1718555667903,-292089477,167,0,21491.42197707179,0
134,"[-4, 99, 15, -492]",280.24045788589865,-390085492,169,0,22047.602975826012,0
135,"[-3, 79, 12, -485]",281.16435332386754,-292088485,170,0,22327.685461219167,0
136,"[-2, 65, 9, -350]",281.8034550298471,-193491350,171,0,22608.40704842331,0
137,"[-1, 36, 8, -162]",282.05646592890844,-96392162,172,0,22889.381646732334,0
138,"[-9, 275, 8, -840]",282.5309761608951,-872492840,173,0,23170.830755211413,0
139,"[-8, 243, 8, -813]",283.4151803769637,-775692813,174,0,23453.164067950565,0
140,"[-7, 222, 8, -788]",284.6014239958022,-677792788,175,0,23736.68362424965,0
141,"[-6, 194, 8, -707]",286.2236358979717,-580592707,176,0,24021.825392181752,0
142,"[-5, 159, 8, -625]",288.02521790284663,-484092625,177,0,24308.76874235482,0
143,"[-4, 130, 8, -563]",289.6061904618982,-386992563,178,0,24597.293065218953,0
144,"[-3, 93, 8, -444]",291.2759935329668,-290692444,179,0,24887.487191322027,0
145,"[-2, 73, 8, -328]",292.42748698499054,-192692328,180,0,25178.83281038096,0
146,"[-6, 229, 7, -649]",293.465825391002,-577093649,183,0,26055.221330875298,0
147,"[-5, 209, 7, -681]",294.13522127084434,-479093681,184,0,26348.274684291333,0
148,"[-6, 234, 7, -665]",294.3777961349115,-576593665,185,0,26641.570612418465,0
149,"[-6, 235, 7, -667]",294.9931031449232,-576493667,187,0,27229.15923174168,0
150,"[-6, 239, 7, -673]",295.5987877189182,-576093673,189,0,27817.95802217978,0
151,"[-6, 244, 7, -689]",296.2159744068049,-575593689,191,0,28407.971951768734,0
152,"[-4, 146, 7, -632]",297.6633065638598,-385393632,193,0,29000.077060465002,0
153,"[-5, 161, 8, -637]",299.018335086992,-483892637,194,0,29298.013527645962,0
154,"[-4, 137, 8, -633]",299.69004805083387,-386292633,195,0,29596.621708048042,0
155,"[-5, 124, 11, -652]",301.5400081188418,-487589652,196,0,29897.079848413123,0
156,"[-6, 135, 12, -660]",305.6428856018465,-586488660,198,0,30503.58833711315,0
157,"[-5, 122, 12, -640]",307.1552562639117,-487788640,199,0,30809.66172564123,0
158,"[-6, 140, 11, -656]",309.1306293827947,-585989656,200,0,31117.710487184348,0
159,"[-5, 131, 10, -616]",311.72006891295314,-486890616,202,0,31737.199912190437,0
160,"[-5, 132, 10, -618]",313.53551694983616,-486790618,203,0,32049.65356136742,0
161,"[-5, 133, 10, -628]",315.36817564000376,-486690628,204,0,32363.93986958149,0
162,"[-5, 134, 10, -632]",316.9368217419833,-486590632,205,0,32679.794823471457,0
163,"[-5, 135, 10, -653]",318.56935328198597,-486490653,206,0,32997.28230918548,0
164,"[-3, 106, 7, -507]",319.8654455759097,-289393507,207,0,33316.0658870826,0
165,"[-2, 78, 7, -442]",321.2021032329649,-192193442,208,0,33636.18612263654,0
166,"[-1, 39, 7, -188]",321.7236074018292,-96093188,209,0,33956.82786208554,0
167,"[-3, 160, 6, -570]",322.5830540310126,-283994570,211,0,34599.1106919155,0
168,"[-2, 88, 6, -454]",323.41781280888245,-191194454,212,0,34921.44663699763,0
169,"[-3, 94, 8, -476]",325.0371435219422,-290592476,213,0,35245.40191305871,0
170,"[-2, 80, 8, -455]",326.1554947309196,-191992455,214,0,35570.47554011387,0
171,"[-1, 43, 6, -216]",326.8976928158663,-95694216,215,0,35896.2913650258,0
172,"[-2, 104, 5, -285]",327.41821772488765,-189595285,217,0,36548.58954950678,0
173,"[-1, 47, 5, -151]",327.99151060078293,-95295151,218,0,36875.49919237988,0
174,"[-1, 57, 4, -168]",328.4295410378836,-94296168,220,0,37529.90681679384,0
175,"[-1, 63, 3, -158]",328.69547540298663,-93697158,222,0,38184.99727359484,0
176,"[0, 3, 1, -30]",328.88844652380794,300970,225,0,39168.28615017212,0
177,"[0, 5, 1, -43]",328.9297206578776,500957,226,0,39496.13400236727,0
178,"[0, 6, 1, -52]",328.97928408696316,600948,227,0,39824.03141802526,0
179,"[0, 6, 2, -56]",329.0529149668291,601944,228,0,40152.00246447534,0
180,"[0, 6, 11, -57]",329.1066029369831,610943,229,0,40480.02719888743,0
181,"[0, 8, 1, -70]",329.19799106079154,800930,230,0,40808.14332153136,0
182,"[0, 7, 1, -54]",329.2115233708173,700946,231,0,41136.27297632233,0
183,"[0, 8, 12, -73]",329.34495465201326,811927,232,0,41464.53606292745,0
184,"[0, 9, 2, -79]",329.444175896002,901921,233,0,41792.89837085456,0
185,"[0, 9, 9, -80]",329.5628974388819,908920,234,0,42121.37939990056,0
186,"[0, 9, 11, -83]",329.62757651600987,910917,235,0,42449.925108041614,0
187,"[0, 10, 1, -85]",329.74267301079817,1000915,236,0,42778.58591276058,0
188,"[0, 9, 13, -84]",329.83098951797,912916,237,0,43107.33503376972,0
189,"[0, 11, 2, -97]",329.96111639379524,1101903,238,0,43436.21428226284,0
190,"[0, 11, 12, -100]",330.10372993396595,1111900,239,0,43765.236144050956,0
191,"[0, 12, 4, -103]",330.2765077918302,1203897,240,0,44094.430783713,0
192,"[0, 12, 11, -107]",330.45659602899104,1210893,241,0,44423.80551153701,0
193,"[0, 13, 2, -112]",330.6147917169146,1301888,242,0,44753.338435414946,0
194,"[0, 12, 12, -108]",330.8197667899076,1211892,243,0,45083.076334059006,0
195,"[0, 12, 13, -110]",330.939585425891,1212890,244,0,45412.93405107409,0
196,"[0, 13, 13, -115]",331.12051552394405,1312885,245,0,45742.97269897815,0
197,"[0, 14, 2, -122]",331.3070285608992,1401878,246,0,46073.197859627195,0
198,"[0, 14, 11, -123]",331.5246300189756,1410877,247,0,46403.64062243933,0
199,"[0, 15, 6, -125]",331.7748300698586,1505875,248,0,46734.33358477731,0
200,END,331.7768928408623,,248,0,46734.33358477731,0
