,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
92,"[-4, 46, 10, -394]",127.94368739798665,-395390394,114,0,6682.024573479081,0
93,"[-3, 37, 10, -340]",128.94182688603178,-296290340,115,0,6809.771620977204,0
94,"[-2, 27, 10, -234]",129.42715508909896,-197290234,116,0,6938.003996945219,0
95,"[-9, 260, 9, -886]",130.5519150479231,-873991886,118,0,7195.867238841252,0
96,"[-8, 149, 9, -808]",132.06341830804013,-785091808,119,0,7326.735878152307,0
97,"[-7, 113, 9, -744]",134.12987317400984,-688691744,120,0,7459.670972084394,0
98,"[-8, 95, 11, -708]",135.09853231697343,-790489708,121,0,7593.57472520438,0
99,"[-8, 87, 16, -719]",136.25236746296287,-791284719,122,0,7728.632313617505,0
100,"[-9, 103, 13, -697]",138.06206641392782,-889687697,123,0,7865.499601109652,0
101,"[-8, 91, 12, -690]",139.35031975712627,-790888690,124,0,8003.655141894706,0
102,"[-9, 104, 13, -719]",141.04856217908673,-889587719,125,0,8143.508925020695,0
103,"[-8, 91, 13, -699]",142.435618506046,-790887699,126,0,8284.74976448575,0
104,"[-9, 115, 11, -772]",143.73698486294597,-888489772,127,0,8427.291970015736,0
105,"[-9, 110, 12, -740]",146.25820576306432,-888988740,129,0,8715.851741858758,0
106,"[-8, 92, 12, -714]",146.9145039920695,-790788714,130,0,8861.571466678753,0
107,"[-8, 96, 11, -710]",147.51245389413089,-790389710,131,0,9007.889141735854,0
108,"[-8, 98, 11, -728]",148.21589321293868,-790189728,132,0,9154.91025584098,0
109,"[-9, 105, 13, -729]",149.59527787799016,-889487729,133,0,9303.31075472408,0
110,"[-8, 93, 12, -721]",150.2792651411146,-790688721,134,0,9452.3952407022,0
111,"[-8, 99, 11, -736]",150.81459663505666,-790089736,135,0,9602.01505823736,0
112,"[-9, 99, 16, -752]",152.27674324600957,-890084752,136,0,9753.097022306407,0
113,"[-9, 100, 15, -742]",153.57292214990593,-889985742,137,0,9905.475165293552,0
114,"[-8, 94, 13, -731]",154.72698045498691,-790587731,138,0,10059.007366685662,0
115,"[-8, 87, 17, -731]",155.38585601304658,-791283731,139,0,10213.198443532689,0
116,"[-9, 101, 14, -733]",156.6444516000338,-889886733,140,0,10368.648115865653,0
117,"[-9, 102, 14, -762]",158.6603576769121,-889786762,142,0,10682.496291267918,0
118,"[-8, 95, 12, -740]",159.28670349996537,-790488740,143,0,10840.58821575204,0
119,"[-9, 95, 18, -740]",160.7189197349362,-890482740,144,0,11000.112356426194,0
120,"[-9, 96, 17, -757]",162.18429921590723,-890383757,145,0,11161.101883591153,0
121,"[-8, 88, 17, -742]",162.94430540292524,-791183742,146,0,11322.851409637136,0
122,"[-9, 106, 13, -736]",165.18410553992726,-889387736,148,0,11649.280853425153,0
123,"[-9, 107, 13, -749]",167.6825494559016,-889287749,150,0,11980.696202171268,0
124,"[-8, 101, 11, -746]",168.88050141208805,-789889746,152,0,12315.47757244436,0
125,"[-9, 101, 15, -749]",170.4638531440869,-889885749,153,0,12484.746646642452,0
126,"[-9, 111, 12, -749]",171.86971835512668,-888888749,154,0,12655.421585996402,0
127,"[-8, 96, 12, -744]",172.37808621604927,-790388744,155,0,12826.604893199401,0
128,"[-8, 95, 13, -748]",173.10596740292385,-790487748,156,0,12998.516081176465,0
129,"[-8, 105, 10, -702]",174.11526064691134,-789490702,157,0,13171.436562589603,0
130,"[-8, 108, 10, -718]",175.07131959404796,-789190718,158,0,13345.313103232766,0
131,"[-8, 109, 10, -724]",176.00399873196147,-789090724,159,0,13520.122322744923,0
132,"[-8, 111, 10, -733]",176.82600543112494,-788890733,160,0,13695.753549069865,0
133,"[-8, 112, 10, -739]",177.6579239910934,-788790739,161,0,13872.216694643954,0
134,"[-8, 114, 10, -748]",178.5167870989535,-788590748,162,0,14049.538702873979,0
135,"[-7, 109, 10, -744]",179.35700060008094,-689090744,163,0,14227.700924463104,0
136,"[-7, 105, 10, -725]",180.28806018899195,-689490725,164,0,14406.794205387123,0
137,"[-7, 100, 10, -705]",181.145085652126,-689990705,165,0,14586.744511808269,0
138,"[-7, 95, 10, -681]",181.93700144905597,-690490681,166,0,14767.486734391423,0
139,"[-7, 103, 10, -719]",182.79146882006899,-689690719,167,0,14949.083424112527,0
140,"[-7, 107, 10, -735]",183.66924765496515,-689290735,168,0,15131.557893013582,0
141,"[-6, 74, 9, -519]",184.69714665203355,-592591519,169,0,15315.060260365717,0
142,"[-5, 66, 9, -480]",185.74239915097132,-493391480,170,0,15499.607880266849,0
143,"[-4, 51, 9, -378]",186.93546767206863,-394891378,171,0,15685.348568600835,0
144,"[-3, 39, 8, -342]",187.91820747312158,-296092342,172,0,15872.071996860905,0
145,"[-8, 187, 8, -874]",188.37951717991382,-781292874,173,0,16059.256734909955,0
146,"[-10, 144, 11, -837]",189.50530648091808,-985589837,174,0,16247.56726219412,0
147,"[-10, 146, 11, -846]",190.70757858804427,-985389846,175,0,16437.08006158122,0
148,"[-10, 147, 11, -896]",191.84684557910077,-985289896,176,0,16627.73212842038,0
149,"[-11, 139, 14, -888]",193.2521162261255,-1086086888,177,0,16819.789465375477,0
150,"[-11, 140, 14, -892]",194.5505606480874,-1085986892,178,0,17013.145246863598,0
151,"[-11, 141, 14, -928]",196.23180483398028,-1085886928,179,0,17208.182272808626,0
152,"[-11, 146, 13, -883]",197.6474062479101,-1085387883,180,0,17404.634899718687,0
153,"[-11, 147, 13, -891]",199.24644379899837,-1085287891,181,0,17602.686564522795,0
154,"[-11, 148, 13, -910]",200.9376297169365,-1085187910,182,0,17802.429415334947,0
155,"[-10, 132, 13, -912]",202.10689733806066,-986787912,183,0,18003.341533703962,0
156,"[-10, 127, 14, -879]",203.30844674399123,-987286879,184,0,18205.455201324075,0
157,"[-10, 129, 14, -902]",204.40062354505062,-987086902,185,0,18408.66104591824,0
158,"[-11, 122, 17, -894]",205.36665974394418,-1087783894,186,0,18612.83292667335,0
159,"[-11, 124, 16, -902]",205.9776829420589,-1087584902,187,0,18817.615830618422,0
160,"[-11, 123, 17, -919]",207.588642063085,-1087683919,189,0,19229.89393596351,0
161,"[-11, 125, 16, -918]",208.09639670699835,-1087484918,190,0,19436.7955533606,0
162,"[-11, 132, 15, -923]",209.16618136898614,-1086785923,191,0,19644.766955501633,0
163,"[-10, 131, 13, -889]",210.41152294399217,-986887889,192,0,19853.98369936063,0
164,"[-11, 149, 13, -916]",213.0629503740929,-1085087916,194,0,20276.241632948862,0
165,"[-11, 154, 12, -868]",214.86817749100737,-1084588868,196,0,20702.53412929899,0
166,"[-10, 134, 12, -876]",215.99805164895952,-986588876,197,0,20917.33740196796,0
167,"[-11, 156, 12, -882]",216.99614252708852,-1084388882,198,0,21133.138765618904,0
168,"[-11, 157, 12, -889]",219.0025138289202,-1084288889,200,0,21567.759969385806,0
169,"[-10, 135, 12, -898]",219.81628377991728,-986488898,201,0,21786.381473860936,0
170,"[-11, 159, 12, -903]",221.14537836494856,-1084088903,202,0,22006.332073532976,0
171,"[-9, 138, 10, -814]",223.00211374391802,-886190814,204,0,22449.01980854501,0
172,"[-9, 139, 10, -828]",223.99772959505208,-886090828,205,0,22671.822758679045,0
173,"[-9, 122, 11, -821]",224.92764097708277,-887789821,206,0,22895.555620442145,0
174,"[-10, 116, 15, -822]",226.40404862398282,-988385822,207,0,23120.764889880084,0
175,"[-10, 125, 14, -841]",228.16407795995474,-987486841,208,0,23347.734188556205,0
176,"[-9, 111, 14, -827]",229.45187353901565,-888886827,209,0,23575.991282807197,0
177,"[-9, 107, 15, -814]",230.52272075391375,-889285814,210,0,23805.319224231178,0
178,"[-10, 108, 17, -836]",231.6554044049699,-989183836,211,0,24035.779849190265,0
179,"[-9, 102, 17, -828]",232.49678583210334,-889783828,212,0,24267.081855849363,0
180,"[-10, 111, 16, -830]",233.6640618930105,-988884830,213,0,24499.55113863945,0
181,"[-10, 117, 15, -827]",235.3312723499257,-988285827,214,0,24733.687631641515,0
182,"[-9, 109, 15, -833]",236.59989542607218,-889085833,215,0,24969.0927481486,0
183,"[-9, 105, 16, -833]",237.75552386394702,-889484833,216,0,25205.653492975747,0
184,"[-10, 112, 16, -848]",239.05798586597666,-988784848,217,0,25443.51669979375,0
185,"[-10, 118, 15, -851]",241.38749722391367,-988185851,219,0,25922.500348449918,0
186,"[-9, 141, 10, -839]",243.45689365407452,-885890839,221,0,26406.015131896827,0
187,"[-9, 125, 11, -840]",244.13227732712403,-887489840,222,0,26648.952630282845,0
188,"[-10, 127, 13, -840]",245.41239603608847,-987287840,223,0,26893.170247150818,0
189,"[-9, 117, 13, -826]",246.70211440208368,-888287826,224,0,27138.677582226926,0
190,"[-9, 142, 10, -843]",247.58144431794062,-885790843,225,0,27385.06424730993,0
191,"[-9, 144, 10, -858]",248.53283821092919,-885590858,226,0,27632.40230620606,0
192,"[-9, 126, 11, -849]",248.9780286210589,-887389849,227,0,27880.185555714183,0
193,"[-9, 120, 13, -847]",250.08062319993041,-887987847,228,0,28129.07139970525,0
194,"[-9, 114, 14, -848]",251.0588525759522,-888586848,229,0,28378.93547309423,0
195,"[-9, 147, 10, -873]",251.94462511898018,-885290873,230,0,28629.685319226235,0
196,"[-9, 150, 10, -888]",252.83782129292376,-884990888,231,0,28881.328361150343,0
197,"[-7, 119, 8, -730]",253.7113212500699,-688092730,232,0,29133.8449034465,0
198,"[-6, 88, 8, -581]",255.00687931198627,-591192581,233,0,29387.65700387163,0
199,"[-7, 78, 12, -630]",256.23806844302453,-692188630,234,0,29642.70029297378,0
200,END,256.2397101901006,,234,0,29642.70029297378,0
