,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-15, 285, 12, -1520]",15.312779173953459,-1471489520,34,0,207.7007527765818,0
24,"[-14, 230, 12, -1410]",15.616857051150873,-1376989410,35,0,222.10248385649174,0
25,"[-13, 187, 12, -1235]",16.242914851987734,-1281289235,36,0,237.1302732094191,0
26,"[-12, 145, 12, -1212]",16.865523979999125,-1185489212,37,0,252.7806715753395,0
27,"[-13, 153, 15, -1227]",17.23447728692554,-1284686227,38,0,268.8000231832266,0
28,"[-12, 140, 13, -1200]",17.692572984145954,-1185988200,39,0,285.277470583329,0
29,"[-13, 150, 17, -1221]",18.366845454089344,-1284984221,40,0,302.42919048527256,0
30,"[-13, 151, 16, -1224]",18.86616607895121,-1284885224,41,0,320.0802307392005,0
31,"[-13, 167, 13, -1222]",19.852573523065075,-1283288222,43,0,356.7645617411472,0
32,"[-12, 142, 13, -1210]",20.231776785105467,-1185788210,44,0,375.7812127810903,0
33,"[-11, 130, 12, -1135]",21.13583870092407,-1086989135,45,0,395.7019262420945,0
34,"[-10, 104, 12, -984]",21.992418212117627,-989588984,46,0,416.4792185551487,0
35,"[-13, 219, 11, -1343]",22.814441937953234,-1278090343,48,0,459.4142404352315,0
36,"[-14, 209, 13, -1386]",23.151204833062366,-1379088386,49,0,481.3503195482772,0
37,"[-12, 182, 11, -1184]",23.67454621102661,-1181790184,50,0,503.80974015733227,0
38,"[-11, 156, 11, -1160]",24.720086517976597,-1084390160,51,0,527.314701127354,0
39,"[-10, 117, 11, -1047]",25.773163289995864,-988290047,52,0,551.8727386514656,0
40,"[-7, 69, 12, -746]",27.67463772301562,-693088746,55,0,629.4214045004919,0
41,"[-6, 63, 11, -652]",28.54962865402922,-593689652,56,0,656.7559073634911,0
42,"[-8, 84, 11, -894]",29.30593903013505,-791589894,57,0,684.8467205455527,0
43,"[-9, 87, 15, -916]",30.17812609509565,-891285916,59,0,742.2494860775769,0
44,"[-9, 89, 11, -895]",30.55923385103233,-891089895,60,0,771.593594041653,0
45,"[-7, 72, 11, -774]",31.468069599941373,-692789774,62,0,831.3965876775328,0
46,"[-5, 54, 12, -533]",33.478496422059834,-494588533,64,0,894.8294896355364,0
47,"[-4, 42, 9, -489]",33.92698195204139,-395791489,65,0,927.5413457725663,0
48,"[-5, 57, 9, -597]",35.12398151610978,-494291597,66,0,961.4502014706377,0
49,"[-12, 280, 10, -1303]",35.420150322141126,-1171991303,67,0,995.6552260885946,0
50,"[-11, 245, 10, -1208]",36.03506213705987,-1075491208,68,0,1030.475162729621,0
51,"[-10, 147, 10, -1085]",37.07796210097149,-985291085,69,0,1066.3379996086005,0
52,"[-9, 102, 10, -915]",38.079357319977134,-889790915,70,0,1103.2022311245091,0
53,"[-8, 96, 10, -860]",39.139524625148624,-790390860,71,0,1141.12663042848,0
54,"[-7, 74, 10, -758]",39.92965077306144,-692590758,72,0,1179.8411553513724,0
55,"[-6, 66, 9, -712]",40.64899026998319,-593391712,73,0,1219.275019919267,0
56,"[-9, 202, 9, -916]",41.14154625404626,-879791916,74,0,1259.2014405033551,0
57,"[-8, 131, 9, -967]",42.31928911199793,-786891967,75,0,1300.3056041183881,0
58,"[-9, 103, 10, -944]",42.85700444993563,-889690944,76,0,1341.9474828913808,0
59,"[-9, 105, 10, -954]",43.268042739946395,-889490954,77,0,1384.000399876386,0
60,"[-9, 106, 10, -973]",43.662289957050234,-889390973,78,0,1426.447563862428,0
61,"[-9, 203, 9, -927]",44.34758933610283,-879691927,79,0,1469.58002765337,0
62,"[-9, 205, 9, -931]",45.83638995396905,-879491931,81,0,1558.059663291322,0
63,"[-9, 206, 9, -966]",47.38288060994819,-879391966,83,0,1649.616542269243,0
64,"[-9, 208, 9, -971]",49.15761585207656,-879191971,85,0,1744.7161139103118,0
65,"[-7, 75, 9, -813]",50.70648634410463,-692491813,87,0,1842.8194827132393,0
66,"[-3, 36, 9, -460]",53.23756296513602,-296391460,91,0,2047.912272735266,0
67,"[-2, 30, 7, -415]",53.55105332401581,-196993415,92,0,2100.2482005611528,0
68,"[-8, 207, 8, -879]",53.97608517901972,-779292879,93,0,2153.009160149144,0
69,"[-7, 78, 8, -787]",54.48365826206282,-692192787,94,0,2206.2776927431114,0
70,"[-6, 72, 8, -737]",55.00958142708987,-592792737,95,0,2260.072148704203,0
71,"[-5, 60, 8, -660]",55.770436864113435,-493992660,96,0,2314.6274599651806,0
72,"[-6, 63, 12, -654]",57.03150917007588,-593688654,97,0,2370.443843236193,0
73,"[-6, 65, 11, -715]",58.13204234605655,-593489715,98,0,2427.3607597032096,0
74,"[-5, 59, 10, -660]",58.65763855795376,-494090660,99,0,2484.8032723010983,0
75,"[-6, 63, 14, -656]",59.914378847926855,-593686656,100,0,2543.5025254921056,0
76,"[-5, 57, 13, -661]",60.50314262905158,-494287661,101,0,2602.790542333154,0
77,"[-4, 51, 8, -565]",61.704910872969776,-394892565,103,0,2723.004842711147,0
78,"[-5, 54, 14, -534]",63.05132482293993,-494586534,104,0,2784.8410416510887,0
79,"[-4, 45, 9, -535]",63.44655053107999,-395491535,105,0,2847.0724663431756,0
80,"[-5, 54, 15, -538]",64.8307240770664,-494585538,106,0,2910.688064794056,0
81,"[-4, 45, 10, -540]",65.69337426894344,-395490540,108,0,3039.2447424940765,0
82,"[-3, 45, 8, -533]",66.890800595982,-295492533,109,0,3104.9204175081104,0
83,"[-5, 69, 7, -707]",68.27893498609774,-493093707,111,0,3238.3568579142448,0
84,"[-4, 62, 7, -647]",69.08068149210885,-393793647,112,0,3306.2224135992583,0
85,"[-3, 49, 7, -532]",70.03287104214542,-295093532,113,0,3375.0401589162648,0
86,"[-1, 18, 3, -269]",70.77342203701846,-98197269,115,0,3513.9415046982467,0
87,"[-5, 120, 6, -501]",71.29437909903936,-487994501,116,0,3584.0207578972913,0
88,"[-4, 93, 6, -421]",71.82322881813161,-390694421,117,0,3654.6288609982003,0
89,"[-3, 52, 6, -554]",72.49540157197043,-294794554,118,0,3725.909136960283,0
90,"[-4, 96, 6, -425]",72.88623402011581,-390394425,119,0,3797.5802450112533,0
91,"[-4, 99, 6, -430]",74.32227623602375,-390094430,121,0,3943.366158497287,0
92,"[-4, 100, 6, -444]",75.4838733940851,-389994444,123,0,4091.49955531233,0
93,"[-4, 103, 6, -479]",76.7382384899538,-389694479,125,0,4242.1307277663145,0
94,"[-4, 106, 6, -489]",77.68009863514453,-389394489,127,0,4394.671820786316,0
95,"[-4, 110, 6, -495]",78.60337085602805,-388994495,129,0,4549.061522663338,0
96,"[-4, 112, 6, -509]",79.53818544908427,-388794509,131,0,4705.330946777249,0
97,"[-5, 124, 6, -531]",79.79987440002151,-487594531,132,0,4783.9156954381615,0
98,"[-4, 113, 6, -512]",81.08803970902227,-388694512,135,0,5022.226152187912,0
99,"[-4, 115, 6, -519]",81.97843875712715,-388494519,137,0,5183.336424890906,0
100,"[-4, 116, 6, -522]",82.86549456906505,-388394522,139,0,5346.269798922818,0
101,"[-4, 121, 6, -528]",83.78703197301365,-387894528,141,0,5510.96904194681,0
102,"[-4, 122, 6, -529]",84.6499396909494,-387794529,143,0,5677.452117510838,0
103,"[-4, 123, 6, -531]",85.49234228697605,-387694531,145,0,5845.626834354829,0
104,"[-5, 130, 6, -540]",86.23133767605759,-486994540,147,0,6015.401080536656,0
105,"[-4, 124, 6, -534]",86.62488069897518,-387594534,148,0,6100.810835518641,0
106,"[-4, 125, 6, -539]",87.47425463004038,-387494539,150,0,6272.942435696721,0
107,"[-4, 126, 6, -541]",88.40522211999632,-387394541,152,0,6446.935594205745,0
108,"[-5, 135, 6, -546]",88.65633738203906,-486494546,153,0,6534.376805877779,0
109,"[-4, 127, 6, -544]",89.96452973713167,-387294544,156,0,6799.31136566191,0
110,"[-4, 131, 6, -548]",90.88169250101782,-386894548,158,0,6978.233392189955,0
111,"[-5, 139, 6, -557]",91.1297881710343,-486094557,159,0,7068.148054406978,0
112,"[-4, 132, 6, -550]",92.49410252599046,-386794550,162,0,7340.616164206993,0
113,"[-4, 133, 6, -551]",93.39788153301924,-386694551,164,0,7524.5883195088245,0
114,"[-4, 135, 6, -554]",94.29731814004481,-386494554,166,0,7710.345832315739,0
115,"[-2, 35, 5, -410]",95.31733013899066,-196495410,168,0,7898.03230231069,0
116,"[-4, 133, 5, -425]",95.63223980204202,-386695425,169,0,7992.4494161496405,0
117,"[-3, 86, 5, -377]",96.1476564630866,-291395377,170,0,8087.381946749752,0
118,"[-3, 90, 5, -378]",97.12007117411122,-290995378,172,0,8278.747437198646,0
119,"[-3, 92, 5, -401]",97.96442037308589,-290795401,174,0,8471.760574501706,0
120,"[-3, 94, 5, -408]",98.78235969413072,-290595408,176,0,8666.46739652683,0
121,"[-3, 96, 5, -425]",99.6047769349534,-290395425,178,0,8862.820325376,0
122,"[-2, 89, 4, -262]",100.6307857921347,-191096262,181,0,9160.19096272299,0
123,"[-2, 90, 4, -271]",101.33856252813712,-190996271,184,0,9459.965794111835,0
124,"[0, 0, 0, 0]",101.65429534693249,0,186,0,9660.746290409006,0
125,"[0, 3, 1, -56]",101.77840108401142,300944,188,0,9861.83419455099,0
126,"[0, 6, 1, -95]",101.85162670002319,600905,189,0,9962.470694989897,0
127,"[0, 6, 2, -104]",101.95275136292912,601896,190,0,10063.208320067963,0
128,"[0, 9, 2, -149]",102.05847118212841,901851,191,0,10164.051665364997,0
129,"[0, 12, 2, -188]",102.20944876596332,1201812,192,0,10265.045988372061,0
130,"[0, 12, 3, -194]",102.3607898640912,1202806,193,0,10366.191652259091,0
131,"[0, 15, 2, -224]",102.50190454814583,1501776,194,0,10467.478431354044,0
132,"[0, 15, 3, -233]",102.68297586403787,1502767,195,0,10568.94628099096,0
133,"[-1, 21, 3, -305]",102.85067535704002,-97897305,196,0,10670.581830485025,0
134,"[-2, 92, 4, -301]",103.06004251306877,-190796301,197,0,10772.426746845944,0
135,"[-2, 98, 4, -307]",103.47325954213738,-190196307,199,0,10976.75537923607,0
136,"[0, 18, 4, -272]",103.83097967808135,1803728,201,0,11181.857295237016,0
137,"[-1, 21, 4, -308]",104.04322815011255,-97896308,202,0,11284.685397441965,0
138,"[-2, 99, 4, -324]",104.25315012806095,-190096324,203,0,11387.723421582952,0
139,"[-1, 24, 3, -337]",104.62094432115555,-97597337,205,0,11594.396528600017,0
140,"[-2, 104, 4, -326]",104.81202334212139,-189596326,206,0,11697.993425942957,0
141,"[-2, 108, 4, -327]",105.23033329704776,-189196327,208,0,11905.838695663959,0
142,"[-2, 113, 4, -329]",105.63222338305786,-188696329,210,0,12114.488664634991,0
143,"[-2, 114, 4, -346]",106.04197841999121,-188596346,212,0,12323.956268934067,0
144,"[0, 21, 7, -311]",106.4282326309476,2106689,214,0,12534.21775862109,0
145,"[-1, 24, 4, -344]",106.69294670899399,-97596344,215,0,12639.695579597028,0
146,"[-1, 24, 7, -347]",106.79885237012058,-97593347,216,0,12745.279306011973,0
147,"[-1, 27, 4, -380]",106.95556865702383,-97296380,217,0,12851.019748775056,0
148,"[-2, 123, 4, -349]",107.12820888496935,-187696349,218,0,12956.932831567014,0
149,"[0, 24, 9, -348]",107.7110021719709,2408652,221,0,13275.901538889157,0
150,"[-1, 27, 7, -383]",107.91030719410628,-97293383,222,0,13382.596720142057,0
151,"[-1, 27, 9, -384]",107.97913334914483,-97291384,223,0,13489.360727404011,0
152,"[-1, 30, 4, -412]",108.32514299708419,-96996412,224,0,13596.470744780963,0
153,"[-2, 35, 6, -417]",108.69452864909545,-196494417,225,0,13703.950147629948,0
154,"[-2, 38, 5, -460]",109.09904815093614,-196195460,226,0,13811.834070035024,0
155,"[-4, 141, 5, -485]",109.306651446037,-385895485,227,0,13919.925595599925,0
156,"[-3, 101, 5, -431]",109.68647804297507,-289895431,228,0,14028.396947765956,0
157,"[-3, 102, 5, -434]",110.47357272705995,-289795434,230,0,14246.49853258999,0
158,"[-3, 107, 5, -450]",111.23359781107865,-289295450,232,0,14466.126912151929,0
159,"[-3, 111, 5, -451]",111.98800224601291,-288895451,234,0,14687.263028617017,0
160,"[-3, 113, 5, -459]",112.72938342601992,-288695459,236,0,14909.90931831114,0
161,"[-3, 117, 5, -460]",113.46198288211599,-288295460,238,0,15134.029132837197,0
162,"[-1, 30, 5, -413]",114.31441656197421,-96995413,241,0,15472.50481774914,0
163,"[-1, 33, 4, -436]",114.58051978307776,-96696436,242,0,15585.870211803121,0
164,"[-2, 30, 9, -420]",114.73585180612281,-196991420,243,0,15699.390937616117,0
165,"[-2, 33, 7, -451]",115.00630842708051,-196693451,244,0,15813.182120547164,0
166,"[-2, 36, 6, -455]",115.33242371398956,-196394455,245,0,15927.299418428214,0
167,"[-1, 30, 7, -419]",115.88193474314176,-96993419,247,0,16156.319399613189,0
168,"[-1, 33, 5, -445]",116.22786336601712,-96695445,248,0,16271.332137425197,0
169,"[-2, 33, 9, -456]",116.41545469500124,-196691456,249,0,16386.532466388308,0
170,"[-1, 33, 7, -452]",116.58149266499095,-96693452,250,0,16501.89883322222,0
171,"[-1, 36, 4, -456]",116.94479535892606,-96396456,251,0,16617.628502579173,0
172,"[-2, 36, 7, -484]",117.1939034811221,-196393484,252,0,16733.607280173106,0
173,"[-3, 39, 9, -505]",117.57792569906451,-296091505,253,0,16849.970080214087,0
174,"[-4, 42, 10, -491]",118.08770626108162,-395790491,254,0,16966.842661133036,0
175,"[-4, 42, 12, -503]",118.78768752794713,-395788503,256,0,17201.56282358803,0
176,"[-4, 42, 13, -511]",119.43391179712489,-395787511,258,0,17437.650394224096,0
177,"[-1, 36, 5, -474]",120.3036403269507,-96395474,262,0,17912.50698459614,0
178,"[-2, 38, 6, -467]",120.59992645611055,-196194467,263,0,18031.891785467044,0
179,"[-2, 39, 5, -495]",120.91724809794687,-196095495,264,0,18151.59390767105,0
180,"[-3, 122, 5, -467]",121.26894737198018,-287795467,265,0,18271.647729356075,0
181,"[-3, 126, 5, -473]",121.99682580609806,-287395473,267,0,18512.846526996,0
182,"[-3, 132, 5, -482]",122.76466116914526,-286795482,269,0,18755.531157548074,0
183,"[-2, 36, 9, -489]",124.38643827009946,-196391489,275,0,19491.152237408096,0
184,"[-2, 39, 7, -513]",124.62324896012433,-196093513,276,0,19614.560361135053,0
185,"[-3, 42, 9, -541]",124.99219144904055,-295791541,277,0,19738.337426831014,0
186,"[-4, 48, 9, -580]",125.74536876310594,-395191580,279,0,19986.938194647897,0
187,"[-4, 45, 11, -542]",126.34106948506087,-395489542,281,0,20236.795020258753,0
188,"[-2, 39, 8, -516]",126.65461591514759,-196092516,283,0,20487.547294798773,0
189,"[-2, 39, 9, -521]",126.76303965994157,-196091521,284,0,20613.095208585728,0
190,"[-2, 42, 5, -519]",127.03912571095861,-195795519,285,0,20738.91920837271,0
191,"[-2, 39, 6, -499]",127.25849738297984,-196094499,286,0,20864.96257975162,0
192,"[-1, 39, 5, -498]",127.46381310699508,-96095498,287,0,20991.211266750703,0
193,"[-2, 42, 6, -524]",128.04617619514465,-195794524,288,0,21118.042317038635,0
194,"[-2, 42, 7, -538]",128.25354807893746,-195793538,289,0,21245.08073943155,0
195,"[-3, 48, 8, -578]",128.78718769806437,-295192578,290,0,21372.652801428456,0
196,"[-4, 53, 8, -570]",129.30427029007114,-394692570,291,0,21500.74194617453,0
197,"[-4, 54, 8, -624]",130.08560113492422,-394592624,293,0,21758.041618173476,0
198,"[-5, 57, 10, -629]",131.4141834070906,-494290629,294,0,21888.240675554378,0
199,"[-4, 51, 9, -618]",131.7976353620179,-394891618,295,0,22018.82318512327,0
200,END,131.79894749005325,,295,0,22018.82318512327,0
