,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-14, 340, 15, -1303]",37.62870790413581,-1365986303,30,0,499.20075423596427,0
22,"[-13, 321, 15, -1285]",39.20428528310731,-1267886285,31,0,536.9248190859798,0
23,"[-12, 282, 14, -1144]",40.98568652803078,-1171787144,32,0,576.4302852181718,0
24,"[-11, 242, 14, -1022]",43.59282557712868,-1075787022,33,0,618.5428901151754,0
25,"[-10, 194, 14, -884]",45.61868679104373,-980586884,34,0,662.6813563602045,0
26,"[-8, 120, 14, -711]",46.6306946889963,-787986711,36,0,752.4318641342688,0
27,"[-7, 100, 14, -611]",47.185251088114455,-689986611,37,0,798.1368945704307,0
28,"[-6, 89, 15, -556]",48.03104215813801,-591085556,38,0,844.6877162044402,0
29,"[-5, 76, 15, -476]",49.27623247704469,-492385476,39,0,892.4837283485103,0
30,"[-4, 62, 12, -420]",50.0037376540713,-393788420,40,0,941.007245507557,0
31,"[-6, 91, 13, -563]",51.023017507977784,-590887563,41,0,990.5500424746424,0
32,"[-13, 330, 13, -1301]",51.827695711981505,-1266988301,42,0,1040.8975177146494,0
33,"[-14, 329, 17, -1292]",52.37767205317505,-1367084292,43,0,1091.7949692208786,0
34,"[-14, 330, 17, -1305]",52.963574095163494,-1366984305,44,0,1143.2783228370827,0
35,"[-14, 333, 16, -1306]",53.599561881041154,-1366685306,45,0,1195.3976644091308,0
36,"[-13, 313, 16, -1300]",54.90151408710517,-1268685300,46,0,1248.8189581593033,0
37,"[-13, 308, 17, -1293]",56.374327298020944,-1269184293,47,0,1303.713065107353,0
38,"[-12, 284, 13, -1139]",58.7910085960757,-1171588139,49,0,1417.1790006544907,0
39,"[-11, 254, 13, -1031]",61.04485314316116,-1074588031,50,0,1476.7436330686323,0
40,"[-10, 196, 13, -918]",62.48177814902738,-980387918,51,0,1537.7451905107591,0
41,"[-9, 139, 13, -793]",62.991304794093594,-886087793,52,0,1599.2562746529002,0
42,"[-8, 122, 13, -706]",63.70552751305513,-787787706,53,0,1661.481581528904,0
43,"[-7, 101, 13, -623]",64.30986771103926,-689887623,54,0,1724.3112286569085,0
44,"[-5, 78, 12, -449]",66.17529599019326,-492188449,56,0,1852.8018370810896,0
45,"[-13, 354, 12, -1309]",66.44303683913313,-1264589309,57,0,1917.7646534221712,0
46,"[-14, 342, 15, -1308]",67.00312315602787,-1365786308,58,0,1983.2875561073888,0
47,"[-14, 328, 18, -1316]",67.57923343405128,-1367183316,59,0,2049.386569184484,0
48,"[-14, 331, 17, -1322]",68.24986760504544,-1366884322,60,0,2116.1562164695933,0
49,"[-14, 334, 16, -1327]",68.78432593401521,-1366585327,61,0,2183.4603218557313,0
50,"[-14, 343, 15, -1326]",69.39534737798385,-1365686326,62,0,2251.3754487878177,0
51,"[-12, 305, 12, -1188]",70.12791256117634,-1169489188,63,0,2320.023140860023,0
52,"[-11, 260, 12, -1128]",71.3556721971836,-1073989128,64,0,2389.8985925940797,0
53,"[-12, 272, 18, -1130]",74.009280733997,-1172783130,65,0,2462.427652742248,0
54,"[-11, 248, 18, -1122]",75.90413206908852,-1075183122,66,0,2536.851564313285,0
55,"[-11, 249, 16, -1103]",77.49026677617803,-1075085103,67,0,2612.8616105325054,0
56,"[-12, 274, 17, -1132]",79.75542445806786,-1172584132,68,0,2691.1368145756423,0
57,"[-11, 250, 17, -1124]",81.34477527509443,-1074984124,69,0,2771.001369296806,0
58,"[-10, 200, 12, -920]",82.41715821018443,-979988920,70,0,2851.9383069048636,0
59,"[-9, 142, 12, -793]",82.99510838114657,-885788793,71,0,2933.453194784932,0
60,"[-8, 126, 12, -725]",83.7836572912056,-787388725,72,0,3015.756631453056,0
61,"[-7, 103, 12, -632]",84.40833632205613,-689688632,73,0,3098.684747528285,0
62,"[-6, 94, 12, -573]",85.43373285303824,-590588573,74,0,3182.638260090491,0
63,"[-3, 43, 6, -264]",87.35028153005987,-295694264,77,0,3439.0416747767013,0
64,"[-12, 336, 11, -1245]",87.5790816070512,-1166390245,78,0,3525.1405360307544,0
65,"[-11, 263, 11, -1139]",88.00805821712129,-1073690139,79,0,3611.668374111876,0
66,"[-12, 273, 18, -1140]",90.94201284297742,-1172683140,80,0,3701.1301663860213,0
67,"[-11, 250, 18, -1135]",92.64289266010746,-1074983135,81,0,3792.2928386400454,0
68,"[-12, 277, 16, -1140]",94.87483580503613,-1172285140,82,0,3885.6874538871925,0
69,"[-11, 254, 16, -1140]",96.51637542410754,-1074585140,83,0,3980.7236087112688,0
70,"[-12, 275, 17, -1145]",99.12595612299629,-1172484145,84,0,4078.3693445124663,0
71,"[-11, 253, 17, -1145]",100.86395010002889,-1074684145,85,0,4177.75307416264,0
72,"[-12, 274, 18, -1147]",103.06696385517716,-1172583147,86,0,4279.339817482745,0
73,"[-11, 252, 18, -1144]",104.64995277603157,-1074783144,87,0,4382.509549509967,0
74,"[-12, 278, 15, -1135]",106.9473269181326,-1172186135,88,0,4487.976656073006,0
75,"[-11, 257, 15, -1133]",108.56412194203585,-1074286133,89,0,4595.0605575840455,0
76,"[-12, 279, 15, -1156]",110.62400196609087,-1172086156,90,0,4704.204339134274,0
77,"[-11, 258, 15, -1140]",112.39255567803048,-1074186140,91,0,4815.116674064426,0
78,"[-10, 214, 11, -948]",113.38204548112117,-978589948,92,0,4927.018499131547,0
79,"[-9, 156, 11, -840]",114.02343744598329,-884389840,93,0,5039.56171590765,0
80,"[-8, 138, 11, -740]",114.87443003617227,-786189740,94,0,5152.955925780814,0
81,"[-7, 109, 11, -638]",115.73187226615846,-689089638,95,0,5267.2075775868725,0
82,"[-6, 99, 11, -609]",116.60404472518712,-590089609,96,0,5382.331402095966,0
83,"[-5, 82, 11, -522]",117.46959414402954,-491789522,97,0,5498.320775654167,0
84,"[-4, 63, 11, -424]",118.12288500601426,-393689424,98,0,5614.963439952349,0
85,"[-11, 282, 10, -1114]",118.71253398712724,-1071791114,100,0,5849.183957423549,0
86,"[-10, 243, 10, -992]",119.3062912481837,-975690992,101,0,5967.010028226767,0
87,"[-9, 197, 10, -921]",119.93663988099433,-880290921,102,0,6085.466447385959,0
88,"[-10, 177, 18, -927]",120.2620674429927,-982282927,103,0,6204.248294220073,0
89,"[-10, 179, 17, -922]",121.36508324602619,-982083922,104,0,6324.133157216245,0
90,"[-10, 185, 16, -925]",122.5733189440798,-981484925,105,0,6445.226255568443,0
91,"[-10, 190, 15, -919]",123.67449071910232,-980985919,106,0,6567.420525901485,0
92,"[-10, 196, 14, -923]",124.88348616915755,-980386923,107,0,6690.823791535571,0
93,"[-10, 198, 13, -945]",126.23287905519828,-980187945,108,0,6815.5764499807265,0
94,"[-9, 159, 13, -919]",126.62636552611366,-884087919,109,0,6940.722594824852,0
95,"[-10, 174, 18, -899]",127.00502453208901,-982582899,110,0,7066.247398928972,0
96,"[-9, 151, 14, -895]",127.2336724800989,-884886895,111,0,7192.000851012068,0
97,"[-10, 175, 18, -910]",127.57859866414219,-982482910,112,0,7318.099229308078,0
98,"[-9, 152, 15, -902]",127.8156944240909,-884785902,113,0,7444.434703388251,0
99,"[-10, 176, 18, -911]",128.23421788401902,-982382911,114,0,7571.188700999366,0
100,"[-9, 154, 15, -912]",128.52761222305708,-884585912,115,0,7698.236092678504,0
101,"[-10, 176, 17, -895]",129.34418338700198,-982383895,117,0,7953.445743589895,0
102,"[-9, 148, 14, -880]",129.64701021206565,-885186880,118,0,8081.612533502048,0
103,"[-10, 177, 17, -903]",130.06734134303406,-982283903,119,0,8210.199654388241,0
104,"[-9, 151, 15, -897]",130.26952708116733,-884885897,120,0,8338.988960938295,0
105,"[-10, 178, 17, -914]",130.65633675805293,-982183914,121,0,8468.165077335434,0
106,"[-9, 153, 14, -904]",130.90966944606043,-884686904,122,0,8597.594526238507,0
107,"[-9, 155, 15, -916]",131.13528939103708,-884485916,123,0,8727.249594826717,0
108,"[-10, 180, 16, -880]",132.17022132407874,-981984880,124,0,8857.939595633885,0
109,"[-10, 181, 16, -894]",133.63430052320473,-981884894,126,0,9121.012574053137,0
110,"[-9, 148, 15, -883]",133.96319475607015,-885185883,127,0,9253.495548229199,0
111,"[-10, 182, 16, -899]",135.17158920015208,-981784899,128,0,9387.186916936422,0
112,"[-10, 183, 16, -910]",136.70718451216817,-981684910,130,0,9656.41267278674,0
113,"[-10, 184, 16, -918]",138.4782483051531,-981584918,132,0,9928.945164801786,0
114,"[-9, 156, 14, -919]",138.9333908050321,-884386919,134,0,10203.605793151073,0
115,"[-10, 187, 15, -898]",140.0828578970395,-981285898,135,0,10342.208430450177,0
116,"[-9, 147, 15, -875]",140.34268749505281,-885285875,136,0,10481.070897200378,0
117,"[-10, 189, 15, -903]",141.39264774299227,-981085903,137,0,10620.983324422501,0
118,"[-9, 152, 14, -899]",141.6522285679821,-884786899,138,0,10761.15533274971,0
119,"[-9, 149, 14, -885]",142.1744466321543,-885086885,140,0,11042.297496142797,0
120,"[-10, 201, 12, -939]",142.9940422109794,-979888939,141,0,11183.811317883898,0
121,"[-9, 161, 12, -924]",143.21354922419414,-883888924,142,0,11325.54464671691,0
122,"[-10, 180, 17, -930]",144.02041825419292,-981983930,143,0,11468.084844504949,0
123,"[-9, 157, 14, -923]",144.2776633130852,-884286923,144,0,11610.882287441986,0
124,"[-10, 191, 15, -922]",145.22976361215115,-980885922,145,0,11754.631830634084,0
125,"[-9, 156, 15, -921]",145.39675885508768,-884385921,146,0,11898.548369150143,0
126,"[-10, 192, 15, -938]",146.4875858151354,-980785938,147,0,12043.555734500289,0
127,"[-10, 197, 14, -931]",147.96042635920458,-980286931,149,0,12335.256730202585,0
128,"[-9, 158, 14, -928]",148.2257999330759,-884186928,150,0,12482.002309506759,0
129,"[-10, 179, 18, -933]",149.07101284107193,-982082933,151,0,12629.593101792969,0
130,"[-10, 186, 16, -933]",150.5024788081646,-981384933,153,0,12926.431348351063,0
131,"[-9, 157, 15, -926]",150.75242246408015,-884285926,154,0,13075.703550098231,0
132,"[-8, 172, 10, -806]",151.82218539412133,-782790806,155,0,13226.045514923288,0
133,"[-7, 135, 10, -705]",152.82190703297965,-686490705,156,0,13377.387201678474,0
134,"[-6, 110, 10, -641]",153.89932602015324,-588990641,157,0,13529.806307212682,0
135,"[-7, 102, 13, -650]",154.5478743989952,-689787650,158,0,13682.873960904777,0
136,"[-7, 104, 12, -646]",155.160419305088,-689588646,159,0,13836.554159470834,0
137,"[-7, 111, 11, -663]",155.86649782513268,-688889663,160,0,13990.940436545992,0
138,"[-6, 101, 11, -646]",156.20341493701562,-589889646,161,0,14145.663631068077,0
139,"[-7, 101, 15, -638]",157.21615537418984,-689885638,162,0,14301.399566149106,0
140,"[-6, 95, 14, -626]",157.90213599405251,-590486626,163,0,14457.82148173917,0
141,"[-7, 100, 15, -619]",158.84633613401093,-689985619,164,0,14615.187597189331,0
142,"[-6, 95, 13, -622]",159.6897817600984,-590487622,165,0,14773.397158356383,0
143,"[-6, 94, 15, -626]",160.40012465999462,-590585626,166,0,14932.317062419606,0
144,"[-6, 96, 14, -640]",160.71985638397746,-590386640,167,0,15091.55669825268,0
145,"[-6, 99, 12, -644]",161.0921283091884,-590088644,168,0,15251.168606105726,0
146,"[-5, 93, 10, -505]",162.42613966413774,-490690505,169,0,15412.114525359822,0
147,"[-4, 78, 10, -459]",163.80007605813444,-392190459,170,0,15574.434381101048,0
148,"[-5, 78, 13, -480]",165.17070199619047,-492187480,171,0,15738.124862366123,0
149,"[-5, 79, 12, -458]",166.3315988550894,-492088458,172,0,15902.976240710123,0
150,"[-4, 65, 12, -453]",166.7260357721243,-393488453,173,0,16068.2220557353,0
151,"[-5, 80, 12, -507]",167.88082372699864,-491988507,174,0,16234.622658856446,0
152,"[-4, 66, 12, -482]",168.16649526101537,-393388482,175,0,16401.308933704626,0
153,"[-5, 78, 15, -482]",169.7988277100958,-492185482,177,0,16736.587317826925,0
154,"[-5, 79, 14, -488]",171.0966518491041,-492086488,178,0,16906.203749149106,0
155,"[-9, 314, 9, -1100]",172.1268215351738,-868592100,182,0,17587.05989894038,0
156,"[-8, 269, 9, -980]",172.8356701831799,-773091980,183,0,17758.41534859757,0
157,"[-7, 155, 9, -683]",173.68570592813194,-684491683,184,0,17930.62083436176,0
158,"[-6, 124, 9, -665]",174.63194951415062,-587591665,185,0,18103.77256331779,0
159,"[-7, 106, 12, -673]",175.00926220905967,-689388673,186,0,18277.301605101908,0
160,"[-7, 112, 11, -670]",175.56335425912403,-688789670,187,0,18451.38473895006,0
161,"[-5, 103, 9, -539]",176.7535134581849,-489691539,188,0,18626.65803212626,0
162,"[-4, 82, 9, -449]",178.08375932113267,-391791449,189,0,18803.261570891365,0
163,"[-6, 153, 8, -712]",179.07138525508344,-584692712,191,0,19157.86056362954,0
164,"[-7, 136, 10, -713]",179.9498306880705,-686390713,192,0,19336.33017361164,0
165,"[-7, 156, 9, -697]",180.8433109940961,-684391697,193,0,19515.693264357746,0
166,"[-6, 126, 9, -690]",181.27513414807618,-587391690,194,0,19695.488178045955,0
167,"[-7, 113, 11, -673]",181.7622393160127,-688689673,195,0,19875.770197042963,0
168,"[-7, 114, 11, -685]",182.32013008720241,-688589685,196,0,20056.61010666401,0
169,"[-7, 115, 11, -692]",182.70776157220826,-688489692,197,0,20237.837647579145,0
170,"[-7, 157, 9, -740]",183.35368159599602,-684291740,198,0,20419.711108303163,0
171,"[-6, 129, 9, -704]",183.72665424109437,-587091704,199,0,20601.95754189533,0
172,"[-7, 116, 11, -695]",184.10990721709095,-688389695,200,0,20784.587228786433,0
173,"[-7, 117, 11, -704]",184.4313389430754,-688289704,201,0,20967.538347160444,0
174,"[-5, 134, 8, -673]",185.58126020408235,-486592673,202,0,21151.63938681758,0
175,"[-4, 87, 8, -495]",186.67914489400573,-391292495,203,0,21336.83831111272,0
176,"[-5, 189, 7, -617]",187.72158099501394,-481093617,205,0,21708.745139098028,0
177,"[-4, 116, 7, -512]",188.7175810940098,-388393512,206,0,21895.98250002414,0
178,"[-2, 31, 11, -215]",190.10364661016501,-196889215,209,0,22460.839107132517,0
179,"[-1, 11, 3, -76]",190.24918421218172,-98897076,210,0,22649.60807084455,0
180,"[-2, 32, 5, -200]",190.48595531005412,-196795200,211,0,22838.613805754576,0
181,"[-3, 45, 5, -276]",190.76271565211937,-295495276,212,0,23027.896300700726,0
182,"[-3, 48, 4, -275]",191.44488641805947,-295196275,215,0,23597.256958077196,0
183,"[-2, 33, 4, -220]",191.6337022180669,-196696220,216,0,23787.410439575324,0
184,"[-2, 44, 3, -228]",191.9519567079842,-195597228,218,0,24168.229566954542,0
185,"[0, 0, 0, 0]",192.17039374401793,0,220,0,24549.544103852706,0
186,"[-1, 14, 2, -103]",192.28427398600616,-98598103,221,0,24740.348157191882,0
187,"[0, 3, 1, -40]",192.49638029909693,300960,224,0,25313.235139122233,0
188,"[0, 6, 1, -71]",192.54278945410624,600929,225,0,25504.29770746641,0
189,"[0, 8, 8, -76]",192.61045087315142,807924,226,0,25695.427937458502,0
190,"[0, 9, 2, -95]",192.7359608670231,901905,227,0,25886.6836774596,0
191,"[-1, 12, 3, -97]",192.8129712010268,-98797097,228,0,26078.01642755675,0
192,"[0, 9, 3, -101]",193.0061536950525,902899,230,0,26460.942425898975,0
193,"[-1, 12, 10, -111]",193.0621286430396,-98790111,231,0,26652.524333418114,0
194,"[0, 11, 8, -107]",193.2769431672059,1107893,233,0,27036.042773470283,0
195,"[-1, 14, 3, -116]",193.45663340599276,-98597116,234,0,27228.019186418504,0
196,"[0, 12, 2, -117]",193.5883136021439,1201883,235,0,27420.12727912073,0
197,"[-1, 14, 10, -117]",193.81012703711167,-98590117,237,0,27804.67861014302,0
198,"[-1, 15, 7, -123]",194.04659740510397,-98493123,238,0,27997.24498688709,0
199,"[-1, 16, 3, -124]",194.4510826591868,-98397124,240,0,28382.95121945627,0
200,END,194.45272268308327,,240,0,28382.95121945627,0
