,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
161,"[0, 21, 6, -229]",201.64961064094678,2105771,201,0,25534.10156487464,0
162,"[0, 22, 4, -233]",201.89135135803372,2203767,202,0,25734.796813544584,0
163,"[-1, 32, 4, -246]",202.17777616903186,-96796246,203,0,25935.77848691563,0
164,"[0, 21, 11, -233]",202.4789072938729,2110767,204,0,26137.061291363556,0
165,"[0, 21, 12, -234]",202.67578349402174,2111766,205,0,26338.540971917566,0
166,"[0, 22, 5, -239]",202.84916150802746,2204761,206,0,26540.194030771498,0
167,"[0, 21, 13, -239]",203.02495635906234,2112761,207,0,26742.02288457635,0
168,"[0, 22, 11, -240]",203.20270538004115,2210760,208,0,26944.029487530235,0
169,"[0, 23, 6, -240]",203.39058953686617,2305760,209,0,27146.223974281223,0
170,"[0, 24, 4, -244]",203.73383766505867,2403756,210,0,27348.761709360173,0
171,"[-1, 27, 11, -256]",203.86112840706483,-97289256,211,0,27551.426735059125,0
172,"[-1, 30, 5, -279]",204.1718660350889,-96995279,212,0,27754.40249842219,0
173,"[0, 22, 13, -245]",205.0425004248973,2212755,215,0,28365.03506814991,0
174,"[0, 23, 11, -245]",205.19504883605987,2310755,216,0,28569.034014370758,0
175,"[0, 23, 13, -249]",205.41355784400366,2312751,217,0,28773.251469447743,0
176,"[0, 24, 5, -252]",205.6505059369374,2404748,218,0,28977.705873090774,0
177,"[0, 24, 6, -254]",205.9118706509471,2405746,219,0,29182.421641124645,0
178,"[0, 24, 11, -261]",206.04436754994094,2410739,220,0,29387.269906013506,0
179,"[-1, 27, 12, -258]",206.15738213597797,-97288258,221,0,29592.23118558037,0
180,"[-1, 28, 11, -257]",206.30962127796374,-97189257,222,0,29797.34470418142,0
181,"[-1, 28, 13, -259]",206.7109799189493,-97187259,225,0,30413.433376095258,0
182,"[0, 25, 4, -258]",207.30913789989427,2503742,229,0,31236.808336284244,0
183,"[-1, 35, 4, -267]",207.57747725397348,-96496267,230,0,31443.18971105013,0
184,"[0, 25, 5, -264]",208.17270903591998,2504736,232,0,31856.748869871954,0
185,"[0, 24, 12, -263]",208.28723364602774,2411737,233,0,32063.840001158882,0
186,"[0, 24, 13, -269]",208.4333315999247,2412731,234,0,32271.077230133815,0
187,"[0, 25, 6, -266]",208.63425590796396,2505734,235,0,32478.51538343681,0
188,"[0, 27, 5, -275]",208.88651029393077,2704725,236,0,32686.205791033804,0
189,"[0, 25, 11, -270]",209.10638100490905,2510730,237,0,32894.11606939486,0
190,"[0, 24, 14, -270]",209.1231542909518,2413730,238,0,33102.04312043288,0
191,"[0, 26, 6, -270]",209.31415120791644,2605730,239,0,33310.16116918693,0
192,"[0, 25, 13, -276]",209.48067643097602,2512724,240,0,33518.44574311795,0
193,"[0, 26, 11, -276]",209.6122055510059,2610724,241,0,33726.861846619984,0
194,"[0, 27, 6, -279]",209.8788449720014,2705721,242,0,33935.54458903405,0
195,"[0, 26, 13, -281]",209.99158181087114,2612719,243,0,34144.340068343095,0
196,"[-1, 30, 6, -283]",210.17905497807078,-96994283,244,0,34353.32302068197,0
197,"[0, 28, 4, -281]",210.48433079686947,2803719,245,0,34562.61124864803,0
198,"[-1, 33, 5, -314]",210.8428095690906,-96695314,246,0,34772.25795549294,0
199,"[-2, 40, 17, -301]",211.54959912505,-195983301,247,0,34982.61145220394,0
200,END,211.55125242192298,,247,0,34982.61145220394,0
