,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
59,"[-10, 107, 14, -852]",90.10578804113902,-989286852,75,0,3069.3857320987154,0
60,"[-10, 109, 13, -834]",91.91469338419847,-989087834,76,0,3160.219739664579,0
61,"[-9, 112, 11, -838]",93.39490539720282,-888789838,77,0,3252.5339590054937,0
62,"[-9, 112, 10, -780]",94.77288449415937,-888790780,78,0,3346.2261572864372,0
63,"[-9, 113, 10, -796]",96.39665503613651,-888690796,79,0,3441.542126209475,0
64,"[-9, 115, 10, -810]",97.77197341714054,-888490810,80,0,3538.2334135074634,0
65,"[-9, 116, 10, -825]",98.94527328503318,-888390825,81,0,3636.098000551341,0
66,"[-9, 118, 10, -842]",100.09224980114959,-888190842,82,0,3735.109564473387,0
67,"[-8, 110, 10, -833]",101.03055864199996,-788990833,83,0,3835.0594370223116,0
68,"[-9, 105, 12, -819]",102.53917108220048,-889488819,84,0,3936.517922169296,0
69,"[-10, 105, 14, -813]",103.84572242200375,-989486813,85,0,4039.282958438387,0
70,"[-9, 100, 14, -825]",105.05980260600336,-889986825,86,0,4143.262074953411,0
71,"[-9, 99, 14, -813]",106.37872982397676,-890086813,87,0,4248.560118442401,0
72,"[-10, 104, 15, -812]",108.18572614598088,-989585812,88,0,4355.665158505319,0
73,"[-9, 101, 13, -807]",111.77498558419757,-889887807,91,0,4683.561842500232,0
74,"[-8, 107, 11, -830]",114.64878846518695,-789289830,93,0,4909.123795603169,0
75,"[-9, 102, 13, -825]",115.84331033518538,-889787825,94,0,5023.886419882067,0
76,"[-8, 104, 11, -801]",117.66565596219152,-789589801,95,0,5140.4713896100875,0
77,"[-9, 104, 12, -784]",119.36386176198721,-889588784,96,0,5258.75456503802,0
78,"[-8, 96, 12, -791]",120.28213795204647,-790388791,97,0,5377.956016863929,0
79,"[-9, 96, 14, -759]",122.1880486740265,-890386759,98,0,5499.063379820902,0
80,"[-9, 96, 15, -775]",123.60443974006921,-890385775,99,0,5621.587133380817,0
81,"[-9, 97, 14, -763]",125.18466513510793,-890286763,100,0,5745.691112308763,0
82,"[-8, 90, 14, -778]",125.849484953098,-790986778,101,0,5870.459911387647,0
83,"[-8, 88, 14, -736]",127.1197101350408,-791186736,102,0,5996.49893532251,0
84,"[-9, 95, 15, -756]",128.58551233820617,-890485756,103,0,6124.003762461478,0
85,"[-8, 89, 14, -758]",129.74391411617398,-791086758,104,0,6252.6669911034405,0
86,"[-9, 97, 15, -776]",132.6644053279888,-890285776,107,0,6643.90305332141,0
87,"[-9, 98, 15, -792]",135.57611993607134,-890185792,110,0,7043.5426756122615,0
88,"[-8, 92, 14, -788]",136.31946634617634,-790786788,111,0,7178.78145590215,0
89,"[-8, 93, 13, -791]",137.2264261331875,-790687791,112,0,7314.927195833065,0
90,"[-9, 103, 13, -837]",141.59951283806004,-889687837,115,0,7731.494017568184,0
91,"[-10, 106, 15, -831]",143.1714334860444,-989385831,116,0,7873.584765170235,0
92,"[-9, 101, 14, -841]",144.334316767985,-889886841,117,0,8016.838395725237,0
93,"[-10, 110, 13, -864]",147.17044653510675,-988987864,119,0,8307.398046607152,0
94,"[-9, 106, 12, -824]",151.84443402918987,-889388824,122,0,8755.385291885119,0
95,"[-9, 107, 12, -838]",153.30625952710398,-889288838,123,0,8907.61086559412,0
96,"[-8, 101, 10, -755]",154.64486731309444,-789890755,124,0,9061.175046585035,0
97,"[-8, 104, 10, -782]",156.84577780007385,-789590782,126,0,9371.678805941017,0
98,"[-8, 107, 10, -808]",157.8261545880232,-789290808,127,0,9528.42427436891,0
99,"[-8, 109, 10, -816]",158.73226369405165,-789090816,128,0,9686.075852083974,0
100,"[-7, 69, 9, -570]",159.4790989260655,-693091570,129,0,9844.474264940945,0
101,"[-6, 58, 8, -494]",160.01780119119212,-594192494,130,0,10003.411379785975,0
102,"[-7, 78, 8, -564]",160.55899397912435,-692192564,131,0,10162.889687702991,0
103,"[-4, 39, 11, -315]",162.22015837905928,-396089315,134,0,10644.473609247943,0
104,"[-3, 24, 4, -199]",162.4456652160734,-297596199,135,0,10805.838588506915,0
105,"[-4, 40, 9, -342]",163.1122783261817,-395991342,136,0,10967.870180952828,0
106,"[-5, 50, 8, -425]",164.1281584361568,-494992425,138,0,11293.226119577885,0
107,"[-4, 42, 8, -374]",164.82610078901052,-395792374,139,0,11456.971534644952,0
108,"[-6, 61, 7, -520]",165.60290899407119,-593893520,141,0,11785.582061716821,0
109,"[-5, 54, 7, -432]",165.99150400119834,-494593432,142,0,11950.492879603757,0
110,"[-4, 45, 7, -392]",166.60348060214892,-395493392,143,0,12116.015674056718,0
111,"[-5, 59, 6, -439]",167.2809517730493,-494094439,145,0,12448.086657780688,0
112,"[-4, 48, 6, -381]",167.62735566310585,-395194381,146,0,12614.633327520685,0
113,"[-4, 49, 5, -417]",168.2289677541703,-395095417,148,0,12948.684596412582,0
114,"[-2, 21, 3, -171]",168.93315941817127,-197897171,151,0,13451.625956656411,0
115,"[-1, 9, 2, -75]",169.21242717909627,-99098075,153,0,13787.746427676408,0
116,"[0, 0, 0, 0]",169.39236093498766,0,155,0,14124.313805359183,0
117,"[0, 3, 1, -36]",169.51047784718685,300964,157,0,14461.143580291187,0
118,"[0, 5, 1, -38]",169.5512092569843,500962,158,0,14629.61410294124,0
119,"[0, 6, 1, -66]",169.6334214610979,600934,159,0,14798.166837755125,0
120,"[0, 6, 2, -67]",169.7289003431797,601933,160,0,14966.815051716985,0
121,"[0, 6, 4, -69]",169.8087526941672,603931,161,0,15135.543118017027,0
122,"[0, 7, 1, -71]",169.92211562604643,700929,162,0,15304.384547125082,0
123,"[0, 6, 6, -72]",170.0398049959913,605928,163,0,15473.343665511115,0
124,"[0, 8, 1, -74]",170.21685056202114,800926,164,0,15642.479829791002,0
125,"[-1, 9, 3, -76]",170.41371833602898,-99097076,165,0,15811.812861759914,0
126,"[-1, 12, 2, -98]",170.54106268612668,-98798098,166,0,15981.273238255875,0
127,"[0, 9, 2, -97]",170.67770015099086,901903,167,0,16150.870252331952,0
128,"[0, 9, 4, -98]",170.91764754103497,903902,169,0,16490.441227004863,0
129,"[0, 10, 2, -102]",171.04456120706163,1001898,170,0,16660.40510208276,0
130,"[-1, 12, 3, -108]",171.19797057216056,-98797108,171,0,16830.522386765806,0
131,"[-1, 15, 2, -120]",171.28849230404012,-98498120,172,0,17000.730192552786,0
132,"[0, 9, 6, -103]",171.54414199804887,905897,174,0,17341.506109067705,0
133,"[0, 11, 2, -103]",171.80621780920774,1101897,175,0,17512.231640726794,0
134,"[0, 9, 10, -105]",171.9643127990421,909895,176,0,17683.115267416695,0
135,"[0, 10, 7, -107]",172.14449342200533,1006893,177,0,17854.17907459871,0
136,"[0, 11, 5, -107]",172.4269443480298,1104893,178,0,18025.52533260174,0
137,"[0, 11, 6, -110]",172.68453491316177,1105890,179,0,18197.129181522643,0
138,"[-1, 12, 6, -109]",172.79133184207603,-98794109,180,0,18368.839827243704,0
139,"[-1, 12, 7, -112]",172.8921751230955,-98793112,181,0,18540.651315828785,0
140,"[0, 12, 2, -125]",173.37276698602363,1201875,183,0,18884.991070026765,0
141,"[-1, 14, 8, -114]",173.78575486619957,-98592114,185,0,19230.25927354372,0
142,"[-1, 15, 3, -136]",174.51923222607002,-98497136,189,0,19922.917848174693,0
143,"[-1, 16, 2, -134]",174.59869747213088,-98398134,190,0,20096.43585917866,0
144,"[0, 12, 4, -127]",174.81059138407,1203873,192,0,20443.761441450566,0
145,"[0, 13, 2, -132]",174.95146442600526,1301868,193,0,20617.63221947453,0
146,"[0, 12, 6, -133]",175.13123486516997,1205867,194,0,20791.68276829645,0
147,"[0, 14, 5, -136]",175.47666415106505,1404864,195,0,20966.07874656841,0
148,"[0, 12, 10, -136]",175.66867304500192,1209864,196,0,21140.666733443504,0
149,"[0, 13, 7, -138]",175.82896518707275,1306862,197,0,21315.41501284344,0
150,"[-1, 15, 5, -141]",176.0206822201144,-98495141,198,0,21490.355009305524,0
151,"[0, 14, 6, -141]",176.50480310805142,1405859,199,0,21665.779126091395,0
152,"[0, 13, 10, -140]",176.62017467804253,1309860,200,0,21841.318614627467,0
153,"[0, 15, 2, -143]",176.91071479208767,1501857,201,0,22017.148643230554,0
154,"[-1, 18, 3, -160]",177.22827193303965,-98197160,202,0,22193.29622886656,0
155,"[-1, 15, 7, -145]",177.70926358900033,-98493145,204,0,22546.36065975763,0
156,"[-1, 21, 2, -163]",178.12803360214457,-97898163,206,0,22900.378529387526,0
157,"[0, 14, 10, -143]",178.35484429099597,1409857,208,0,23254.79544790741,0
158,"[0, 15, 3, -149]",178.77264576219022,1502851,209,0,23432.487407710403,0
159,"[-1, 15, 13, -148]",178.94684490701184,-98487148,210,0,23610.35356651037,0
160,"[-1, 17, 8, -150]",179.18862135102972,-98292150,211,0,23788.46150172944,0
161,"[0, 15, 4, -156]",180.0213733331766,1503844,215,0,24502.96147723822,0
162,"[0, 16, 3, -160]",180.3754544230178,1602840,217,0,24861.400813037064,0
163,"[0, 15, 6, -162]",180.6379322221037,1505838,218,0,25040.958059020108,0
164,"[-1, 18, 4, -161]",180.87039977498353,-98196161,219,0,25220.74777247617,0
165,"[-1, 18, 5, -170]",181.09810621920042,-98195170,220,0,25400.76519276318,0
166,"[0, 17, 5, -165]",181.42959814309143,1704835,221,0,25581.114104747074,0
167,"[0, 15, 10, -166]",181.64574535400607,1509834,222,0,25761.67916371394,0
168,"[0, 16, 7, -168]",181.81298100808635,1606832,223,0,25942.411458648974,0
169,"[0, 17, 6, -171]",182.29975070198998,1705829,224,0,26123.630523256958,0
170,"[-1, 18, 7, -177]",182.55670897103846,-98193177,225,0,26305.106546172872,0
171,"[-2, 21, 4, -185]",182.72799618309364,-197896185,226,0,26486.753856474767,0
172,"[-1, 20, 5, -171]",183.2823777149897,-97995171,227,0,26668.955548254773,0
173,"[0, 16, 10, -171]",183.66091014700942,1609829,229,0,27033.99688632181,0
174,"[0, 17, 10, -174]",183.93437583115883,1709826,230,0,27216.850575875724,0
175,"[0, 18, 3, -173]",184.34705240814947,1802827,231,0,27400.116942272754,0
176,"[-1, 19, 3, -161]",184.52535450318828,-98097161,232,0,27583.56161074573,0
177,"[-1, 19, 4, -163]",185.0666017450858,-98096163,234,0,27951.2087781257,0
178,"[-1, 20, 6, -188]",186.46221226104535,-97994188,238,0,28690.182598747313,0
179,"[-2, 35, 3, -199]",187.22230191715062,-196497199,241,0,29248.01672943309,0
180,"[-1, 21, 3, -182]",187.4094341271557,-97897182,242,0,29434.34547738498,0
181,"[0, 18, 4, -184]",187.73603783198632,1803816,243,0,29621.000829160912,0
182,"[-1, 18, 13, -181]",187.89263173611835,-98187181,244,0,29807.812774893828,0
183,"[-1, 19, 14, -183]",188.3679747520946,-98086183,246,0,30182.118460532976,0
184,"[0, 18, 6, -190]",188.96294881799258,1805810,250,0,30932.81545011187,0
185,"[-1, 21, 4, -193]",189.24592761998065,-97896193,251,0,31120.980691824807,0
186,"[0, 17, 2, -158]",189.47904229420237,1701842,253,0,31497.704832889838,0
187,"[0, 20, 3, -186]",189.8214918721933,2002814,254,0,31686.445638445904,0
188,"[-1, 22, 3, -187]",190.0165551691316,-97797187,255,0,31875.381507212995,0
189,"[0, 19, 4, -185]",190.5283409319818,1903815,257,0,32253.944985811133,0
190,"[0, 20, 5, -194]",191.02713902504183,2004806,258,0,32443.891438719118,0
191,"[-1, 21, 5, -198]",191.26926078414544,-97895198,259,0,32634.080013547093,0
192,"[0, 18, 8, -191]",191.40259111509658,1807809,260,0,32824.40191852511,0
193,"[0, 19, 7, -197]",191.59679356007837,1906803,261,0,33014.91802592506,0
194,"[0, 18, 10, -195]",191.78770323004574,1809805,262,0,33205.62504301197,0
195,"[0, 20, 6, -200]",192.26164662418887,2005800,263,0,33396.80600342085,0
196,"[-1, 21, 6, -199]",192.5068128220737,-97894199,264,0,33588.23213029886,0
197,"[-3, 27, 4, -223]",192.70602262206376,-297296223,265,0,33779.85746684787,0
198,"[-2, 24, 4, -209]",192.97449858719483,-197596209,266,0,33971.75127964886,0
199,"[-1, 21, 7, -206]",193.22278602002189,-97893206,267,0,34163.89337947476,0
200,END,193.2238566421438,,267,0,34163.89337947476,0
