,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-11, 199, 12, -1145]",50.73742226790637,-1080089145,53,0,1371.2385597026441,0
42,"[-12, 220, 12, -1202]",51.37836993392557,-1177989202,54,0,1421.538786348654,0
43,"[-10, 178, 12, -886]",53.696444721892476,-982188886,56,0,1525.3696098327637,0
44,"[-9, 148, 12, -1017]",55.052329933969304,-885189017,57,0,1579.34379625367,0
45,"[-10, 171, 14, -1048]",57.09978961199522,-982887048,58,0,1635.365442274604,0
46,"[-11, 187, 16, -1094]",58.87137437192723,-1081285094,59,0,1693.1586730056442,0
47,"[-11, 188, 14, -1024]",60.62391249393113,-1081187024,60,0,1752.7044420505408,0
48,"[-10, 170, 15, -1029]",62.5538042250555,-982986029,61,0,1814.1801035725512,0
49,"[-9, 146, 13, -987]",65.88177339592949,-885387987,64,0,2005.8317953716032,0
50,"[-10, 175, 13, -1024]",67.47447339794599,-982488024,65,0,2072.2281253386755,0
51,"[-10, 180, 12, -1068]",70.68314811191522,-981989068,67,0,2209.45705580269,0
52,"[-8, 127, 12, -788]",73.4100197199732,-787288788,69,0,2352.605722234817,0
53,"[-7, 106, 10, -733]",74.3686041450128,-689390733,70,0,2425.8961827298626,0
54,"[-12, 242, 11, -1230]",74.59175689402036,-1175790230,71,0,2499.4097962367814,0
55,"[-13, 230, 13, -1264]",75.22374196001329,-1276988264,72,0,2573.5553951077163,0
56,"[-11, 216, 11, -1020]",75.78284915606491,-1078390020,73,0,2648.2601011146326,0
57,"[-10, 187, 11, -1009]",76.63044397300109,-981290009,74,0,2723.812401806703,0
58,"[-9, 160, 11, -862]",77.81116945692338,-883989862,75,0,2800.5454279787373,0
59,"[-8, 142, 11, -755]",79.78615998197347,-785789755,76,0,2879.253444907721,0
60,"[-10, 200, 10, -972]",81.24667843803763,-979990972,78,0,3038.9763924917206,0
61,"[-9, 177, 10, -869]",82.05820146808401,-882290869,79,0,3119.956450564787,0
62,"[-8, 147, 10, -775]",83.23945575207472,-785290775,80,0,3202.1177632478066,0
63,"[-6, 84, 10, -676]",84.59908600198105,-591590676,82,0,3368.5077498350292,0
64,"[-7, 101, 13, -701]",85.85664454195648,-689887701,83,0,3453.2862508781254,0
65,"[-6, 83, 13, -669]",86.36385109694675,-591687669,84,0,3538.5719584461767,0
66,"[-7, 99, 14, -669]",87.35297029698268,-690086669,85,0,3624.84678580123,0
67,"[-7, 100, 14, -698]",88.88933188095689,-689986698,87,0,3799.413644339191,0
68,"[-9, 192, 9, -823]",90.100129222963,-880791823,90,0,4065.312321408186,0
69,"[-8, 170, 9, -862]",90.90162923187017,-782991862,91,0,4155.135807384271,0
70,"[-9, 193, 9, -844]",91.29904907708988,-880691844,92,0,4245.356713042362,0
71,"[-9, 195, 9, -864]",92.54766162997112,-880491864,94,0,4427.885058582528,0
72,"[-7, 124, 9, -694]",94.56224478688091,-687591694,96,0,4613.776019236539,0
73,"[-6, 90, 9, -586]",95.2922939460259,-590991586,97,0,4707.99016962247,0
74,"[-3, 28, 4, -294]",96.08805012586527,-297196294,100,0,4992.343428545399,0
75,"[-4, 41, 9, -400]",96.35373477404937,-395891400,101,0,5087.61902000336,0
76,"[-7, 206, 8, -778]",97.43090510601178,-679392778,103,0,5279.508164253319,0
77,"[-6, 163, 8, -738]",98.65375920687802,-583692738,104,0,5377.083780223271,0
78,"[-7, 125, 9, -702]",99.82807189296,-687491702,105,0,5475.833708674181,0
79,"[-7, 126, 9, -713]",101.12855050386861,-687391713,106,0,5575.884116131114,0
80,"[-7, 127, 9, -716]",102.13608470489271,-687291716,107,0,5676.942057336215,0
81,"[-7, 128, 9, -721]",103.14757837401703,-687191721,108,0,5779.01149217831,0
82,"[-7, 129, 9, -732]",104.24287656298839,-687091732,109,0,5882.176225370262,0
83,"[-7, 130, 9, -735]",105.34360971488059,-686991735,110,0,5986.441691939253,0
84,"[-7, 131, 9, -737]",106.49747665808536,-686891737,111,0,6091.861025739228,0
85,"[-7, 133, 9, -744]",107.73647364904173,-686691744,112,0,6198.51935621514,0
86,"[-5, 83, 8, -531]",108.8183157350868,-491692531,113,0,6306.259532542201,0
87,"[-4, 43, 8, -447]",109.36108187492937,-395692447,114,0,6414.54247093224,0
88,"[-5, 173, 7, -737]",110.46110301697627,-482693737,116,0,6632.524509695359,0
89,"[-4, 46, 7, -468]",111.16146607301198,-395393468,117,0,6742.607832337264,0
90,"[-2, 23, 5, -228]",112.37934649409726,-197695228,120,0,7075.41754247644,0
91,"[-1, 12, 2, -108]",112.54271366889589,-98798108,121,0,7186.882112693507,0
92,"[-2, 26, 4, -273]",112.77507888106629,-197396273,122,0,7298.579048127402,0
93,"[-2, 32, 3, -273]",113.16667908988893,-196797273,124,0,7522.574215923436,0
94,"[0, 0, 0, 0]",113.52772154798731,0,127,0,7859.661468898412,0
95,"[0, 3, 1, -45]",113.64481572201476,300955,129,0,8084.762596792309,0
96,"[0, 5, 1, -52]",113.68234743690118,500948,130,0,8197.366800108226,0
97,"[0, 6, 1, -80]",113.73147923103534,600920,131,0,8310.020135148196,0
98,"[0, 6, 5, -86]",113.82054148707539,604914,132,0,8422.76253239112,0
99,"[0, 8, 1, -91]",113.91857064608485,800909,133,0,8535.602959026117,0
100,"[0, 8, 2, -93]",114.02596577908844,801907,134,0,8648.550780756166,0
101,"[0, 8, 7, -97]",114.08602758403867,806903,135,0,8761.558664457174,0
102,"[0, 9, 2, -111]",114.21375984488986,901889,136,0,8874.69428045419,0
103,"[-1, 15, 2, -163]",114.34170422400348,-98498163,137,0,8987.957841100171,0
104,"[0, 9, 3, -116]",114.57473455299623,902884,139,0,9214.812209867174,0
105,"[0, 11, 2, -132]",114.6253502399195,1101868,140,0,9328.359416070161,0
106,"[0, 9, 5, -119]",114.71328781894408,904881,141,0,9441.994559785118,0
107,"[0, 9, 6, -125]",114.81791245494969,905875,142,0,9555.73432869115,0
108,"[0, 11, 7, -138]",115.03689375100657,1106862,143,0,9669.693078764249,0
109,"[0, 12, 2, -137]",115.19702007691376,1201863,144,0,9783.811958545353,0
110,"[0, 12, 3, -147]",115.43256647791713,1202853,145,0,9898.166381184245,0
111,"[0, 14, 2, -163]",115.50009854603559,1401837,146,0,10012.588335678214,0
112,"[0, 12, 5, -150]",115.6261898309458,1204850,147,0,10127.136381854303,0
113,"[0, 12, 6, -158]",115.79914712090977,1205842,148,0,10241.857385202311,0
114,"[0, 12, 8, -161]",115.95512466109358,1207839,149,0,10356.734365639277,0
115,"[-1, 17, 2, -184]",116.19142834702507,-98298184,150,0,10471.84765026928,0
116,"[0, 14, 3, -168]",116.3238958469592,1402832,151,0,10587.093402527273,0
117,"[0, 14, 7, -177]",116.49832949903794,1406823,152,0,10702.513588536298,0
118,"[0, 15, 3, -173]",116.70203705807216,1502827,153,0,10818.137482071295,0
119,"[0, 15, 4, -178]",116.98706367099658,1503822,154,0,10934.04640206229,0
120,"[0, 16, 3, -175]",117.16084725200199,1602825,155,0,11050.129105802393,0
121,"[0, 15, 5, -181]",117.42564431298524,1504819,156,0,11166.476606570417,0
122,"[0, 15, 6, -189]",117.65293415705673,1505811,157,0,11283.051397507312,0
123,"[-1, 17, 3, -189]",117.77663569292054,-98297189,158,0,11399.749889634317,0
124,"[-1, 18, 3, -199]",118.02202879986726,-98197199,159,0,11516.693774803309,0
125,"[0, 15, 8, -194]",118.13938844995573,1507806,160,0,11633.755019984208,0
126,"[0, 17, 3, -199]",118.3662022810895,1702801,161,0,11751.043078968301,0
127,"[-1, 18, 4, -204]",118.69870424992405,-98196204,162,0,11868.663639906328,0
128,"[0, 17, 6, -201]",118.82652745302767,1705799,163,0,11986.41202406725,0
129,"[0, 17, 7, -210]",119.0279435638804,1706790,164,0,12104.361824370222,0
130,"[-1, 18, 6, -208]",119.20267956797034,-98194208,165,0,12222.486360869138,0
131,"[-1, 20, 3, -225]",119.33019004901871,-97997225,166,0,12340.73840801511,0
132,"[0, 19, 3, -211]",119.71816079388373,1902789,168,0,12577.815436199075,0
133,"[0, 18, 5, -209]",119.91067972197197,1804791,169,0,12696.647972466191,0
134,"[0, 18, 6, -220]",120.22844656300731,1805780,170,0,12815.798275366193,0
135,"[0, 17, 8, -213]",120.3365581179969,1707787,171,0,12935.056690191152,0
136,"[0, 18, 8, -226]",120.8119156959001,1807774,172,0,13054.790462561185,0
137,"[-1, 20, 4, -230]",120.97207420389168,-97996230,173,0,13174.684393298114,0
138,"[-2, 24, 5, -243]",121.13834508601576,-197595243,174,0,13294.744595314143,0
139,"[0, 18, 9, -227]",121.45431510498747,1808773,176,0,13535.348002325045,0
140,"[-1, 20, 7, -234]",121.71673623193055,-97993234,177,0,13655.986595059978,0
141,"[-1, 21, 5, -235]",122.00023081107065,-97895235,178,0,13776.908682307927,0
142,"[0, 20, 6, -232]",122.17018799390644,2005768,179,0,13898.000726831844,0
143,"[0, 20, 7, -241]",122.47534225997515,2006759,180,0,14019.397925574798,0
144,"[-1, 21, 6, -241]",122.68351829703897,-97894241,181,0,14141.003300470766,0
145,"[-1, 22, 4, -242]",122.9267459299881,-97796242,182,0,14262.851902893744,0
146,"[-1, 21, 7, -244]",123.27871683705598,-97893244,183,0,14385.052476314828,0
147,"[-2, 24, 8, -244]",123.47720639500767,-197592244,184,0,14507.45153928292,0
148,"[0, 20, 8, -246]",123.86995793599635,2007754,186,0,14752.895195101853,0
149,"[-2, 24, 9, -252]",124.2109835499432,-197591252,187,0,14876.028036191827,0
150,"[-1, 21, 8, -249]",124.38853038102388,-97892249,188,0,14999.338423118927,0
151,"[0, 21, 6, -246]",124.91329134302214,2105754,190,0,15246.707471034955,0
152,"[-1, 23, 3, -251]",125.16694716201164,-97697251,191,0,15370.796274822904,0
153,"[-1, 22, 3, -228]",125.65328671108,-97797228,194,0,15744.145621145144,0
154,"[0, 21, 7, -251]",126.07814396801405,2106749,195,0,15869.145622349111,0
155,"[-1, 23, 4, -256]",126.53476346307434,-97696256,197,0,16119.79063429311,0
156,"[0, 21, 8, -257]",126.85338377207518,2107743,199,0,16371.19777360023,0
157,"[-1, 23, 5, -261]",127.02600094396621,-97695261,200,0,16497.14563111635,0
158,"[0, 22, 7, -253]",127.20746146887541,2206747,201,0,16623.27494945936,0
159,"[0, 21, 9, -259]",127.48658536095172,2108741,202,0,16749.683391102357,0
160,"[-1, 25, 3, -263]",127.79438142990693,-97497263,203,0,16876.39962876332,0
161,"[-1, 23, 7, -270]",128.15746376803145,-97693270,204,0,17003.478949082317,0
162,"[-1, 24, 6, -272]",128.35796858696267,-97594272,205,0,17130.75877418439,0
163,"[0, 23, 6, -263]",128.52206171606667,2305737,206,0,17258.202692350373,0
164,"[-1, 23, 8, -275]",128.7538474779576,-97692275,207,0,17385.8783964233,0
165,"[-2, 26, 5, -274]",128.9343547730241,-197395274,208,0,17513.734607971273,0
166,"[-2, 27, 5, -278]",129.2235197930131,-197295278,209,0,17641.879984205356,0
167,"[0, 23, 7, -272]",129.54476679302752,2306728,211,0,17898.627441592515,0
168,"[-1, 25, 4, -273]",129.8724088310264,-97496273,212,0,18027.421706963563,0
169,"[-1, 24, 7, -277]",130.07240171707235,-97593277,213,0,18156.415965589462,0
170,"[0, 23, 8, -278]",130.2897215189878,2307722,214,0,18285.627543525537,0
171,"[-1, 24, 8, -282]",130.4306642350275,-97592282,215,0,18414.98006434762,0
172,"[-2, 27, 6, -285]",130.6892776649911,-197294285,216,0,18544.591198638547,0
173,"[0, 23, 9, -279]",130.71190861286595,2308721,217,0,18674.224963268498,0
174,"[-1, 26, 3, -277]",131.17031887592748,-97397277,218,0,18804.317138784565,0
175,"[-2, 35, 3, -309]",131.4561494369991,-196497309,220,0,19064.995834457688,0
176,"[-3, 31, 4, -325]",131.69494494097307,-296896325,221,0,19195.61263576965,0
177,"[-1, 25, 7, -282]",132.0447737229988,-97493282,223,0,19457.265129643725,0
178,"[-1, 26, 4, -282]",132.37431926396675,-97396282,224,0,19588.561305531766,0
179,"[-1, 25, 8, -287]",132.77207644609734,-97492287,226,0,19851.782202030765,0
180,"[-2, 27, 9, -297]",133.01435530302115,-197291297,227,0,19983.718414006755,0
181,"[0, 24, 8, -288]",133.57891174592078,2407712,230,0,20380.70979303564,0
182,"[-1, 26, 7, -303]",133.7369290110655,-97393303,231,0,20513.36857867171,0
183,"[-2, 28, 5, -295]",134.02603082195856,-197195295,232,0,20646.31646635267,0
184,"[-2, 28, 8, -296]",134.37190131098032,-197192296,233,0,20779.610224571778,0
185,"[-2, 29, 4, -308]",134.6638529729098,-197096308,234,0,20913.19593423186,0
186,"[-2, 28, 9, -304]",135.31404015305452,-197191304,237,0,21315.24245042191,0
187,"[0, 25, 7, -284]",135.77810108987615,2506716,240,0,21718.829578720964,0
188,"[0, 24, 9, -290]",136.00071625201963,2408710,241,0,21853.752151400084,0
189,"[0, 25, 8, -289]",136.17878625588492,2507711,242,0,21988.852794289123,0
190,"[-1, 26, 5, -287]",136.63543631508946,-97395287,243,0,22124.41008692421,0
191,"[-1, 27, 6, -298]",136.9528176500462,-97294298,244,0,22260.284761336166,0
192,"[0, 26, 6, -289]",137.11525110900402,2605711,245,0,22396.321868907195,0
193,"[-1, 26, 8, -308]",137.4379789349623,-97392308,246,0,22532.681704639224,0
194,"[-1, 28, 4, -299]",137.77062303898856,-97196299,248,0,22805.868215083377,0
195,"[-1, 28, 5, -304]",138.06812328309752,-97195304,249,0,22942.858194993343,0
196,"[-1, 28, 7, -315]",138.48935566004366,-97193315,250,0,23080.26940689329,0
197,"[-2, 29, 7, -309]",138.6864539529197,-197093309,251,0,23217.877717671217,0
198,"[-2, 29, 9, -320]",138.9254408099223,-197091320,252,0,23355.725015032338,0
199,"[-2, 30, 6, -316]",139.21284468704835,-196994316,253,0,23493.859716392355,0
200,END,139.21389420889318,,253,0,23493.859716392355,0
