,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-10, 134, 15, -1037]",45.884062990080565,-986586037,34,0,563.8380430010147,0
24,"[-9, 120, 15, -939]",48.0663718089927,-887985939,35,0,610.5201151811052,0
25,"[-8, 112, 13, -860]",50.55828870902769,-788787860,36,0,659.6941042831168,0
26,"[-15, 273, 14, -1429]",50.7341650351882,-1472687429,37,0,709.0439698211849,0
27,"[-14, 221, 14, -1352]",51.13975989213213,-1377887352,38,0,758.7994299542625,0
28,"[-13, 180, 14, -1220]",51.80626122420654,-1281987220,39,0,809.2213914971799,0
29,"[-12, 171, 14, -1215]",52.915388671215624,-1182887215,40,0,860.7524803841952,0
30,"[-11, 151, 14, -1072]",54.19744096510112,-1084887072,41,0,913.5656219553202,0
31,"[-10, 136, 14, -1028]",56.284937740070745,-986387028,42,0,968.4662600343581,0
32,"[-9, 121, 13, -893]",59.016209232155234,-887887893,43,0,1026.0981699263211,0
33,"[-14, 272, 13, -1413]",59.24812400713563,-1372788413,44,0,1083.9619943983853,0
34,"[-15, 222, 15, -1416]",59.39421268203296,-1477786416,45,0,1141.9719072184525,0
35,"[-13, 190, 13, -1210]",59.85867259115912,-1280988210,46,0,1200.446280401433,0
36,"[-12, 180, 13, -1190]",60.824455130146816,-1181988190,47,0,1259.8864359084982,0
37,"[-11, 158, 13, -1064]",61.904383211163804,-1084188064,48,0,1320.4065196586307,0
38,"[-10, 141, 13, -1054]",63.42953868419863,-985888054,49,0,1382.4517587507144,0
39,"[-7, 97, 13, -728]",72.52139802603051,-690287728,54,0,1720.410957408836,0
40,"[-5, 71, 13, -501]",75.75216778903268,-492887501,56,0,1867.6555545576848,0
41,"[-4, 56, 13, -422]",76.97281704004854,-394387422,57,0,1943.2440720906015,0
42,"[-3, 45, 13, -385]",77.70899863122031,-295487385,58,0,2019.5687711085193,0
43,"[-2, 27, 11, -250]",77.90839799400419,-197289250,59,0,2096.0928692326415,0
44,"[-12, 252, 12, -1276]",78.46812900318764,-1174789276,60,0,2173.1766983296257,0
45,"[-13, 192, 13, -1221]",78.87206380604766,-1280788221,61,0,2250.664462237619,0
46,"[-13, 193, 13, -1244]",79.33685224014334,-1280688244,62,0,2328.6170147026423,0
47,"[-13, 194, 13, -1251]",79.79405086999759,-1280588251,63,0,2407.02676601056,0
48,"[-13, 195, 13, -1262]",80.17116678901948,-1280488262,64,0,2485.8136333026923,0
49,"[-13, 196, 13, -1280]",80.54304771707393,-1280388280,65,0,2564.9723812607117,0
50,"[-11, 200, 12, -1199]",81.28804766619578,-1079989199,66,0,2644.876129302662,0
51,"[-10, 148, 12, -1036]",82.2171181680169,-985189036,67,0,2725.7089481677394,0
52,"[-9, 132, 12, -922]",83.58148446702398,-886788922,68,0,2807.906133327866,0
53,"[-8, 120, 12, -823]",85.21250650216825,-787988823,69,0,2891.7343404397834,0
54,"[-7, 102, 12, -730]",87.13649982213974,-689788730,70,0,2977.4865405198652,0
55,"[-6, 83, 12, -574]",88.54015679215081,-591688574,71,0,3064.642397689866,0
56,"[-5, 72, 12, -495]",90.03853987902403,-492788495,72,0,3153.296638009837,0
57,"[-4, 58, 12, -434]",91.46450524404645,-394188434,73,0,3243.376843521837,0
58,"[-3, 48, 12, -454]",92.37473440403119,-295188454,74,0,3334.3672783118673,0
59,"[-4, 56, 14, -423]",93.57037139311433,-394386423,75,0,3426.5533501389436,0
60,"[-3, 46, 13, -447]",94.46054350701161,-295387447,76,0,3519.6295942568686,0
61,"[-3, 45, 15, -424]",95.08392869401723,-295485424,77,0,3613.329223516863,0
62,"[-4, 58, 13, -451]",96.63460213318467,-394187451,78,0,3708.579525817884,0
63,"[-4, 59, 12, -468]",97.97464082413353,-394088468,79,0,3805.1698669940233,0
64,"[-3, 47, 13, -457]",99.62755073304288,-295287457,81,0,4001.1288876279723,0
65,"[-10, 203, 11, -1112]",100.26606316608377,-979690112,83,0,4198.515154809225,0
66,"[-9, 159, 11, -980]",101.43983317515813,-884089980,84,0,4298.57068862021,0
67,"[-8, 132, 11, -877]",103.53029668307863,-786789877,85,0,4400.716685574269,0
68,"[-7, 111, 11, -735]",105.35670044412836,-688889735,86,0,4504.689086277271,0
69,"[-6, 86, 11, -580]",106.84506346401758,-591389580,87,0,4610.149849869311,0
70,"[-5, 75, 11, -515]",108.16763639706187,-492489515,88,0,4716.933186491253,0
71,"[-4, 59, 10, -440]",109.57620182610117,-394090440,89,0,4825.125088717323,0
72,"[-8, 180, 10, -897]",110.87923478521407,-781990897,90,0,4934.620024144417,0
73,"[-7, 125, 10, -705]",112.33646322600543,-687490705,91,0,5045.572187834419,0
74,"[-6, 95, 10, -593]",113.99933329620399,-590490593,92,0,5158.187221671455,0
75,"[-5, 83, 10, -505]",115.64290001406334,-491690505,93,0,5272.445822028443,0
76,"[-3, 49, 11, -421]",117.6966264161747,-295089421,95,0,5504.028015103424,0
77,"[-1, 15, 8, -130]",118.12800231110305,-98492130,97,0,5737.366343463538,0
78,"[-3, 50, 10, -480]",119.03231224999763,-294990480,98,0,5855.014356260654,0
79,"[-4, 59, 13, -475]",120.92000966216438,-394087475,99,0,5974.550066488795,0
80,"[-4, 60, 13, -502]",122.38281348813325,-393987502,100,0,6095.548580278875,0
81,"[-5, 71, 14, -507]",124.40764008415863,-492886507,101,0,6218.571920634946,0
82,"[-5, 73, 12, -524]",126.09466941608116,-492688524,102,0,6343.2822905879,0
83,"[-3, 48, 14, -476]",127.65704784099944,-295186476,104,0,6595.465911898995,0
84,"[-4, 61, 12, -490]",129.06133570801467,-393888490,105,0,6723.14294807706,0
85,"[-4, 59, 11, -447]",130.84304606821388,-394089447,107,0,6980.722491136054,0
86,"[-4, 61, 11, -454]",132.33935767412186,-393889454,108,0,7111.677549318178,0
87,"[-4, 62, 10, -474]",134.45565440622158,-393790474,110,0,7376.400252983207,0
88,"[-4, 62, 11, -481]",137.0892455081921,-393789481,113,0,7779.917533427244,0
89,"[-4, 65, 10, -503]",138.92767786304466,-393490503,114,0,7917.460911388276,0
90,"[-4, 62, 12, -502]",140.5536667671986,-393788502,115,0,8056.630278684199,0
91,"[-2, 30, 9, -276]",141.24940663808957,-196991276,117,0,8336.007611052133,0
92,"[-7, 138, 9, -713]",142.000365909189,-686191713,118,0,8476.623677361058,0
93,"[-6, 108, 9, -631]",142.93876316514798,-589191631,119,0,8618.178140986012,0
94,"[-5, 90, 9, -503]",144.5502943021711,-490991503,120,0,8761.344135673018,0
95,"[-4, 66, 8, -446]",146.21119710314088,-393392446,121,0,8906.171033408027,0
96,"[-6, 140, 8, -574]",146.88161149108782,-585992574,122,0,9051.668345327955,0
97,"[-5, 94, 8, -427]",148.25272178510204,-490592427,123,0,9198.536767435959,0
98,"[-5, 95, 8, -466]",150.77621672302485,-490492466,125,0,9496.181753583951,0
99,"[-3, 51, 9, -416]",152.75964402616955,-294891416,127,0,9797.93010162306,0
100,"[-3, 54, 8, -458]",154.3205519290641,-294592458,130,0,10254.582927461248,0
101,"[-4, 66, 9, -454]",155.67020487505943,-393391454,131,0,10408.868833245244,0
102,"[-4, 68, 9, -459]",157.9620175990276,-393191459,132,0,10565.446551270317,0
103,"[-3, 52, 9, -476]",158.53387938300148,-294791476,133,0,10722.59613109543,0
104,"[-4, 69, 8, -480]",160.00941441813484,-393092480,134,0,10881.221245559398,0
105,"[-5, 97, 8, -485]",161.33392544812523,-490292485,135,0,11041.17087137932,0
106,"[-4, 68, 8, -447]",163.76658961409703,-393192447,137,0,11364.570651518414,0
107,"[-2, 33, 6, -282]",166.03197386208922,-196694282,141,0,12019.604642506456,0
108,"[-5, 105, 7, -443]",166.3419624371454,-489493443,142,0,12184.562305097468,0
109,"[-4, 73, 7, -444]",167.10032874718308,-392693444,143,0,12350.278334335424,0
110,"[-5, 106, 7, -458]",167.3272467132192,-489393458,144,0,12516.221281548496,0
111,"[-3, 61, 7, -446]",168.95026082522236,-293893446,146,0,12850.311741673388,0
112,"[-4, 76, 7, -472]",169.64685235917568,-392393472,147,0,13018.574294421356,0
113,"[-5, 107, 7, -481]",169.89145394111983,-489293481,148,0,13187.081448554294,0
114,"[-5, 121, 6, -463]",172.42376292217523,-487894463,152,0,13868.081523602363,0
115,"[-4, 109, 6, -463]",172.8022297890857,-389094463,153,0,14039.499453794444,0
116,"[-3, 74, 6, -430]",173.5727512810845,-292594430,154,0,14211.687905714381,0
117,"[0, 0, 0, 0]",174.57157023018226,0,157,0,14730.811208720552,0
118,"[-1, 18, 7, -179]",175.03296082117595,-98193179,158,0,14904.459869877668,0
119,"[-1, 21, 3, -179]",175.53581360401586,-97897179,160,0,15252.385676141828,0
120,"[-3, 133, 5, -338]",175.85394034604542,-286695338,161,0,15426.855316787958,0
121,"[-2, 39, 5, -332]",176.2722191021312,-196095332,162,0,15601.743236517068,0
122,"[-2, 80, 4, -195]",176.78660604101606,-191996195,164,0,15952.335855833953,0
123,"[0, 3, 1, -41]",177.49678876716644,300959,169,0,16832.087501607835,0
124,"[0, 6, 1, -75]",177.59047465515323,600925,170,0,17008.29367600591,0
125,"[0, 6, 5, -76]",177.66604400007054,604924,171,0,17184.575419856003,0
126,"[0, 8, 8, -77]",177.75186156621203,807923,172,0,17360.942981620086,0
127,"[0, 9, 2, -108]",177.9047358641401,901892,173,0,17537.46341786906,0
128,"[0, 9, 3, -109]",178.15056405216455,902891,174,0,17714.22968171211,0
129,"[0, 9, 5, -110]",178.24647118104622,904890,175,0,17891.09185268008,0
130,"[0, 9, 6, -111]",178.3060037640389,905889,176,0,18068.013556164224,0
131,"[0, 11, 8, -112]",178.4071644700598,1107888,177,0,18245.03642078815,0
132,"[0, 12, 2, -128]",178.56308874022216,1201872,178,0,18422.215209838236,0
133,"[0, 12, 3, -142]",179.01649778801948,1202858,179,0,18599.847408166155,0
134,"[0, 12, 5, -144]",179.28129395400174,1204856,181,0,18955.51654105005,0
135,"[0, 12, 6, -145]",179.35267115803435,1205855,182,0,19133.484911973123,0
136,"[0, 14, 8, -146]",179.47651334106922,1407854,183,0,19311.57712539821,0
137,"[0, 15, 2, -151]",179.71709902002476,1501849,184,0,19489.9099247423,0
138,"[0, 14, 10, -147]",180.0900904231239,1409853,185,0,19668.615715872264,0
139,"[0, 15, 3, -162]",180.39244526112452,1502838,186,0,19847.623861497268,0
140,"[0, 15, 4, -172]",180.54154305509292,1503828,187,0,20026.78110489738,0
141,"[0, 15, 5, -174]",180.6744583370164,1504826,188,0,20206.071263715392,0
142,"[0, 15, 6, -179]",180.81097783800215,1505821,189,0,20385.49794193334,0
143,"[0, 18, 3, -182]",181.06639151507989,1802818,190,0,20565.180033962475,0
144,"[-1, 18, 8, -186]",181.16526238899678,-98192186,191,0,20744.96099647344,0
145,"[-1, 21, 4, -197]",181.5234391281847,-97896197,192,0,20925.1001360605,0
146,"[-2, 81, 4, -213]",181.67958388105035,-191896213,193,0,21105.395419899607,0
147,"[-1, 24, 3, -199]",182.3843640210107,-97597199,196,0,21647.801947196713,0
148,"[0, 17, 8, -180]",182.94551434507594,1707820,198,0,22010.519335867837,0
149,"[0, 17, 10, -181]",183.16719070100226,1709819,199,0,22192.302227077773,0
150,"[0, 18, 4, -194]",183.5379551621154,1803806,200,0,22374.455882634735,0
151,"[0, 18, 5, -201]",183.89104192121886,1804799,202,0,22739.266956455773,0
152,"[-1, 21, 5, -199]",184.0693627241999,-97895199,203,0,22921.952019392746,0
153,"[-1, 21, 7, -214]",184.2209522081539,-97893214,204,0,23104.788672160823,0
154,"[-1, 22, 5, -201]",184.60542336804792,-97795201,205,0,23288.009796070866,0
155,"[0, 18, 6, -209]",185.07291017612442,1805791,207,0,23655.100275459932,0
156,"[-1, 24, 4, -231]",185.47338173608296,-97596231,208,0,23839.189357734052,0
157,"[-2, 85, 4, -232]",185.6298840472009,-191496232,209,0,24023.434941769112,0
158,"[0, 18, 7, -212]",186.25006579817273,1806788,212,0,24577.509384989273,0
159,"[0, 18, 8, -213]",186.3123638520483,1807787,213,0,24762.437448845245,0
160,"[0, 20, 10, -215]",186.5122027741745,2009785,214,0,24947.565352056175,0
161,"[-1, 21, 8, -221]",186.68310255208053,-97892221,215,0,25132.864154898096,0
162,"[0, 21, 3, -208]",187.04841691302136,2102792,216,0,25318.52827216615,0
163,"[-1, 39, 3, -200]",187.44415776105598,-96097200,218,0,25690.471182774287,0
164,"[-1, 40, 3, -212]",187.81610781815834,-95997212,220,0,26063.177730237367,0
165,"[0, 21, 4, -214]",188.39570675906725,2103786,222,0,26436.82720139739,0
166,"[0, 21, 5, -223]",188.78815510799177,2104777,223,0,26624.231057476485,0
167,"[-1, 23, 11, -222]",189.04543305002153,-97689222,224,0,26811.892190750455,0
168,"[0, 21, 6, -234]",189.98371331417002,2105766,228,0,27564.891522446647,0
169,"[-1, 24, 5, -233]",190.26683362713084,-97595233,229,0,27753.77405658667,0
170,"[-1, 24, 6, -242]",190.535340228118,-97594242,230,0,27942.92509706365,0
171,"[0, 21, 7, -242]",190.7617338290438,2106758,231,0,28132.302531302674,0
172,"[-1, 24, 7, -251]",191.07827277411707,-97593251,232,0,28321.996504471637,0
173,"[0, 21, 8, -243]",191.46934565901756,2107757,234,0,28702.024741869885,0
174,"[0, 21, 9, -246]",191.68404133012518,2108754,235,0,28892.324483513832,0
175,"[0, 23, 10, -249]",191.91630326909944,2309751,236,0,29082.856487078825,0
176,"[-1, 24, 8, -255]",192.25721493014134,-97592255,237,0,29273.729402338853,0
177,"[-1, 24, 9, -257]",192.48821434821002,-97591257,238,0,29464.833317224868,0
178,"[-1, 24, 11, -261]",192.72165455203503,-97589261,239,0,29656.17067234381,0
179,"[-1, 27, 5, -263]",193.08000189601444,-97295263,240,0,29847.86637467891,0
180,"[-1, 25, 5, -235]",193.41470562503673,-97495235,241,0,30039.896780829877,0
181,"[0, 24, 4, -240]",193.73852987610735,2403760,242,0,30232.251010915963,0
182,"[-1, 27, 4, -251]",194.23918880918063,-97296251,244,0,30617.705852616113,0
183,"[-2, 86, 4, -247]",194.3912280490622,-191396247,245,0,30810.712780477246,0
184,"[-2, 90, 4, -268]",194.81074446509592,-190996268,247,0,31197.393344176468,0
185,"[0, 24, 3, -233]",195.28963753511198,2402767,249,0,31584.967328870436,0
186,"[-1, 42, 3, -225]",195.4535074441228,-95797225,250,0,31779.036536128493,0
187,"[-1, 43, 3, -239]",195.87920588022098,-95697239,252,0,32167.863307853695,0
188,"[0, 24, 5, -244]",196.3692091810517,2404756,254,0,32557.506814945722,0
189,"[0, 24, 6, -258]",196.977860332001,2405742,256,0,32948.340269520646,0
190,"[0, 25, 5, -245]",197.9377292532008,2504755,260,0,33733.13582392759,0
191,"[0, 24, 7, -270]",198.33524786308408,2406730,261,0,33930.08677205653,0
192,"[-1, 27, 6, -276]",198.73429138306528,-97294276,263,0,34324.532599467784,0
193,"[0, 24, 8, -272]",198.9595889430493,2407728,264,0,34522.10788856074,0
194,"[0, 24, 9, -276]",199.19712404999882,2408724,265,0,34719.92071362771,0
195,"[-2, 30, 10, -301]",199.41588759212755,-196990301,266,0,34917.95230158279,0
196,"[-1, 27, 7, -285]",199.6307784281671,-97293285,267,0,35116.19878025679,0
197,"[-2, 33, 7, -325]",200.27749736304395,-196693325,269,0,35513.60247362591,0
198,"[0, 24, 10, -279]",200.3880666771438,2409721,270,0,35712.60624040384,0
199,"[0, 26, 10, -282]",200.57500859512947,2609718,271,0,35911.79694946995,0
200,END,200.57630281313322,,271,0,35911.79694946995,0
