,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
84,"[-8, 170, 12, -806]",107.09453213191591,-782988806,105,0,5270.39427143964,0
85,"[-9, 222, 12, -856]",109.32676894287579,-877788856,106,0,5378.385399035644,0
86,"[-8, 173, 12, -837]",110.35370095004328,-782688837,107,0,5487.403458435554,0
87,"[-7, 139, 11, -715]",111.53655603691004,-686089715,108,0,5597.6043730785605,0
88,"[-8, 163, 12, -756]",113.23827029485255,-783688756,109,0,5709.507001959486,0
89,"[-7, 133, 12, -734]",114.40368406195194,-686688734,110,0,5822.575044849422,0
90,"[-8, 142, 13, -748]",115.31581318494864,-785787748,111,0,5936.555216506356,0
91,"[-7, 125, 13, -732]",116.17548293387517,-687487732,112,0,6051.395057864254,0
92,"[-6, 121, 11, -605]",117.86272042803466,-587889605,113,0,6167.922137121204,0
93,"[-3, 69, 11, -455]",121.58066607895307,-293089455,116,0,6525.091709546978,0
94,"[-2, 50, 11, -351]",123.48892546491697,-194989351,119,0,6889.504162714817,0
95,"[-10, 361, 10, -1034]",123.99426592304371,-963891034,121,0,7134.572530220728,0
96,"[-9, 297, 10, -901]",124.33440167992376,-870290901,122,0,7257.571290438762,0
97,"[-8, 209, 10, -740]",124.95851354603656,-779090740,123,0,7381.194162637694,0
98,"[-7, 153, 10, -675]",125.63295641890727,-684690675,124,0,7505.491477868753,0
99,"[-6, 133, 10, -610]",126.85113007202744,-586690610,125,0,7631.006966367597,0
100,"[-5, 109, 10, -555]",128.43260762793943,-489090555,126,0,7758.103932486614,0
101,"[-4, 81, 10, -499]",129.512305930024,-391890499,127,0,7886.28059673449,0
102,"[-3, 70, 10, -471]",130.82395186298527,-292990471,128,0,8015.768907203339,0
103,"[-2, 51, 10, -404]",131.7301073509734,-194890404,129,0,8146.163373180199,0
104,"[-2, 49, 17, -399]",132.0821386598982,-195083399,130,0,8276.90987059311,0
105,"[-8, 213, 9, -740]",132.71806005900726,-778691740,132,0,8539.34276425303,0
106,"[-7, 181, 9, -665]",133.24960481887683,-681891665,133,0,8671.256727796048,0
107,"[-6, 148, 9, -638]",134.42891902895644,-585191638,134,0,8804.35000569094,0
108,"[-5, 119, 9, -548]",135.97345753200352,-488091548,135,0,8938.987821976887,0
109,"[-4, 94, 9, -513]",137.46493721893057,-390591513,136,0,9075.117117756745,0
110,"[-3, 74, 9, -469]",138.77032842696644,-292591469,137,0,9212.551804802613,0
111,"[-2, 54, 9, -322]",140.0580204948783,-194591322,138,0,9351.27418408962,0
112,"[-8, 222, 8, -713]",140.62017112388276,-777792713,140,0,9629.624361283379,0
113,"[-7, 205, 8, -689]",141.00118164089508,-679492689,141,0,9769.289901306387,0
114,"[-6, 165, 8, -639]",141.64964800700545,-583492639,142,0,9909.603907719254,0
115,"[-5, 124, 8, -565]",142.58121767104603,-487592565,143,0,10050.849483815255,0
116,"[-4, 111, 8, -505]",144.02311422186904,-388892505,144,0,10193.53695673123,0
117,"[-3, 87, 8, -475]",145.49202966992743,-291292475,145,0,10337.693344910163,0
118,"[-2, 57, 8, -286]",146.60081530292518,-194292286,146,0,10482.95851872,0
119,"[-5, 126, 6, -530]",147.4371832399629,-487394530,148,0,10774.778422087897,0
120,"[-4, 117, 7, -482]",148.4951255749911,-388293482,149,0,10921.937906449893,0
121,"[-3, 100, 7, -459]",149.69177582790144,-289993459,150,0,11070.294040903915,0
122,"[-2, 62, 7, -363]",150.88889379403554,-193793363,151,0,11219.847293062834,0
123,"[-4, 119, 6, -471]",151.7266851309687,-388094471,153,0,11520.296952121658,0
124,"[-3, 109, 6, -458]",152.3613414778374,-289094458,154,0,11671.322652280563,0
125,"[-2, 66, 5, -308]",152.99983105785213,-193395308,155,0,11822.986841916572,0
126,"[-5, 148, 5, -546]",153.19043958606198,-485195546,156,0,11974.841639967402,0
127,"[-4, 132, 5, -536]",153.4650702709332,-386795536,157,0,12126.971068631392,0
128,"[-5, 127, 6, -534]",153.6876704520546,-487294534,158,0,12279.32309742528,0
129,"[-5, 128, 7, -536]",153.94498873292468,-487193536,159,0,12431.932444508187,0
130,"[-5, 129, 6, -536]",154.1303579090163,-487094536,160,0,12584.727160612121,0
131,"[-3, 115, 5, -488]",154.42318619205616,-288495488,161,0,12737.814705603989,0
132,"[-4, 122, 6, -512]",154.6948502608575,-387794512,162,0,12891.173914214829,0
133,"[-3, 112, 6, -474]",155.07913500000723,-288794474,163,0,13044.91740780673,0
134,"[-4, 121, 7, -504]",156.27318489993922,-387893504,164,0,13199.854951450601,0
135,"[-3, 106, 7, -483]",157.13260387885384,-289393483,165,0,13355.65191372158,0
136,"[0, 0, 0, 0]",158.03596627502702,0,168,0,13825.208580380538,0
137,"[-2, 75, 4, -337]",158.30590337887406,-192496337,169,0,13982.178842626512,0
138,"[-1, 28, 4, -200]",158.6467797809746,-97196200,170,0,14139.489980995422,0
139,"[-1, 54, 3, -190]",158.9792006460484,-94597190,172,0,14454.580836823443,0
140,"[0, 3, 1, -38]",159.2717562818434,300962,175,0,14928.23219197942,0
141,"[0, 6, 1, -64]",159.32674404093996,600936,176,0,15086.223293967312,0
142,"[0, 6, 6, -70]",159.40779304201715,605930,177,0,15244.295445589349,0
143,"[0, 9, 1, -70]",159.5889164430555,900930,178,0,15402.548720401246,0
144,"[0, 9, 2, -93]",159.69621877302416,901907,179,0,15560.909297554288,0
145,"[0, 9, 3, -94]",159.80605687201023,902906,180,0,15719.379712538328,0
146,"[0, 9, 6, -96]",159.89562572189607,905904,181,0,15877.939696330344,0
147,"[0, 12, 2, -123]",160.10257601598278,1201877,182,0,16036.706630577333,0
148,"[0, 9, 7, -100]",160.27318589994684,906900,183,0,16195.64417453832,0
149,"[0, 9, 8, -101]",160.38111585797742,907899,184,0,16354.689648370259,0
150,"[0, 12, 3, -124]",160.5878735149745,1202876,185,0,16513.941879997263,0
151,"[0, 12, 7, -126]",160.72213524696417,1206874,186,0,16673.328373657307,0
152,"[0, 15, 2, -149]",160.9620307548903,1501851,187,0,16832.95476254518,0
153,"[0, 12, 8, -131]",161.19801390892826,1207869,188,0,16992.817134364042,0
154,"[0, 12, 9, -132]",161.3485479010269,1208868,189,0,17152.83004011796,0
155,"[0, 15, 3, -154]",161.59044856694527,1502846,190,0,17313.08484709682,0
156,"[0, 15, 8, -161]",161.73077327385545,1507839,191,0,17473.479979224736,0
157,"[0, 18, 3, -180]",162.0162221218925,1802820,192,0,17634.160559581593,0
158,"[0, 15, 9, -162]",162.16186214401387,1508838,193,0,17794.98677970562,0
159,"[0, 18, 8, -187]",162.41419956204481,1807813,194,0,17956.065337922657,0
160,"[0, 21, 3, -206]",162.6605975779239,2102794,195,0,18117.3902941267,0
161,"[-1, 26, 11, -231]",162.76386316493154,-97389231,196,0,18278.818515789695,0
162,"[-1, 28, 5, -209]",163.07980662304908,-97195209,197,0,18440.562681141542,0
163,"[-1, 29, 4, -219]",163.5061872289516,-97096219,199,0,18764.646215424407,0
164,"[-1, 55, 3, -272]",163.84930286905728,-94497272,201,0,19089.509734366322,0
165,"[0, 18, 9, -192]",164.19871795387007,1808808,203,0,19415.05698007904,0
166,"[0, 21, 8, -213]",164.4240899749566,2107787,204,0,19578.145428593038,0
167,"[-1, 28, 10, -218]",164.6434130789712,-97190218,205,0,19741.453200177988,0
168,"[0, 21, 9, -218]",164.9368382829707,2108782,207,0,20068.56097290083,0
169,"[0, 23, 15, -222]",165.0566925960593,2314778,208,0,20232.282023961656,0
170,"[0, 24, 4, -229]",165.23073887405917,2403771,209,0,20396.177121432498,0
171,"[-1, 29, 5, -245]",165.72967334790155,-97095245,211,0,20724.657547530485,0
172,"[-1, 31, 4, -225]",165.98034919495694,-96896225,212,0,20889.302255085437,0
173,"[-1, 32, 4, -255]",166.37368136295117,-96796255,214,0,21219.156759612495,0
174,"[0, 24, 6, -230]",166.92664305493236,2405770,216,0,21549.953578257468,0
175,"[0, 24, 7, -232]",167.0493886959739,2406768,217,0,21715.66732553835,0
176,"[-1, 27, 11, -263]",167.15277735097334,-97289263,218,0,21881.484461372253,0
177,"[0, 24, 8, -236]",167.4138041860424,2407764,220,0,22213.513948793057,0
178,"[0, 24, 9, -244]",167.53468365804292,2408756,221,0,22379.712990825996,0
179,"[0, 26, 15, -248]",167.64982923003845,2614752,222,0,22546.027178525925,0
180,"[0, 27, 4, -252]",167.97098809387535,2703748,223,0,22712.66252504778,0
181,"[-1, 29, 10, -250]",168.18056206102483,-97090250,224,0,22879.507445832714,0
182,"[-1, 30, 5, -266]",168.38935376494192,-96995266,225,0,23046.56115808175,0
183,"[0, 27, 6, -253]",169.2210365210194,2705747,228,0,23549.067479384365,0
184,"[0, 27, 7, -256]",169.462768021971,2706744,229,0,23717.194605819415,0
185,"[0, 29, 6, -254]",169.65563907893375,2905746,230,0,23885.514603561256,0
186,"[0, 27, 8, -257]",169.97885201103054,2707743,231,0,24054.15781427431,0
187,"[0, 27, 9, -267]",170.19365308992565,2708733,232,0,24223.01582580316,0
188,"[-1, 29, 11, -265]",170.3222130718641,-97089265,233,0,24392.00239772699,0
189,"[-1, 30, 11, -289]",170.71020690584555,-96989289,236,0,24899.721725446638,0
190,"[-1, 32, 5, -268]",170.96578751597553,-96795268,237,0,25069.351871460676,0
191,"[0, 27, 10, -270]",171.28796878294088,2709730,239,0,25409.065883335657,0
192,"[-1, 32, 8, -269]",171.56358686694875,-96792269,240,0,25579.293828936527,0
193,"[-1, 32, 9, -276]",171.83238736190833,-96791276,241,0,25749.79057496856,0
194,"[0, 29, 15, -274]",171.95414777495898,2914726,242,0,25920.40908154752,0
195,"[0, 30, 4, -264]",172.20199184701778,3003736,243,0,26091.27543158154,0
196,"[-1, 34, 4, -256]",172.4102703470271,-96596256,244,0,26262.350059942575,0
197,"[-1, 36, 4, -267]",172.76952858106233,-96396267,246,0,26605.002382176463,0
198,"[0, 30, 5, -274]",173.13006557687186,3004726,248,0,26948.392552234465,0
199,"[-1, 33, 5, -289]",173.42619548994116,-96695289,249,0,27120.483106374508,0
200,END,173.42811336787418,,249,0,27120.483106374508,0
