,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[-1019, -695, -762, -727, -868, -835, -666, -688]",10.502521727932617,-10190695076207270868083506660688,22,243,4.238723669899628,6.196643005358055
22,"[-1019, -682, -711, -687, -834, -784, -746, -796]",11.690552999032661,-10190682071106870834078407460796,23,262,4.548382412875071,7.067708233837038
23,"[-1017, -726, -784, -743, -871, -794, -738, -733]",13.944427172886208,-10170726078407430871079407380733,24,280,5.544804948847741,8.315110519062728
24,"[-1017, -630, -648, -777, -877, -777, -648, -792]",16.754713020985946,-10170630064807770877077706480792,25,305,6.146510945865884,10.512467408087105
25,"[-1016, -755, -846, -634, -698, -798, -712, -812]",19.1007590549998,-10160755084606340698079807120812,26,327,7.352763959905133,11.640902356943116
26,"[-1016, -732, -779, -673, -820, -850, -680, -811]",19.891989718889818,-10160732077906730820085006800811,27,340,7.576349727809429,12.204003154765815
27,"[-1016, -686, -698, -814, -951, -764, -669, -812]",21.8537237518467,-10160686069808140951076406690812,28,361,7.926021883729845,13.806889860425144
28,"[-1015, -761, -798, -734, -781, -768, -786, -742]",26.1436142208986,-10150761079807340781076807860742,29,389,9.594331690575927,16.41324303043075
29,"[-1015, -754, -837, -611, -702, -760, -741, -823]",27.052671978948638,-10150754083706110702076007410823,30,403,9.8441864666529,17.067631967598572
30,"[-1015, -731, -770, -650, -824, -812, -709, -822]",28.306363109964877,-10150731077006500824081207090822,31,419,10.194399847649038,17.96482015470974
31,"[-1015, -724, -755, -737, -899, -763, -729, -755]",29.699043666943908,-10150724075507370899076307290755,32,436,10.546878692694008,18.997278099879622
32,"[-1014, -799, -837, -683, -804, -875, -712, -774]",36.14319357601926,-10140799083706830804087507120774,33,470,12.088724716566503,23.87932910770178
33,"[-1014, -760, -681, -723, -778, -777, -820, -655]",37.01547482702881,-10140760068107230778077708200655,34,481,12.409002120606601,24.42719244188629
34,"[-1014, -751, -688, -772, -796, -811, -712, -645]",38.33509025792591,-10140751068807720796081107120645,35,495,12.941017722710967,25.208411577390507
35,"[-1014, -750, -850, -734, -810, -845, -655, -752]",39.468389176996425,-10140750085007340810084506550752,36,512,13.221196174621582,26.054421696811914
36,"[-1014, -720, -777, -739, -848, -774, -732, -830]",41.94685933389701,-10140720077707390848077407320830,37,535,13.844920329749584,27.898191187763587
37,"[-1014, -585, -683, -729, -853, -723, -670, -847]",49.4937086799182,-10140585068307290853072306700847,38,571,14.805658940691501,34.45952609763481
38,"[-1013, -823, -746, -673, -777, -813, -821, -742]",55.22463491582312,-10130823074606730777081308210742,39,603,17.004007698735222,37.968191410647705
39,"[-1013, -793, -752, -703, -823, -783, -828, -782]",55.89530334994197,-10130793075207030823078308280782,40,610,17.29763683467172,38.34165541478433
40,"[-1013, -768, -630, -767, -922, -797, -805, -868]",57.02624114882201,-10130768063007670922079708050868,41,622,17.679571757791564,39.085292601259425
41,"[-1013, -722, -687, -715, -921, -805, -778, -764]",60.89059100905433,-10130722068707150921080507780764,42,648,18.691628861706704,41.923578347079456
42,"[-1013, -720, -793, -710, -883, -811, -671, -811]",63.724499974865466,-10130720079307100883081106710811,43,673,19.278339703800157,44.15656558005139
43,"[-1013, -646, -795, -737, -751, -714, -652, -750]",72.97289080591872,-10130646079507370751071406520750,44,714,20.232974751852453,52.41949055227451
44,"[-1013, -641, -733, -766, -927, -710, -691, -867]",80.13230673782527,-10130641073307660927071006910867,45,755,21.557602009736,58.223234796430916
45,"[-1013, -623, -728, -776, -873, -766, -620, -749]",87.8839280938264,-10130623072807760873076606200749,46,795,23.219720614841208,64.2814078987576
46,"[-1012, -842, -826, -757, -763, -846, -767, -672]",97.50570186087862,-10120842082607570763084607670672,47,835,25.207535618916154,71.88082674751058
47,"[-1012, -733, -652, -735, -884, -877, -730, -710]",101.42401039297692,-10120733065207350884087707300710,48,858,26.143190021859482,74.85102004464716
48,"[-1012, -681, -812, -754, -736, -757, -731, -675]",111.83714086492546,-10120681081207540736075707310675,49,894,27.225083220750093,84.15464123431593
49,"[-1012, -598, -700, -755, -802, -738, -671, -774]",127.34400698891841,-10120598070007550802073806710774,50,942,28.876738337799907,97.96882591326721
50,"[-1011, -841, -817, -734, -767, -808, -796, -683]",139.48767842701636,-10110841081707340767080807960683,51,984,31.386425856733695,107.56275383825414
51,"[-1011, -786, -701, -828, -912, -792, -780, -809]",141.3154151069466,-10110786070108280912079207800809,52,995,31.9501945017837,108.82071810867637
52,"[-1011, -780, -755, -739, -810, -813, -761, -710]",143.78772514988668,-10110780075507390810081307610710,53,1010,32.629856751766056,110.60536896903068
53,"[-1011, -754, -872, -635, -780, -821, -734, -829]",148.59080390282907,-10110754087206350780082107340829,54,1034,33.27904301788658,114.74536869977601
54,"[-1010, -843, -820, -689, -809, -849, -762, -797]",174.54805618501268,-10100843082006890809084907620797,55,1087,36.178540939930826,137.75199076230638
55,"[-1010, -818, -815, -748, -972, -872, -770, -763]",176.19654557597823,-10100818081507480972087207700763,56,1096,36.723949702922255,138.8489876249805
56,"[-1010, -810, -922, -672, -854, -808, -755, -849]",177.82997566484846,-10100810092206720854080807550849,57,1105,37.25723740691319,139.942795090843
57,"[-1010, -760, -716, -747, -856, -838, -813, -661]",182.86222128104419,-10100760071607470856083808130661,58,1127,38.08236060291529,144.13675186201
58,"[-1010, -751, -723, -796, -874, -872, -705, -651]",188.95559152588248,-10100751072307960874087207050651,59,1153,39.101559763075784,149.19343353714794
59,"[-1010, -720, -749, -773, -717, -810, -706, -616]",200.74949290486984,-10100720074907730717081007060616,60,1189,40.72446622699499,159.33646895433776
60,"[-1010, -708, -726, -679, -814, -798, -700, -814]",214.49735668604262,-10100708072606790814079807000814,61,1229,43.30678885593079,170.46878841146827
61,"[-1010, -705, -660, -729, -844, -799, -756, -805]",225.541215587873,-10100705066007290844079907560805,62,1260,45.89471256104298,178.89527494623326
62,"[-1010, -578, -763, -728, -849, -712, -642, -804]",251.71196949994192,-10100578076307280849071206420804,63,1311,47.86571410507895,203.0364700164646
63,"[-1009, -823, -781, -697, -855, -874, -814, -748]",273.7757077140268,-10090823078106970855087408140748,64,1370,51.36278548417613,221.538551338017
64,"[-1009, -793, -787, -727, -901, -844, -821, -788]",277.07457039295696,-10090793078707270901084408210788,65,1382,52.30553439306095,223.88558328570798
65,"[-1009, -786, -832, -702, -819, -772, -800, -739]",280.9081006059423,-10090786083207020819077208000739,66,1397,53.218240175861865,226.79555625165813
66,"[-1009, -776, -793, -712, -794, -861, -703, -766]",286.79972683102824,-10090776079307120794086107030766,67,1419,54.47814177395776,231.4130667722784
67,"[-1009, -728, -733, -701, -703, -738, -843, -637]",301.5957615498919,-10090728073307010703073808430637,68,1453,56.784075632924214,243.87462201318704
68,"[-1009, -721, -752, -766, -913, -750, -701, -808]",314.22429173090495,-10090721075207660913075007010808,69,1484,59.53457459504716,253.7226126829628
69,"[-1009, -697, -733, -768, -838, -760, -723, -822]",334.6296169718262,-10090697073307680838076007230822,70,1527,62.24655830999836,271.3735279571265
70,"[-1008, -861, -891, -750, -799, -844, -737, -738]",377.1333222768735,-10080861089107500799084407370738,71,1588,65.84296708810143,310.20074869459495
71,"[-1008, -825, -806, -717, -855, -843, -711, -762]",379.8404817970004,-10080825080607170855084307110762,72,1597,66.7868194731418,311.95543619361706
72,"[-1008, -723, -731, -790, -834, -794, -731, -746]",400.30111395101994,-10080723073107900834079407310746,73,1635,69.92270230711438,329.2450467282906
73,"[-1008, -717, -820, -677, -692, -734, -774, -809]",416.1614408730529,-10080717082006770692073407740809,74,1674,72.23013494210318,342.7614505351521
74,"[-1008, -696, -738, -764, -926, -836, -709, -707]",445.39977993792854,-10080696073807640926083607090707,75,1722,75.60609883791767,368.5683597822208
75,"[-1008, -696, -724, -745, -842, -722, -752, -833]",459.54478203784674,-10080696072407450842072207520833,76,1758,77.6581813658122,380.6343172057532
76,"[-1008, -661, -646, -675, -902, -774, -709, -817]",491.71244544000365,-10080661064606750902077407090817,77,1808,82.24131525470875,408.15550080896355
77,"[-1008, -638, -639, -763, -810, -802, -752, -605]",516.4492650269531,-10080638063907630810080207520605,78,1856,85.70863220863976,429.36426613968797
78,"[-1008, -592, -709, -722, -814, -755, -604, -852]",544.3019356739242,-10080592070907220814075506040852,79,1910,89.60976120061241,453.12937903543934
79,"[-1007, -841, -852, -758, -845, -869, -789, -689]",577.9536485429853,-10070841085207580845086907890689,80,1966,94.16663181059994,482.1392517290078
80,"[-1007, -798, -855, -641, -785, -795, -784, -852]",583.3759848340414,-10070798085506410785079507840852,81,1980,95.48856148752384,486.2276996169239
81,"[-1007, -786, -736, -852, -990, -853, -773, -815]",589.98830585205,-10070786073608520990085307730815,82,1996,96.89804796036333,491.41603102814406
82,"[-1006, -843, -855, -713, -887, -910, -755, -803]",668.8802037099376,-10060843085507130887091007550803,83,2069,102.23088363441639,564.8644792425912
83,"[-1006, -779, -781, -740, -892, -836, -783, -727]",679.4227936179377,-10060779078107400892083607830727,84,2090,104.55101892724633,573.0679804584943
84,"[-1006, -746, -740, -676, -786, -799, -813, -817]",701.6253664768301,-10060746074006760786079908130817,85,2127,107.7846461571753,592.0036381748505
85,"[-1006, -731, -752, -755, -836, -810, -757, -716]",719.8701601668727,-10060731075207550836081007570716,86,2153,110.50008777505718,607.4994893523399
86,"[-1006, -708, -761, -703, -892, -859, -693, -820]",757.4629383168649,-10060708076107030892085906930820,87,2202,113.62858993397094,641.9066421620082
87,"[-1005, -835, -831, -777, -966, -823, -804, -747]",842.9846859870013,-10050835083107770966082308040747,88,2283,118.940700851148,721.9923119379673
88,"[-1005, -816, -926, -702, -775, -790, -759, -793]",849.5672318008728,-10050816092607020775079007590793,89,2297,120.48401589901187,727.0178171470761
89,"[-1005, -802, -790, -713, -860, -786, -834, -837]",857.1855299288873,-10050802079007130860078608340837,90,2313,122.25346347107552,732.8518427656963
90,"[-1005, -721, -787, -790, -991, -811, -694, -814]",901.1264061308466,-10050721078707900991081106940814,91,2357,125.20907875918783,773.7819907218218
91,"[-1005, -719, -775, -774, -799, -833, -728, -633]",935.9455106088426,-10050719077507740799083307280633,92,2403,129.51719913305715,804.2385437998455
92,"[-1005, -707, -752, -680, -896, -821, -722, -831]",983.1403485869523,-10050707075206800896082107220831,93,2457,134.52690614201128,846.3552977708168
93,"[-1005, -700, -737, -767, -971, -772, -742, -764]",1029.9587724399753,-10050700073707670971077207420764,94,2513,139.6213872579392,888.0051041117404
94,"[-1005, -667, -696, -703, -865, -735, -772, -854]",1092.0362688780297,-10050667069607030865073507720854,95,2577,146.46657007886097,943.1446963828057
95,"[-1005, -626, -739, -794, -839, -675, -723, -703]",1148.329397734953,-10050626073907940839067507230703,96,2635,151.64205315499566,994.1624549217522
96,"[-1004, -861, -926, -774, -877, -905, -730, -744]",1220.5723980518524,-10040861092607740877090507300744,97,2710,158.74112204019912,1059.181631570449
97,"[-1004, -800, -737, -726, -845, -860, -805, -740]",1231.1631005560048,-10040800073707260845086008050740,98,2727,160.93453893414699,1067.5606832664926
98,"[-1004, -794, -762, -754, -966, -820, -790, -766]",1241.5459089928772,-10040794076207540966082007900766,99,2744,163.14199077221565,1075.7169454388786
99,"[-1004, -755, -813, -648, -760, -761, -784, -842]",1270.627032740973,-10040755081306480760076107840842,100,2780,166.66126428521238,1101.2404708077665
100,END,1270.642586224014,,100,2780,166.66126428521238,1101.2404708077665
