,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",419.1023171960842,-11250770094609890928078810750909,68,1586,71.37092241202481,346.62265281938016
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",431.86476891697384,-11250765098910430899086309710889,69,1614,73.67833721498027,357.03663379489444
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",457.07668006489985,-11240974097112490964082910680926,70,1660,77.38013748009689,378.47957717394456
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",460.06017216388136,-11240919089511540984094810980911,71,1668,78.47611242113635,380.3588363316376
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",464.18988912994973,-11240894102511810960076110570803,72,1680,79.58013001200743,383.37375518190674
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",471.87672138609923,-11240873104411010999079710080879,73,1701,81.24336145911366,389.3821125254035
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",479.94851760705933,-11240872103211871024081310220806,74,1724,82.92104357318021,395.7595006215852
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",488.66266591497697,-11240871097611761020089310930852,75,1748,84.82532808929682,402.5516860196367
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",514.429435122991,-11240827092210200937076510950917,76,1785,88.07777555915527,425.02829350042157
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",557.257338881027,-11230938098812061025088110290833,77,1829,92.48210848821327,463.37245897203684
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",562.83135691192,-11230894104312211021070810000852,78,1844,93.71666803420521,467.6988157411106
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",578.7831960320473,-11230855095611520892083010280853,79,1876,95.68063561525196,481.6591571928002
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",630.393084565876,-11230769100509990924068010420918,80,1927,98.43919341126457,530.4329503662884
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",669.4043415510096,-11220890105411660998077810010841,81,1983,103.19736149325036,564.5964807025157
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",679.0196024889592,-11220880094812071055081610950834,82,2006,104.77783545129932,572.6132511366159
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",698.8167353179306,-11220855097411920953077709710902,83,2042,106.69748274120502,590.4596663347911
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",737.633499664953,-11220814093410740878085709760906,84,2087,110.3809979672078,625.5375807040837
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",777.5767998499796,-11220766103710750976084310810874,85,2128,113.67897708714008,662.1111161892768
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",825.0653998779599,-11210922098911320978079110130896,86,2196,118.93879362707958,704.2355613601394
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",830.7200270709582,-11210921097712181003080710270823,87,2207,120.53228429006413,708.2841357239522
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",837.0900908070616,-11210920092112070999088710980869,88,2220,122.12000776990317,713.0531491085421
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",872.0215623800177,-11210833102711260919079009070828,89,2260,125.63013095688075,744.4289170075208
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",902.3232582430355,-11210832097111150915087009780874,90,2310,128.31832235492766,771.9892945066094
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",933.5655232239515,-11210828089810811064086510500763,91,2354,132.4513541138731,799.0459199347533
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",1005.5940662310459,-11200987093312371004087510340850,92,2421,137.44837007299066,865.9644998386502
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",1016.6408013070468,-11200894090410920953077211020902,93,2440,139.53318912000395,874.9070323335472
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",1035.5943662810605,-11200856100411840969081011380838,94,2463,141.84508564602584,891.5163007110823
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",1131.965096863918,-11200756104010960938082009880830,95,2534,145.54633230320178,984.0671905600466
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",1191.242761554895,-11190939099911970977077210060858,96,2606,152.14240136905573,1036.6286250913981
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",1204.4375349329785,-11190893100410930984083910560885,97,2627,154.37286447221413,1047.571436936967
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",1235.3648271649145,-11190856102212241030075710810887,98,2663,157.50928039522842,1075.323554764036
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",1306.353228294989,-11190815098211060955083710860891,99,2718,162.16614573425613,1141.5804390416015
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",1404.7420765019488,-11180936083911270933089210490810,100,2786,168.49720186111517,1233.5007664801087
100,END,1404.7557497909293,,100,2786,168.49720186111517,1233.5007664801087
