,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639]",0.04276463785208762,-12800933085708480907099609430639,1,0,0.04276599106378853,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673]",0.13075648504309356,-12740920087008320897100909610673,2,6,0.10498309507966042,0.025213457411155105
2,"[-1274, -913, -805, -792, -942, -998, -928, -688]",0.20598771492950618,-12740913080507920942099809280688,3,12,0.15297341207042336,0.05164975067600608
3,"[-1271, -919, -839, -793, -953, -958, -985, -666]",0.3678831239230931,-12710919083907930953095809850666,4,20,0.260582814225927,0.10479508759453893
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724]",0.5280345838982612,-12690967100609190991103209930724,5,29,0.342240481171757,0.18181857117451727
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717]",0.611078558024019,-12660966097508801047098110170717,6,35,0.38503119605593383,0.2213054671883583
6,"[-1263, -919, -816, -842, -992, -989, -973, -661]",0.8587496338877827,-12630919081608420992098909730661,7,42,0.5699038379825652,0.2828208967112005
7,"[-1263, -909, -902, -882, -938, -952, -995, -734]",0.9811126210261136,-12630909090208820938095209950734,8,49,0.6251503340899944,0.3485905716661364
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751]",1.2313518468290567,-12600953098808641037099410350751,9,57,0.762456509983167,0.4596521945204586
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646]",1.5826713340356946,-12520941086209151006099909660646,10,66,0.9998917619232088,0.5717295128852129
10,"[-1251, -871, -950, -871, -918, -948, -958, -762]",1.9703265328425914,-12510871095008710918094809580762,11,76,1.1987468008883297,0.7582932603545487
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665]",2.7980723259970546,-12500770085908040893105609500665,12,86,1.7890594508498907,0.9928410542197526
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674]",3.1846239620354027,-12470917093009020907097010030674,13,96,1.9865554708521813,1.1789980940520763
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695]",4.174657671013847,-12460921081008591041100109510695,14,110,2.619427038822323,1.5324508335907012
14,"[-1245, -998, -882, -890, -941, -995, -986, -600]",4.826645108871162,-12450998088208900941099509860600,15,124,2.9043326168321073,1.8956893717404455
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737]",5.254783669952303,-12450827097108350946100309400737,16,137,3.005218663951382,2.219914484070614
16,"[-1243, -871, -927, -920, -957, -979, -946, -757]",6.343469739891589,-12430871092709200957097909460757,17,152,3.6008406539913267,2.7079619145952165
17,"[-1243, -859, -824, -922, -887, -953, -889, -657]",6.899946166900918,-12430859082409220887095308890657,18,167,3.736253487179056,3.1247156905010343
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705]",8.117391395848244,-12400958090608030984094710330705,19,186,4.248830645112321,3.823314043227583
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759]",8.371920141857117,-12400952094408040996095810730759,20,195,4.34359630709514,3.980841957265511
20,"[-1240, -870, -896, -881, -1013, -928, -970, -750]",8.899811619892716,-12400870089608811013092809700750,21,207,4.4885666912887245,4.359872975386679
21,"[-1240, -864, -919, -873, -824, -1053, -949, -693]",9.7303939149715,-12400864091908730824105309490693,22,224,4.753548570442945,4.919855833752081
22,"[-1239, -978, -830, -834, -976, -997, -971, -649]",11.927376991836354,-12390978083008340976099709710649,23,247,5.786283488385379,6.0753253269940615
23,"[-1237, -928, -885, -829, -860, -996, -1010, -700]",14.115020097000524,-12370928088508290860099610100700,24,269,6.484970139339566,7.55608318396844
24,"[-1237, -827, -948, -884, -985, -1034, -928, -732]",15.365413330961019,-12370827094808840985103409280732,25,288,6.638778625288978,8.64543090807274
25,"[-1234, -883, -858, -848, -1021, -997, -914, -723]",18.04942149994895,-12340883085808481021099709140723,26,314,7.800983598222956,10.156106395414099
26,"[-1234, -826, -917, -845, -1041, -983, -952, -725]",20.047204362927005,-12340826091708451041098309520725,27,334,8.428295781137422,11.51823797216639
