,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100]",0.04185956413857639,-10681090110909320961102209761100,1,0,0.04186097392812371,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012]",0.14023441006429493,-10651084117208910969108809931012,2,6,0.1157426789868623,0.02394107053987682
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044]",0.2472166339866817,-10641169114810180951095609431044,3,13,0.1689647720195353,0.07671218272298574
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116]",0.33907664217986166,-10641071107009600914089608721116,4,20,0.21222694497555494,0.12449606251902878
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076]",0.5037412161473185,-10621147118710120960093509161076,5,28,0.29394820984452963,0.20591779798269272
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956]",0.7003122610040009,-10611163121109770959102209600956,6,38,0.37164979870431125,0.3232115302234888
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103]",0.9979368092026561,-10571093116609190945106209741103,7,49,0.5211179577745497,0.46934899990446866
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061]",1.3296949740033597,-10551091110409460938099709171061,8,59,0.6621913588605821,0.6576056499034166
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998]",1.6480026980862021,-10551019110308860899100709950998,9,70,0.7749562389217317,0.8603840984869748
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133]",1.920205834088847,-10550993102608880901093708461133,10,80,0.8953975168988109,1.0094602927565575
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036]",2.2683376821223646,-10541012106909480925101009721036,11,88,1.077248914865777,1.172777647152543
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047]",2.755269045010209,-10531172120510050935099609411047,12,103,1.2424895658623427,1.4902057468425483
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093]",3.155499874148518,-10531069114309400947097608901093,13,116,1.3586478258948773,1.771161905489862
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973]",3.999944207025692,-10521085116709050946106309340973,14,133,1.693050314905122,2.2755037415772676
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077]",4.861525918124244,-10511072106509740891087108131077,15,152,1.9413905148394406,2.882633761735633
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099]",6.095557227032259,-10501099111709530981099809711099,16,168,2.591652106726542,3.460295878816396
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038]",7.182052256073803,-10491088114409690972101609791038,17,188,2.8827706545125693,4.248654193943366
17,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059]",8.336705416208133,-10481175123410051027103710151059,18,210,3.0950121344067156,5.183092684019357
18,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094]",10.079751085024327,-10471106108609380947111809791094,19,232,3.8819361843634397,6.131700467783958
19,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043]",11.894864961039275,-10461178115610390971093209381043,20,253,4.645163140492514,7.1752201991621405
20,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982]",13.911280192201957,-10451167118310550962095009460982,21,277,5.455276726512238,8.372471475042403
21,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060]",15.331188692012802,-10450996115209670952100609411060,22,300,5.680922052357346,9.55819607223384
22,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064]",17.041838058037683,-10441094116109330922103709151064,23,324,6.072476772358641,10.866815876215696
23,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098]",18.823747931048274,-10440989111810290978100909181098,24,348,6.30468518123962,12.40582490270026
24,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010]",21.366480943979695,-10431198125110520977110910171010,25,374,7.144002258311957,14.097306973068044
25,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038]",21.706603321013972,-10431185112510240937105209461038,26,379,7.346350197214633,14.2333045208361
26,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076]",24.95143087604083,-10421086112610020949098409011076,27,408,8.054876419249922,16.755475948099047
27,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970]",26.42597965616733,-10421084120808741005107110190970,28,425,8.277691314229742,17.999192430172116
28,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150]",28.018180232029408,-10421082105310061007099309871150,29,447,8.576925394358113,19.28295677737333
29,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110]",31.445931404130533,-10401158117010581053103210311110,30,476,9.681593671208248,21.590812914306298
30,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030]",35.94158201105893,-10391200125209981002109810401030,31,505,10.917714283335954,24.833880808204412
31,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102]",37.076154973125085,-10391102117409400965103809691102,32,520,11.201110758353025,25.679914643988013
32,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062]",39.41688275011256,-10391076111609651015105910041062,33,539,11.606288386275992,27.605090057710186
33,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094]",45.25857466715388,-10381161109210920997092709541094,34,575,13.231182219227776,31.801261304644868
34,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144]",46.37462034705095,-10381138117510210945094408631144,35,589,13.513856809353456,32.6292275916785
35,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041]",48.15063503012061,-10381091120109560956105609771041,36,606,13.847160328412428,34.06398883508518
36,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062]",55.23748951009475,-10371178129109921011107710131062,37,641,15.377069050446153,39.597405234584585
37,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022]",56.593693430069834,-10371152123310171061109810481022,38,656,15.66087016230449,40.66390220494941
38,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126]",65.62958707800135,-10361139113110861006090609271126,39,693,17.38861382729374,47.94682971993461
39,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046]",75.20542652416043,-10351181121310260955097209361046,40,732,19.238964479183778,55.64535385626368
40,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145]",77.12403306202032,-10351147109109931010098110071145,41,748,19.652752572204918,57.14262273511849
41,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070]",79.67954279412515,-10351099113909370973103309131070,42,769,20.182101687416434,59.15770711074583
42,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069]",87.694100799039,-10351014113610220953107009431069,43,798,21.163078067591414,66.16792500880547
43,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154]",97.3343646270223,-10341170119910831021106509981154,44,836,22.830978706479073,74.11011093761772
44,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055]",100.05324769997969,-10341107108109520924109309201055,45,853,23.66876864247024,75.98284367239103
45,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063]",109.17446559597738,-10340999120909540936104609391063,46,882,24.784957450581715,83.96313286549412
46,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103]",120.19773349305615,-10331129120309830961095108941103,47,921,27.315238035516813,92.42372023244388
47,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982]",137.79712429316714,-10321093120208960981109909300982,48,958,31.46195760765113,105.84289737930521
48,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089]",154.50621780217625,-10311226113010791000091509741089,49,1002,33.4481649606023,120.5293075160589
49,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081]",155.88745363010094,-10311183118810511028109310561081,50,1010,33.9433026346378,121.41053439653479
50,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064]",172.00035298103467,-10311008112509261001108310831064,51,1051,35.62220250861719,135.81230009859428
51,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113]",186.24425504216924,-10291161122710451037107210291113,52,1097,38.26699594967067,147.37385085504502
52,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025]",199.59567134804092,-10291034118308950951111609781025,53,1132,39.829249603673816,159.13639700273052
53,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032]",217.93383766920306,-10281104112109750958111209821032,54,1180,43.671278768684715,173.5922971868422
54,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993]",241.42310263519175,-10271228114609940916102109040993,55,1227,48.29713447368704,192.4126283887308
55,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141]",268.2179467449896,-10261243119010260932109309311141,56,1277,52.62106741964817,214.83839671197347
56,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046]",282.2804384219926,-10261080113010741017102010271046,57,1313,54.568818668602034,226.9269971663598
57,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037]",306.41407714411616,-10251194113310450957102809411037,58,1365,58.24918361962773,247.33188115037046
58,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976]",336.0066460801754,-10241183116010610948104609490976,59,1416,62.095783977536485,273.02893113857135
59,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148]",341.6156312560197,-10241150114809800994102110051148,60,1436,63.343182396609336,277.3786075115204
60,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052]",349.66698545916006,-10241106112209210983110110051052,61,1458,65.07529852353036,283.68156282650307
61,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073]",359.07941556116566,-10241102119609240957107309111073,62,1490,66.5157163606491,291.6337117564399
