,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139]",3.509466032963246,-10561085120108671000092210161139,13,117,1.6108801877126098,1.8749151939991862
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060]",4.565066555980593,-10551061110109661019088608771060,14,132,2.2432849446777254,2.2942181688267738
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112]",5.342145374044776,-10531080114908841077093909851112,15,145,2.635138769634068,2.6754313656128943
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076]",5.854535703081638,-10531023111008861073086209721076,16,158,2.8086868457030505,3.0107438885606825
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150]",7.17835506494157,-10521097112109061022101209761150,17,175,3.5852608806453645,3.5522771482355893
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082]",8.789543942082673,-10511027114409400953088109631082,18,193,4.437788559822366,4.304808480199426
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088]",10.237382006132975,-10501124109209051077102710081088,19,211,5.127178918803111,5.056712390622124
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118]",11.942681764950976,-10471094108908771028101009791118,20,232,5.672203424852341,6.209628878859803
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118]",13.056578597053885,-10471005106509160990102108271118,21,249,5.980459879850969,7.009023489197716
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167]",14.389648711076006,-10470997108708300911090910301167,22,264,6.58963723690249,7.726867404067889
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082]",16.047386239049956,-10461109110208661089101809861082,23,274,7.507683868985623,8.459889452671632
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110]",16.614710125140846,-10461090113508791011102210941110,24,286,7.674056727904826,8.857469943352044
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042]",17.665872468147427,-10461056112708801081085909531042,25,303,7.925796515773982,9.650830568280071
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143]",18.8325513349846,-10461049102508900968102409141143,26,321,8.255910977721214,10.480623280629516
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091]",20.76974634313956,-10460982111209550939095909321091,27,341,8.710185760632157,11.953611800912768
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101]",23.836942333960906,-10451107107509251000101709671101,28,368,9.780579761601985,13.937261987943202
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158]",28.134493817109615,-10441179121209261098100010181158,29,398,11.08742908271961,16.913269204786047
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165]",29.19746612198651,-10441084109709030970105009471165,30,414,11.346991385798901,17.711388755124062
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098]",31.22037631715648,-10441031110408601045102510691098,31,435,11.936122298706323,19.13567862776108
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190]",36.2548992021475,-10431128105708770948105310341190,32,461,13.61643228167668,22.474189849104732
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140]",41.18222209112719,-10430971110808900924101609131140,33,493,14.403960377676412,26.596866976469755
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174]",45.86396854813211,-10421101121409201054100711011174,34,522,15.79749650368467,29.86756738764234
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104]",47.786801361944526,-10421075114508401023101310721104,35,542,16.147475856589153,31.432455477537587
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168]",51.43288037716411,-10421033108708490959098711261168,36,564,17.16963663767092,34.044981591170654
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165]",55.176997476955876,-10421015106808640902101910001165,37,579,18.300763895502314,36.64644879777916
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136]",61.24125431012362,-10411093113809251071101010451136,38,600,19.876932098530233,41.11696968576871
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123]",64.04048259812407,-10411073111808990934101210531123,39,620,20.48558223550208,43.29796482110396
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025]",68.2166429089848,-10411051104509391042097709331025,40,644,21.366573695559055,46.58020022837445
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120]",78.79251097002998,-10400997114708340979102011551120,41,680,24.2603351844009,54.23856447124854
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114]",88.92665390111506,-10391072102708910990101310001114,42,715,27.46128239040263,61.145414389902726
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178]",91.59452801104635,-10391062114409011040101009431178,43,734,28.17749078734778,63.086386328795925
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074]",107.58022732310928,-10381040104108741027103409141074,44,774,32.54825936444104,74.67169097973965
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158]",111.65363217005506,-10381036100108870916106208851158,45,796,34.0667533793021,77.21347335842438
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131]",122.71729479194619,-10361160118409351113090410131131,46,830,36.03579874918796,86.28140728198923
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150]",124.1009064221289,-10361110115109341036101609461150,47,840,36.486219079233706,87.21008803532459
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057]",132.83212448307313,-10361053102709220999104109021057,48,870,37.64104781905189,94.76848250650801
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114]",139.07773967413232,-10361044111809771005093709781114,49,896,38.96803869307041,99.67055675853044
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091]",158.39059739094228,-10360981106209090902102109041091,50,942,41.32839849428274,116.58817249257118
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121]",172.64096671296284,-10351119107308611007106310341121,51,980,44.78295975038782,127.34983690152876
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095]",174.70029569906183,-10351106116509601063095009431095,52,991,45.39316976140253,128.79267537919804
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186]",178.92871216800995,-10351091109808891009098710321186,53,1011,46.435971221420914,131.9683324545622
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181]",183.35150567395613,-10351078122008761051089310961181,54,1028,47.188466110266745,135.62619710178114
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116]",203.05387055594474,-10351025102208830880102409911116,55,1071,49.7739088172093,152.71110491803847
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133]",221.21525905001909,-10341123113709821008102309341133,56,1108,52.513683763099834,168.09382826369256
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",226.7854210040532,-10341086119609341092080208721099,57,1131,53.461016338085756,172.7039020655211
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",251.8821270230692,-10341024110308331018099711261099,58,1178,56.45647186296992,194.7681052996777
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",268.6209630910307,-10341006108408480961102910001096,59,1212,59.0793140809983,208.8493323752191
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",283.77878555306233,-10341002104408610850105709711180,60,1246,61.76367113692686,221.2906270925887
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",304.41589564294554,-10331192119209171075086410151137,61,1280,65.21909039001912,238.43152264598757
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",313.3118358431384,-10331080111409221019104810161151,62,1308,66.18926130910404,246.34003062313423
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",322.7666966021061,-10331076112609590967089709801120,63,1332,67.85919828619808,254.10729678231291
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",347.6088960361667,-10331028116709541019095710261111,64,1377,70.37635225430131,276.39458514750004
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",388.6662482691463,-10330979103908460958101110611124,65,1434,73.64558971021324,314.12439421215095
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",403.89755498897284,-10321158119309681162090809371114,66,1460,76.77514329506084,326.1875541913323
66,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125]",406.34263766999356,-10321145119408961125089509911125,67,1469,77.58301790105179,327.81826790538616
67,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101]",409.07518545514904,-10321138117309421025091009451101,68,1479,78.4683892452158,329.65840278822
68,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153]",412.0468733231537,-10321126122709091047089910991153,69,1490,79.31371346511878,331.7768940774258
69,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176]",415.8550698221661,-10321124107408960997105111031176,70,1504,80.30056002223864,334.5892842630856
70,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065]",426.2743423189968,-10321082098109100968101809911065,71,1527,82.074403550243,343.2137508310843
71,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102]",452.49585961713456,-10321042115509401082096310081102,72,1563,84.68801165814511,366.78522641328163
72,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180]",512.7875568240415,-10311076110808501021097810101180,73,1627,89.71446366701275,421.97221520426683
73,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073]",534.8250490589999,-10311051107708671053101010961073,74,1659,92.29101942013949,441.39762703422457
74,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013]",551.2729815160856,-10311046102709741037089708881013,75,1692,94.71358930831775,455.3907486125827
75,"[-1031, -1000, -1085, -943, -1067, -799, -961, -1020]",596.0504914240446,-10311000108509431067079909611020,76,1746,98.29714681929909,496.52624250529334
76,"[-1030, -1147, -1223, -973, -1041, -922, -1006, -1117]",645.2326102200896,-10301147122309731041092210061117,77,1812,103.59588775038719,540.3292942089029
77,"[-1030, -1067, -1196, -890, -1081, -902, -1074, -1141]",671.3870116069447,-10301067119608901081090210741141,78,1853,105.8865568835754,564.1574602895416
78,"[-1030, -1060, -1175, -936, -981, -917, -1028, -1117]",698.388168530073,-10301060117509360981091710281117,79,1897,109.10922449850477,587.8961436005775
79,"[-1030, -1052, -1239, -908, -1026, -797, -958, -1121]",726.3221355150454,-10301052123909081026079709581121,80,1943,112.04057951550931,612.8560535649303
80,"[-1030, -1042, -1156, -951, -924, -949, -902, -1114]",763.2568831190001,-10301042115609510924094909021114,81,1997,114.45697332755663,647.3223943233024
81,"[-1030, -1027, -1017, -871, -975, -1072, -885, -1089]",811.3743493370712,-10301027101708710975107208851089,82,2051,121.50441847741604,688.2074434631504
82,"[-1030, -1017, -1163, -889, -1004, -1014, -1007, -1160]",836.4151015169919,-10301017116308891004101410071160,83,2079,127.0372347892262,707.6716378126293
83,"[-1030, -1014, -1109, -970, -1031, -959, -794, -1063]",881.2698046681471,-10301014110909701031095907941063,84,2130,131.423665614333,748.0705184759572
84,"[-1029, -1158, -1235, -891, -1009, -859, -1101, -1159]",959.9762472240254,-10291158123508911009085911011159,85,2206,137.19078418728895,820.9079094729386
85,"[-1029, -1120, -1105, -953, -1014, -1021, -937, -1101]",967.9621398870368,-10291120110509531014102109371101,86,2223,138.88409917824902,827.1873311952222
86,"[-1029, -1071, -977, -845, -953, -1075, -972, -1114]",998.9338182881474,-10291071097708450953107509721114,87,2264,142.41203373414464,854.5931529325899
87,"[-1029, -1024, -1084, -936, -1061, -1008, -982, -1075]",1062.2055645219516,-10291024108409361061100809821075,88,2305,147.4371498110704,912.7793003150728
88,"[-1029, -911, -1043, -852, -1004, -958, -1123, -1076]",1147.8632453950122,-10290911104308521004095811231076,89,2378,153.9413367761299,991.8292387491092
89,"[-1028, -1194, -1174, -900, -1032, -928, -984, -1169]",1174.7751742010005,-10281194117409001032092809841169,90,2413,159.09992514899932,1013.5118768760003
90,"[-1028, -1124, -1236, -942, -1096, -903, -1023, -1136]",1183.4345564951655,-10281124123609421096090310231136,91,2429,160.8404582159128,1020.4166857216042
91,"[-1028, -1111, -1237, -870, -1059, -890, -1077, -1147]",1195.8002110091038,-10281111123708701059089010771147,92,2452,162.68030165694654,1030.9247158346698
92,"[-1028, -1097, -1127, -931, -984, -1054, -917, -1165]",1214.2141691311263,-10281097112709310984105409171165,93,2483,164.94063628278673,1047.0532711569685
93,"[-1028, -1068, -1044, -910, -1039, -1011, -1069, -1100]",1253.657770556165,-10281068104409101039101110691100,94,2525,167.75201511080377,1083.6398038847838
94,"[-1028, -1038, -1141, -894, -952, -1010, -1020, -1151]",1310.3587166611105,-10281038114108940952101010201151,95,2571,174.5033376137726,1133.5255329983775
95,"[-1027, -1191, -1120, -906, -1039, -945, -1071, -1171]",1431.2893910510466,-10271191112009061039094510711171,96,2639,180.33922350779176,1248.4949539711233
96,"[-1027, -1141, -1087, -905, -962, -1057, -1004, -1190]",1438.269758504117,-10271141108709050962105710041190,97,2650,182.31919248984195,1253.4819790951442
97,"[-1027, -1128, -1209, -892, -1004, -963, -1068, -1185]",1445.2731318781152,-10271128120908921004096310681185,98,2661,184.23815936082974,1258.5522753861733
98,"[-1027, -1094, -1170, -924, -1116, -915, -1044, -1115]",1466.7729422380216,-10271094117009241116091510441115,99,2691,186.90428986190818,1277.3570111275185
99,"[-1027, -1093, -1141, -957, -1011, -988, -914, -1110]",1490.9159215481486,-10271093114109571011098809141110,100,2726,189.7289971129503,1298.6423216531985
100,END,1490.9295379491523,,100,2726,189.7289971129503,1298.6423216531985
