,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829]",0.07550540496595204,-12190917084508190889103508070829,1,0,0.07550704921595752,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792]",0.1031188010238111,-12190854089709180964089509050792,2,5,0.08190956525504589,0.020700624911114573
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864]",0.2190106729976833,-12160981087809060931106808670864,3,12,0.13222429808229208,0.08527062204666436
3,"[-1215, -850, -888, -895, -842, -951, -872, -866]",0.39529638597741723,-12150850088808950842095108720866,4,19,0.2558094500564039,0.13714885734952986
4,"[-1214, -864, -898, -894, -884, -903, -861, -805]",0.6127707420382649,-12140864089808940884090308610805,5,27,0.38591383188031614,0.22308399225585163
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776]",0.8731969331856817,-12130898082008660924103808780776,6,36,0.5158997939433903,0.3520736419595778
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929]",1.1181436451151967,-12110946093609380915104708520929,7,46,0.6118160979822278,0.4991439569275826
7,"[-1210, -889, -868, -928, -925, -939, -833, -888]",1.4692502049729228,-12100889086809280925093908330888,8,57,0.7659176238812506,0.6939671540167183
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879]",1.7456877001095563,-12100834090108520814103908560879,9,68,0.8569623448420316,0.8769349425565451
9,"[-1210, -790, -865, -923, -877, -937, -863, -825]",2.056085454998538,-12100790086509230877093708630825,10,80,0.9707210778724402,1.0707595881540328
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961]",2.4825602150522172,-12090969095208790913100008950961,11,93,1.1202117959037423,1.344111937796697
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842]",3.035160242114216,-12080861091009280809106508510842,12,108,1.3079598878975958,1.7051967210136354
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923]",3.6979860700666904,-12070998092909251007097809020923,13,124,1.5380906520877033,2.1334382768254727
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914]",3.907350145978853,-12070898093409390856107209160914,14,133,1.6068862832617015,2.2721939750481397
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949]",4.254988979082555,-12070872090309670908108108540949,15,144,1.7005848751869053,2.5232605112250894
15,"[-1206, -886, -894, -839, -906, -970, -906, -873]",5.551601459970698,-12060886089408390906097009060873,16,163,2.3407152441795915,3.1735592372715473
16,"[-1206, -863, -836, -941, -986, -963, -802, -834]",6.0349751340691,-12060863083609410986096308020834,17,176,2.4827185412868857,3.511069105239585
17,"[-1206, -817, -843, -928, -907, -887, -870, -793]",6.8215163860004395,-12060817084309280907088708700793,18,194,2.670962876174599,4.103401707485318
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894]",8.034068138105795,-12040920090509030992108307980894,19,213,3.1456438191235065,4.833438644418493
19,"[-1204, -887, -901, -829, -832, -925, -946, -795]",8.466198767069727,-12040887090108290832092509460795,20,224,3.2933715330436826,5.11480972985737
20,"[-1204, -832, -882, -976, -911, -880, -830, -782]",9.505701747024432,-12040832088209760911088008300782,21,243,3.4874602369964123,5.9529639622196555
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826]",10.667199542047456,-12040815087608990849104209270826,22,266,3.7245260931085795,6.868790578795597
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908]",12.718490269035101,-12030950092709260948100309660908,23,287,4.664456906262785,7.969834947958589
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917]",13.161623828113079,-12030899088109720938103108610917,24,297,4.821852664230391,8.252824879949912
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936]",16.35817319713533,-12021008093009010927098608580936,25,324,5.686317953281105,10.57251539779827
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936]",16.601896257139742,-12020982094208820979106608860936,26,330,5.793328948318958,10.707327231997624
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816]",17.135840813163668,-12020921091208930918103808380816,27,341,5.990125236334279,11.041096865199506
27,"[-1202, -842, -813, -962, -948, -923, -842, -876]",19.14938619406894,-12020842081309620948092308420876,28,365,6.339083206374198,12.695348632987589
28,"[-1202, -815, -834, -942, -927, -988, -866, -819]",21.29667547508143,-12020815083409420927098808660819,29,394,6.687462046509609,14.480115866288543
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906]",24.96160533512011,-12010914092010200942102408210906,30,424,8.125123655423522,16.690681173000485
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865]",30.322232329985127,-12000857085210100952091608020865,31,456,9.892469645477831,20.266605783021078
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866]",32.20028121001087,-12000852087709231009096809270866,32,480,10.24617782048881,21.77984553365968
32,"[-1199, -952, -883, -948, -984, -984, -862, -858]",36.85920704714954,-11990952088309480984098408620858,33,512,11.670100507559255,24.9959429546725
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797]",37.77583535015583,-11990942085908160809111308560797,34,524,11.957797803450376,25.62060598982498
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849]",38.527870225021616,-11990923090408910821100408570849,35,534,12.297687662532553,26.02846541441977
35,"[-1199, -852, -959, -861, -816, -904, -931, -860]",42.1509587331675,-11990852095908610816090409310860,36,563,12.645230179419741,29.288925388129428
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902]",46.263890436151996,-11990851087909730879105609250902,37,594,13.644893273245543,32.38556888257153
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921]",54.167343113105744,-11980960092809020868101109220921,38,634,15.253572965273634,38.654152629897
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904]",55.20967326709069,-11980953085208550908112908590904,39,644,15.686382853193209,39.25953255640343
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921]",56.44065971812233,-11980934094008830920109109500921,40,658,15.99238217016682,40.17844643862918
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956]",57.3753459721338,-11980934089709300920102008600956,41,669,16.2535690900404,40.84891323465854
41,"[-1198, -915, -985, -958, -932, -982, -951, -973]",59.28848772798665,-11980915098509580932098209510973,42,689,16.57453184109181,42.43204923695885
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974]",61.874119259184226,-11980913101709880833103009390974,43,711,17.31078611407429,44.27116435836069
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942]",65.71856828010641,-11980872096009260860106508340942,44,740,17.723548063077033,47.6871565815527
