,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729]",0.03766029002144933,-12210880087408081070109708370729,1,0,0.03766137990169227,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771]",0.10881743300706148,-12160900082808791146114708350771,2,6,0.08672873675823212,0.021528638200834394
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750]",0.17982839210890234,-12150961082408871051105708170750,3,13,0.12648682086728513,0.05194640951231122
3,"[-1206, -883, -842, -791, -1093, -1115, -885, -754]",0.34104423807002604,-12060883084207911093111508850754,4,21,0.22857152367942035,0.11011652718298137
4,"[-1205, -944, -838, -799, -998, -1025, -867, -733]",0.540823046118021,-12050944083807990998102508670733,5,30,0.3533474837895483,0.1837558203842491
5,"[-1205, -920, -772, -896, -1013, -1131, -880, -809]",0.6281953931320459,-12050920077208961013113108800809,6,36,0.39232266088947654,0.2313306627329439
6,"[-1203, -897, -860, -929, -1113, -1064, -817, -777]",0.9223254681564867,-12030897086009291113106408170777,7,47,0.512359585845843,0.40324659482575953
7,"[-1200, -964, -792, -870, -1074, -1075, -865, -775]",1.239276234060526,-12000964079208701074107508650775,8,59,0.6615704619325697,0.568648177664727
8,"[-1199, -912, -763, -794, -1094, -1146, -935, -742]",1.6520733500365168,-11990912076307941094114609350742,9,72,0.82239950587973,0.8179128209594637
9,"[-1199, -909, -821, -848, -1114, -1096, -816, -722]",1.806830391054973,-11990909082108481114109608160722,10,79,0.8812245128210634,0.9121920629404485
10,"[-1198, -947, -811, -902, -1034, -1061, -900, -843]",2.3395564169622958,-11980947081109021034106109000843,11,94,1.056866048835218,1.2652878118678927
11,"[-1198, -891, -891, -902, -1082, -1051, -851, -795]",2.6781703061424196,-11980891089109021082105108510795,12,107,1.1272980978246778,1.5304373933468014
12,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798]",3.330148361157626,-11970978081010081094102407970798,13,124,1.2984633997548372,2.0063803056254983
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747]",4.258959168102592,-11940934078509141020106208270747,14,142,1.6612163006793708,2.5673031907062978
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691]",4.7134630989748985,-11940899084008571078097307150691,15,156,1.7734465936664492,2.9058134625665843
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837]",5.641267281956971,-11930911084509731158110108490837,16,176,2.0069722486659884,3.5937213271390647
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816]",6.966323844157159,-11920972084109811063101108310816,17,196,2.5888143356423825,4.330357626779005
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812]",7.1375032579526305,-11920971080509111077111509480812,18,202,2.6712618856690824,4.417628750903532
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832]",7.578601845074445,-11920912079409511150113208490832,19,214,2.780385439749807,4.7461254701483995
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732]",9.072557759936899,-11900890067708191074116108460732,20,233,3.4524698057211936,5.560491301352158
20,"[-1190, -867, -820, -879, -1084, -1139, -879, -786]",9.912079822039232,-11900867082008791084113908790786,21,254,3.646033296827227,6.198611342348158
21,"[-1189, -928, -816, -887, -989, -1049, -861, -765]",11.567985617090017,-11890928081608870989104908610765,22,271,4.5578306168317795,6.93482146342285
22,"[-1189, -892, -835, -760, -1061, -1064, -866, -705]",12.451409467030317,-11890892083507601061106408660705,23,288,4.7578846828546375,7.6121428571641445
23,"[-1189, -868, -769, -857, -1076, -1170, -879, -781]",13.70298093301244,-11890868076908571076117008790781,24,310,5.003701309906319,8.609004319878295
24,"[-1188, -979, -754, -866, -1073, -1037, -812, -708]",15.662347713019699,-11880979075408661073103708120708,25,332,5.986209797905758,9.575769097311422
25,"[-1188, -907, -839, -914, -1150, -1202, -883, -818]",16.453626170987263,-11880907083909141150120208830818,26,348,6.160298496717587,10.187984492164105
26,"[-1187, -961, -824, -920, -1041, -992, -847, -781]",18.157099236967042,-11870961082409201041099208470781,27,371,6.579645263729617,11.461880651535466
27,"[-1187, -942, -851, -806, -1022, -1105, -830, -743]",18.703103341162205,-11870942085108061022110508300743,28,382,6.742387814680114,11.841653958428651
28,"[-1186, -906, -853, -898, -1081, -1013, -798, -728]",21.82749660499394,-11860906085308981081101307980728,29,409,8.014200476696715,13.681300721364096
29,"[-1185, -953, -865, -897, -1016, -1069, -834, -691]",24.58208301407285,-11850953086508971016106908340691,30,435,9.027884079609066,15.40999725786969
30,"[-1185, -920, -770, -890, -1014, -1146, -845, -819]",25.566160178976133,-11850920077008901014114608450819,31,450,9.280267159687355,16.13624485116452
31,"[-1185, -919, -939, -839, -1122, -1038, -767, -711]",26.42637335602194,-11850919093908391122103807670711,32,463,9.47905288473703,16.7915586612653
32,"[-1184, -948, -770, -958, -1065, -1099, -859, -807]",30.23655364010483,-11840948077009581065109908590807,33,494,10.849899613764137,19.214484540978447
33,"[-1184, -930, -925, -956, -1154, -1108, -856, -781]",31.052011779975146,-11840930092509561154110808560781,34,505,11.05272764666006,19.822219896363094
34,"[-1184, -912, -789, -831, -1137, -1114, -864, -747]",32.44379386398941,-11840912078908311137111408640747,35,523,11.371778294676915,20.887475340627134
35,"[-1184, -903, -845, -843, -1159, -1161, -820, -778]",34.05235470412299,-11840903084508431159116108200778,36,543,11.648973941802979,22.20892924000509
36,"[-1183, -992, -940, -963, -1107, -1076, -883, -836]",38.239779219031334,-11830992094009631107107608830836,37,571,13.179957195883617,24.84879584866576
37,"[-1183, -949, -719, -936, -1057, -1130, -859, -802]",39.00843864516355,-11830949071909361057113008590802,38,581,13.433707039803267,25.35980001767166
38,"[-1183, -917, -716, -825, -1095, -1091, -866, -766]",40.47775145503692,-11830917071608251095109108660766,39,597,13.792897193925455,26.46196797140874
39,"[-1183, -897, -858, -923, -1114, -1079, -782, -787]",42.546187293948606,-11830897085809231114107907820787,40,620,14.117345056962222,28.19336693151854
40,"[-1183, -894, -859, -885, -1105, -1069, -899, -820]",44.56851837201975,-11830894085908851105106908990820,41,641,14.493226713035256,29.82845557271503
41,"[-1182, -895, -808, -863, -1097, -1100, -899, -815]",49.09937755414285,-11820895080808631097110008990815,42,670,15.68149121105671,33.15156150935218
42,"[-1182, -857, -904, -887, -1190, -1218, -920, -760]",52.81290964107029,-11820857090408871190121809200760,43,698,16.109532077098265,36.41762115107849
43,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912]",58.20549585111439,-11810970085910471099111708980912,44,733,17.90618573804386,39.991322052897885
44,"[-1181, -934, -842, -704, -1103, -1120, -885, -676]",59.57683039898984,-11810934084207041103112008850676,45,747,18.213575286092237,41.04928663675673
45,"[-1181, -926, -807, -969, -1157, -1063, -796, -770]",61.1821717149578,-11810926080709691157106307960770,46,763,18.58055888907984,42.28044792194851
46,"[-1181, -886, -900, -862, -1080, -1146, -886, -730]",65.84488676511683,-11810886090008621080114608860730,47,795,19.324048470007256,46.18082588282414
47,"[-1181, -845, -777, -828, -1064, -1123, -956, -748]",71.7601506980136,-11810845077708281064112309560748,48,832,19.949194939108565,51.44581813015975
48,"[-1180, -987, -803, -977, -1062, -973, -778, -749]",77.10498842503875,-11800987080309771062097307780749,49,863,21.89800952328369,54.817815399961546
49,"[-1180, -913, -970, -812, -1091, -1025, -801, -729]",80.04049257514998,-11800913097008121091102508010729,50,886,22.361380777321756,57.27889735554345
50,"[-1180, -887, -849, -840, -1072, -1177, -886, -725]",85.63500413903967,-11800887084908401072117708860725,51,917,23.337161095114425,61.87819000543095
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",91.75791337713599,-11800862094108131065107507720738,52,952,23.936483453027904,67.37475735298358
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",101.23452437506057,-11791000088909181103099807470732,53,995,26.101622835965827,74.65366274956614
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",106.11187321413308,-11790912076107881095116109000752,54,1021,27.020776360994205,78.59828062192537
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",120.00579714612104,-11780984079509221140112108000799,55,1062,30.069688687101007,89.40696244919673
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",121.91856956412084,-11780949069108931015117708950807,56,1074,30.57131690927781,90.81150766508654
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",137.37211645697244,-11770978080810021095103907620808,57,1114,33.01928213308565,103.7791786598973
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",138.90203838516027,-11770975080909641086102908790841,58,1123,33.52644536900334,104.79623938002624
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",142.0960866759997,-11770941071008341138114509140735,59,1141,34.17763664689846,107.32902259170078
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",159.4779887329787,-11761002070608421043105508960714,60,1185,36.90685113589279,121.93904024432413
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",164.9984740379732,-11760920083809421126105008300788,61,1211,37.763803594978526,126.58688376424834
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",185.3335754640866,-11751015079207831084108008650697,62,1259,40.55632478813641,144.08318907115608
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",190.08203807193786,-11750933092408831167107507990771,63,1282,41.272568406071514,148.10180134419352
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",196.28703325614333,-11750920092410201139113309350854,64,1310,42.060100592207164,153.50239473651163
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",211.81625573709607,-11750882089508841141112507700780,65,1354,43.129820810165256,167.9242796045728
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",227.27789061609656,-11750878081209061017117709250807,66,1402,44.68944220803678,181.78389833355322
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",246.03259122511372,-11740994092008911072098507810750,67,1447,48.22830593213439,196.95102923433296
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",247.99085429497063,-11740993088408211086108908980746,68,1455,48.92738626105711,198.2035262011923
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",253.38831499707885,-11740939080809140922108709070786,69,1477,49.83770624292083,202.67602145345882
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",259.13580890814774,-11740934087308611159110607990766,70,1502,50.77427987684496,207.47188573889434
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",268.94684264506213,-11740915082108651081117709360718,71,1533,52.19984442181885,215.8343177284114
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",278.0933321849443,-11740913093908681101107609060764,72,1563,53.5344850178808,223.62186786951497
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",308.8025530150626,-11730993071108671076112108800773,73,1621,57.24586090282537,250.55545121361502
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",311.8895712289959,-11730976081708730986108709180697,74,1632,58.14328784076497,252.73562150378712
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",315.81354824709706,-11730974093508761006098608880743,75,1647,58.99604906770401,255.79589888476767
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",321.7152450371068,-11730950086909731021109209010819,76,1669,59.931511676637456,260.7475158579182
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",336.3978566490114,-11730911084309671159111608140847,77,1704,61.18940176162869,274.1404626618605
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",369.241029785946,-11730862082607611135117709370694,78,1767,62.78208035044372,305.31816974352114
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",394.2539479790721,-11720972083909751064102607960826,79,1811,67.6933877565898,325.35719001782127
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",400.2031139910687,-11720971080309051078113009130822,80,1830,68.84655247046612,330.1393776212353
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",413.1185272720177,-11720923082207691040108709190673,81,1860,71.02280546724796,340.85180621105246
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",428.800256740069,-11720912079209451151114708140842,82,1894,72.69232232240029,354.8307147321757
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",449.25432385504246,-11720899075608661055119309320749,83,1941,75.10425624833442,372.8276109236758
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",480.76076684193686,-11720841095408691123108208530747,84,1996,77.89905717829242,401.46398928412236
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",514.3973380399402,-11710928087309751135105507990750,85,2060,82.80345578934066,430.11485778028145
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",544.4837397520896,-11710890084807671085114408290715,86,2110,85.33444406441413,457.61571415979415
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",587.7777076719794,-11700922083208801078112109100773,87,2167,90.75176385650411,495.4058727901429
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",638.0708765040617,-11690983082808880983103108920752,88,2225,96.8296939174179,539.5356863169
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",643.9500334400218,-11690978076008310958100009020771,89,2238,98.36968182353303,543.8628186080605
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",651.5658729861025,-11690959076209850998113709050828,90,2254,99.95173571747728,549.8801880811807
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",687.3775002590846,-11690889078709641094117208910761,91,2302,103.42106373561546,582.162628517719
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",735.3023734360468,-11680996077109441062113709160739,92,2368,108.2794877695851,625.1336029605009
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",739.5213322360069,-11680994088909471082103608860785,93,2376,109.72521886741742,627.8959527716506
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",750.0816056199837,-11680962084508861168110608490759,94,2397,111.59666103846394,636.5654619962443
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",780.9673920481,-11680908079808741160110607510802,95,2439,114.7827449196484,664.2165271278936
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",818.9773778670933,-11680896076709191128113808580779,96,2493,118.957137348596,697.9850679207593
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",875.7740621070843,-11671023084108941073101608310738,97,2561,123.87325951573439,749.7571183405817
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",886.0811806630809,-11670974086309821064114609490788,98,2580,125.63585749873891,758.2829432687722
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",907.7127616261132,-11670943077608401116113709170715,99,2615,128.57391751464456,776.9453863473609
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",924.6136548810173,-11670940093709241170111508820808,100,2643,131.18923927866854,791.2040573761333
100,END,924.6268389611505,,100,2643,131.18923927866854,791.2040573761333
