,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667]",0.05082411598414183,-12070497082710000737090808210667,1,0,0.050825385143980384,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681]",0.12974383193068206,-12030605090509590704099908670681,2,6,0.10911819711327553,0.020074306055903435
2,"[-1202, -577, -877, -949, -776, -955, -810, -673]",0.2381982929073274,-12020577087709490776095508100673,3,13,0.1782169861253351,0.05855507776141167
3,"[-1197, -638, -960, -918, -751, -889, -812, -718]",0.37837360287085176,-11970638096009180751088908120718,4,21,0.251619165064767,0.12422546069137752
4,"[-1197, -581, -873, -950, -725, -930, -851, -682]",0.46310288878157735,-11970581087309500725093008510682,5,27,0.28662992804311216,0.17301879776641726
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670]",0.6653900968376547,-11930685093709660778100709740670,6,37,0.35521746007725596,0.304946833755821
6,"[-1192, -642, -956, -919, -700, -864, -853, -727]",0.960840952815488,-11920642095609190700086408530727,7,48,0.4487865921109915,0.5046495560090989
7,"[-1191, -590, -819, -978, -766, -877, -874, -703]",1.3234481317922473,-11910590081909780766087708740703,8,60,0.6003229811321944,0.7132567416410893
8,"[-1191, -496, -863, -972, -707, -878, -767, -689]",1.5903710399288684,-11910496086309720707087807670689,9,72,0.6595607411582023,0.9182042400352657
9,"[-1190, -659, -920, -865, -752, -920, -801, -697]",1.9184102867729962,-11900659092008650752092008010697,10,86,0.8247541449964046,1.0777655597776175
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612]",2.4107303449418396,-11890596090210290704096009040612,11,100,0.9965895148925483,1.3944779480807483
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691]",2.6754001409281045,-11890584089509860806100008270691,12,111,1.071619558846578,1.5815507646184415
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582]",3.353014573920518,-11870613086609750756101608520582,13,128,1.3169306819327176,2.0087414579465985
13,"[-1187, -600, -927, -988, -760, -955, -890, -677]",3.628892980981618,-11870600092709880760095508900677,14,138,1.4000199059955776,2.1991817557718605
14,"[-1186, -670, -869, -927, -805, -924, -863, -709]",4.492385615827516,-11860670086909270805092408630709,15,157,1.639105328824371,2.8175087962299585
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617]",5.193576060933992,-11860548080710020710090207760617,16,174,1.7745074648410082,3.3783864302095026
16,"[-1185, -663, -916, -866, -701, -895, -842, -706]",6.098056130809709,-11850663091608660701089508420706,17,195,2.053200287045911,3.99669526075013
17,"[-1184, -588, -891, -987, -755, -975, -868, -700]",7.627937228884548,-11840588089109870755097508680700,18,216,2.697720181196928,4.874318918446079
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673]",8.951841443777084,-11830680087709360658101208490673,19,239,3.0142155862413347,5.872846087673679
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633]",10.001870245905593,-11830567087810290735096908500633,20,259,3.1828886051662266,6.747352776583284
20,"[-1182, -674, -949, -944, -731, -950, -854, -627]",11.621995674911886,-11820674094909440731095008540627,21,281,3.8495496010873467,7.692018753616139
21,"[-1182, -617, -862, -976, -705, -991, -893, -591]",12.157191726844758,-11820617086209760705099108930591,22,293,4.018804107094184,8.054691835772246
22,"[-1182, -605, -855, -933, -807, -1031, -816, -670]",12.804515960859135,-11820605085509330807103108160670,23,307,4.171790699008852,8.54458807874471
