,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057]",0.08153465413488448,-13450681062209230818084709831057,1,0,0.08153566881082952,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102]",0.18929297314025462,-13400687057309410782089410061102,2,6,0.13944071670994163,0.04918819782324135
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021]",0.34460960305295885,-13390652059308490825082510131021,3,13,0.2398906396701932,0.10311881266534328
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088]",0.48788253497332335,-13380668075110350912088310161088,4,21,0.29342737165279686,0.19165314990095794
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026]",0.7389756510965526,-13360643058209060871090208581026,5,28,0.4569891265127808,0.2780223011504859
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066]",0.9823872181586921,-13340658054408670789087210361066,6,36,0.6013898274395615,0.37549529899843037
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056]",1.2153300971258432,-13330682072409750974085309711056,7,45,0.7086502604652196,0.49940152768976986
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142]",1.4213942631613463,-13330657057109190833092510351142,8,54,0.7853158644866198,0.6272450308315456
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045]",1.7187068990897387,-13320635076210270975083009621045,9,62,0.9164748184848577,0.7911843312904239
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092]",2.1980199799872935,-13290697074509570956088510431092,10,74,1.1571443744469434,1.0270286242011935
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090]",2.931728405179456,-13270641071310450939087709851090,11,88,1.4908181673381478,1.4237563093192875
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099]",3.426746612181887,-13270624058209110896087209811099,12,101,1.655976143432781,1.7503988470416516
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195]",3.8822944359853864,-13270616066809280854089110501195,13,110,1.8746091173961759,1.9841087758541107
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088]",4.973797077080235,-13260684074409420919091910141088,14,120,2.6402169154025614,2.3061807367485017
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062]",5.27025577519089,-13260673062108980842093010061062,15,129,2.7808442984241992,2.460016635246575
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117]",5.898447862127796,-13260627065810110859086810041117,16,143,2.9473173483274877,2.917528876103461
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137]",6.972472778055817,-13240703069609750920093210661137,17,159,3.3514176772441715,3.5813190867193043
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044]",9.059641319094226,-13230662065109130841093408791044,18,180,4.494698105147108,4.518676911247894
18,"[-1322, -630, -533, -929, -860, -919, -1004, -1144]",11.292235965142027,-13220630053309290860091910041144,19,195,5.859753885073587,5.379642209969461
19,"[-1321, -690, -695, -960, -883, -966, -1037, -1133]",13.419805637095124,-13210690069509600883096610371133,20,210,6.992749573197216,6.3667253367602825
20,"[-1321, -583, -679, -920, -917, -838, -996, -1152]",14.882675862172619,-13210583067909200917083809961152,21,232,7.278131645405665,7.536761084804311
21,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136]",16.613057332113385,-13200735074610180867093810251136,22,248,8.174531554570422,8.362576111452654
22,"[-1320, -643, -841, -951, -940, -885, -1029, -1141]",17.47284310311079,-13200643084109510940088510291141,23,265,8.293961817631498,9.098077673697844
23,"[-1319, -726, -692, -899, -896, -904, -1003, -1090]",20.11883299611509,-13190726069208990896090410031090,24,287,9.311254830565304,10.717489896574989
24,"[-1319, -699, -746, -982, -918, -942, -1048, -1087]",20.42638644017279,-13190699074609820918094210481087,25,294,9.435306621482596,10.898949866648763
25,"[-1319, -654, -831, -1034, -945, -862, -983, -1063]",21.646328252041712,-13190654083110340945086209831063,26,311,9.742587444372475,11.805660058977082
26,"[-1318, -670, -707, -967, -983, -879, -1012, -1094]",25.906211766181514,-13180670070709670983087910121094,27,335,11.359217210439965,14.43712306348607
27,"[-1318, -646, -704, -882, -844, -858, -1057, -1142]",27.711112902965397,-13180646070408820844085810571142,28,352,11.731738690286875,15.86267090192996
28,"[-1317, -621, -748, -922, -862, -900, -894, -1097]",31.894863307010382,-13170621074809220862090008941097,29,371,13.50193159817718,18.263570559676737
29,"[-1315, -600, -620, -1021, -886, -862, -973, -1119]",37.48079104418866,-13150600062010210886086209731119,30,398,16.152181007200852,21.1833356351126
30,"[-1314, -702, -757, -1010, -930, -885, -971, -1093]",41.27989543508738,-13140702075710100930088509711093,31,424,17.70384642109275,23.415437201503664
31,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108]",42.590566650033,-13140660078210520909090910061108,32,441,17.94812677614391,24.475525925401598
32,"[-1313, -693, -703, -891, -959, -851, -949, -1047]",50.0716588050127,-13130693070308910959085109491047,33,471,19.924469870282337,29.96264430275187
33,"[-1313, -666, -757, -974, -981, -889, -994, -1044]",51.47970421309583,-13130666075709740981088909941044,34,488,20.217578465351835,31.07099582091905
34,"[-1312, -662, -603, -951, -867, -917, -1054, -1166]",61.670057519106194,-13120662060309510867091710541166,35,520,23.169202567311004,38.289705224800855
35,"[-1312, -656, -743, -1047, -932, -820, -928, -1021]",64.28037211415358,-13120656074310470932082009281021,36,533,23.52948452322744,40.531308866338804
36,"[-1311, -632, -670, -1064, -833, -868, -932, -1118]",74.89721043617465,-13110632067010640833086809321118,37,567,26.181678998284042,48.47435753582977
37,"[-1310, -740, -762, -963, -961, -921, -992, -1083]",83.78414312005043,-13100740076209630961092109921083,38,602,28.09942582435906,55.42137413821183
38,"[-1310, -707, -692, -904, -921, -874, -1126, -1163]",84.48009891808033,-13100707069209040921087411261163,39,609,28.389036814216524,55.824585350696
39,"[-1310, -707, -628, -955, -852, -956, -1054, -1127]",85.07487912802026,-13100707062809550852095610541127,40,615,28.64472500514239,56.16189502971247
40,"[-1310, -692, -832, -1095, -856, -915, -965, -1107]",86.28151699900627,-13100692083210950856091509651107,41,628,28.920685018179938,57.086749645648524
41,"[-1310, -675, -719, -985, -912, -887, -1041, -1117]",88.33191206515767,-13100675071909850912088710411117,42,645,29.339040984399617,58.71113137458451
42,"[-1309, -708, -708, -1028, -894, -932, -994, -1138]",104.79531612503342,-13090708070810280894093209941138,43,683,32.24843256245367,72.2364747079555
43,"[-1309, -683, -778, -976, -885, -881, -943, -1061]",106.81891820207238,-13090683077809760885088109431061,44,700,32.66534006758593,73.83520581107587
44,"[-1309, -682, -736, -944, -939, -916, -963, -1118]",109.29039590409957,-13090682073609440939091609631118,45,718,33.14325409452431,75.8201502636075
45,"[-1309, -674, -755, -992, -971, -879, -961, -1076]",111.72752507007681,-13090674075509920971087909611076,46,736,33.60152579448186,77.78901874530129
46,"[-1309, -660, -774, -946, -909, -875, -1046, -1135]",116.1598006321583,-13090660077409460909087510461135,47,762,34.0761090524029,81.73209812887944
47,"[-1309, -656, -832, -1059, -907, -919, -988, -1058]",121.8566490211524,-13090656083210590907091909881058,48,788,34.54111824557185,86.94811334344558
48,"[-1309, -649, -602, -936, -830, -951, -1025, -1162]",128.49739879998378,-13090649060209360830095110251162,49,817,36.23065042565577,91.88091448764317
49,"[-1308, -699, -654, -909, -923, -898, -972, -1092]",144.576502812095,-13080699065409090923089809721092,50,844,40.077977754641324,104.0818322119303
50,"[-1308, -694, -653, -994, -814, -923, -1013, -1165]",146.36324711004272,-13080694065309940814092310131165,51,857,40.59005756769329,105.34940281929448
51,"[-1308, -672, -708, -992, -945, -936, -1017, -1089]",152.13526844908483,-13080672070809920945093610171089,52,880,41.79935801378451,109.89767808560282
52,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057]",156.54898084816523,-13080671076410290914085210001057,53,901,42.496377324685454,113.60189714864828
53,"[-1308, -627, -793, -1044, -972, -856, -952, -1065]",177.63759095710702,-13080627079310440972085609521065,54,940,43.29568132176064,133.8600058911834
54,"[-1308, -603, -790, -959, -833, -835, -997, -1113]",197.6508207609877,-13080603079009590833083509971113,55,987,45.47382591874339,151.65251716319472
55,"[-1308, -602, -748, -927, -887, -870, -1017, -1170]",216.12957456009462,-13080602074809270887087010171170,56,1030,48.16358065279201,167.39871569676325
56,"[-1307, -662, -694, -1065, -896, -867, -951, -1066]",237.70376596902497,-13070662069410650896086709511066,57,1070,51.8931414547842,185.1962063552346
57,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160]",272.7587820701301,-13060590068710000812085810071160,58,1118,58.9752785556484,213.12369949463755
58,"[-1305, -746, -713, -981, -925, -968, -1015, -1128]",292.5855638780631,-13050746071309810925096810151128,59,1159,63.66581171168946,228.2109366164077
59,"[-1305, -713, -643, -922, -885, -921, -1149, -1208]",294.3360070141498,-13050713064309220885092111491208,60,1167,64.32042495463975,229.30102748866193
60,"[-1305, -689, -776, -974, -953, -911, -1033, -1112]",298.463320997078,-13050689077609740953091110331112,61,1184,65.12080739554949,232.61674188659526
61,"[-1305, -681, -652, -979, -777, -957, -984, -1161]",305.9139603090007,-13050681065209790777095709841161,62,1208,66.18294006865472,238.9901930904016
62,"[-1304, -711, -733, -889, -968, -899, -1022, -1047]",350.38625764800236,-13040711073308890968089910221047,63,1260,70.19312679884024,279.395977106411
63,"[-1304, -688, -687, -962, -903, -963, -986, -1163]",355.9619567161426,-13040688068709620903096309861163,64,1280,71.18754256283864,283.9642173531465
64,"[-1304, -678, -599, -881, -859, -934, -1084, -1091]",364.1097568150144,-13040678059908810859093410841091,65,1303,72.71188298566267,290.57080900506116
65,"[-1304, -666, -725, -964, -873, -922, -1069, -1180]",376.3992983910721,-13040666072509640873092210691180,66,1324,73.99277691659518,301.558956279885
66,"[-1304, -642, -730, -977, -975, -834, -987, -1074]",402.4564089679625,-13040642073009770975083409871074,67,1358,77.04064990463667,324.53446151921526
67,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102]",452.57484428514726,-13030677071510470878089910231102,68,1416,81.53204614459537,370.09477774216793
68,"[-1303, -631, -745, -872, -916, -853, -1076, -1099]",498.28860876406543,-13030631074508720916085310761099,69,1464,84.38841550657526,412.9070058579091
69,"[-1303, -608, -699, -945, -851, -917, -1040, -1215]",536.6724219820462,-13030608069909450851091710401215,70,1509,88.22243506577797,447.40182063914835
70,"[-1301, -721, -826, -1017, -900, -917, -992, -1111]",579.982794141164,-13010721082610170900091709921111,71,1549,95.88600918580778,482.9819333648775
71,"[-1301, -687, -725, -894, -948, -945, -1031, -1042]",589.2653878531419,-13010687072508940948094510311042,72,1571,97.85738893668167,490.2773970477283
72,"[-1301, -631, -762, -946, -914, -933, -1013, -1081]",646.7925475551747,-13010631076209460914093310131081,73,1621,100.08186528878286,545.5289333288092
73,"[-1300, -712, -772, -898, -929, -883, -970, -1065]",711.8484717900865,-13000712077208980929088309701065,74,1679,104.96144487592392,605.5168895113748
74,"[-1300, -710, -649, -924, -806, -940, -1043, -1090]",716.0152045290451,-13000710064909240806094010431090,75,1690,106.18826790293679,608.4478592793457
75,"[-1300, -685, -826, -981, -951, -921, -1015, -1062]",727.4477387759835,-13000685082609810951092110151062,76,1714,107.50347074191086,618.5462790282909
76,"[-1300, -664, -778, -981, -910, -851, -1066, -1134]",763.8330997591838,-13000664077809810910085110661134,77,1753,109.88886155211367,652.5117314397357
77,"[-1300, -664, -714, -1032, -841, -933, -994, -1098]",772.4628231511451,-13000664071410320841093309941098,78,1773,111.55707747419365,659.4617873805109
78,"[-1300, -632, -805, -1062, -901, -864, -981, -1088]",821.1436504120938,-13000632080510620901086409811088,79,1824,113.61683399206959,706.0280569177121
79,"[-1299, -717, -684, -907, -932, -946, -1045, -1092]",899.8361153979786,-12990717068409070932094610451092,80,1892,119.72532059811056,778.5198183138855
80,"[-1299, -709, -765, -1090, -825, -905, -982, -1101]",904.6693155090325,-12990709076510900825090509821101,81,1903,121.00112085416913,782.0663513338659
81,"[-1299, -680, -654, -914, -948, -868, -1095, -1165]",928.3559878121596,-12990680065409140948086810951165,82,1935,123.86497443309054,802.8626432493329
82,"[-1299, -674, -649, -888, -857, -944, -1066, -1041]",949.1996913340408,-12990674064908880857094410661041,83,1967,126.44505561725236,821.0966858032625
83,"[-1299, -648, -681, -995, -939, -881, -1010, -1119]",989.5059109041467,-12990648068109950939088110101119,84,2002,130.28901724843308,857.5166976244655
84,"[-1299, -617, -860, -1023, -898, -852, -986, -1106]",1066.1432848330587,-12990617086010230898085209861106,85,2060,135.81081627542153,928.5576021021698
85,"[-1298, -691, -688, -987, -940, -869, -978, -1070]",1157.4147850640584,-12980691068809870940086909781070,86,2132,144.0004018584732,1011.5283328357618
86,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052]",1194.7062202990055,-12980673076510540876090910051052,87,2172,145.98815624439158,1046.7961582804564
87,"[-1298, -666, -535, -931, -799, -941, -1042, -1156]",1231.0038080590311,-12980666053509310799094110421156,88,2214,148.99365515541285,1080.048902821727
88,"[-1298, -655, -698, -954, -966, -910, -932, -1120]",1261.908489843132,-12980655069809540966091009321120,89,2243,153.33078017644584,1106.575834201416
89,"[-1298, -651, -739, -1071, -803, -900, -953, -1136]",1310.011406776961,-12980651073910710803090009531136,90,2294,158.26847870252095,1149.6854933118448
90,"[-1298, -642, -791, -1004, -992, -856, -928, -981]",1381.4067242310848,-12980642079110040992085609280981,91,2352,161.52852201159112,1217.7504586782306
91,"[-1298, -637, -696, -890, -880, -900, -1099, -1144]",1453.8928045260254,-12980637069608900880090010991144,92,2413,169.2803388084285,1282.4082122058608
92,"[-1298, -633, -736, -956, -936, -869, -1015, -1137]",1498.8228573221713,-12980633073609560936086910151137,93,2443,174.63014359236695,1321.9291715139989
93,"[-1297, -667, -615, -1004, -841, -917, -982, -1167]",1627.1264319550246,-12970667061510040841091709821167,94,2508,185.71367240743712,1439.0326092059258
94,"[-1297, -644, -726, -1039, -941, -846, -969, -1059]",1692.4664026750252,-12970644072610390941084609691059,95,2556,189.86378630041145,1500.162238715915
95,"[-1297, -575, -710, -937, -914, -864, -986, -1172]",1848.5818330361508,-12970575071009370914086409861172,96,2636,196.8709044684656,1649.1473060725257
96,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156]",1918.9790867320262,-12960727077710350864096410151156,97,2694,208.32222899748012,1707.976362953661
97,"[-1296, -727, -713, -986, -950, -938, -1138, -1201]",1924.292950934032,-12960727071309860950093811381201,98,2701,210.22373753762804,1711.3861638305243
98,"[-1296, -726, -810, -920, -1021, -957, -992, -1043]",1930.367880975129,-12960726081009201021095709921043,99,2709,212.25401809578761,1715.4187806677073
99,"[-1296, -693, -676, -912, -912, -992, -1054, -1087]",1947.5464357789606,-12960693067609120912099210541087,100,2733,214.74251053575426,1730.0860849311575
100,END,1947.5595592781901,,100,2733,214.74251053575426,1730.0860849311575
