,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-863, -733, -726, -903, -605, -805, -824, -722]",11.876856565941125,-8630733072609030605080508240722,25,315,3.593294891761616,8.193671230459586
25,"[-863, -732, -616, -923, -655, -776, -791, -777]",12.445403819903731,-8630732061609230655077607910777,26,329,3.7476346008479595,8.603512841975316
26,"[-863, -717, -721, -953, -662, -830, -784, -686]",13.218215829925612,-8630717072109530662083007840686,27,346,3.891213913913816,9.226398808183149
27,"[-863, -705, -573, -975, -648, -862, -720, -761]",14.380737182917073,-8630705057309750648086207200761,28,367,4.11379975406453,10.158333243103698
28,"[-862, -810, -635, -994, -587, -857, -899, -793]",16.963635633001104,-8620810063509940587085708990793,29,393,5.15819646907039,11.683405642630532
29,"[-862, -791, -627, -1031, -672, -836, -802, -742]",17.3139396449551,-8620791062710310672083608020742,30,401,5.28655673796311,11.902535320725292
30,"[-862, -734, -654, -931, -625, -902, -749, -723]",18.206741170026362,-8620734065409310625090207490723,31,417,5.491897196974605,12.584435923257843
31,"[-862, -732, -699, -1003, -610, -922, -927, -777]",19.074839391047135,-8620732069910030610092209270777,32,433,5.652844542171806,13.285118943313137
32,"[-862, -692, -632, -859, -640, -879, -777, -633]",21.457772108959034,-8620692063208590640087907770633,33,462,5.945157940266654,15.361534870462492
33,"[-861, -808, -609, -1044, -619, -831, -777, -820]",24.94520560395904,-8610808060910440619083107770820,34,491,7.303554394282401,17.47312379721552
34,"[-861, -795, -563, -934, -660, -797, -751, -745]",25.39680088008754,-8610795056309340660079707510745,35,498,7.480634357314557,17.74443736486137
35,"[-861, -692, -657, -878, -652, -848, -794, -696]",28.189801671076566,-8610692065708780652084807940696,36,527,7.8028559281956404,20.199401749297976
36,"[-861, -631, -678, -881, -610, -939, -780, -695]",31.23847078392282,-8610631067808810610093907800695,37,557,8.137665090151131,22.893543092068285
37,"[-860, -776, -693, -1002, -581, -905, -887, -710]",35.16818530089222,-8600776069310020581090508870710,38,587,9.522461018059403,25.41798384138383
38,"[-860, -743, -714, -908, -575, -872, -904, -747]",36.28579389909282,-8600743071409080575087209040747,39,602,9.756233312189579,26.295804081717506
39,"[-860, -715, -561, -980, -618, -929, -800, -786]",38.74363840604201,-8600715056109800618092908000786,40,627,10.187823362182826,28.30966737307608
40,"[-860, -657, -609, -892, -611, -908, -765, -744]",42.28688080399297,-8600657060908920611090807650744,41,656,10.712637825403363,31.30906680575572
41,"[-859, -761, -621, -942, -654, -845, -739, -662]",47.273207204882056,-8590761062109420654084507390662,42,684,12.740768745308742,34.245803110767156
42,"[-859, -732, -645, -980, -628, -856, -793, -647]",49.351199857890606,-8590732064509800628085607930647,43,704,13.116921019274741,35.937566803302616
43,"[-859, -728, -642, -848, -648, -812, -756, -699]",51.795569342095405,-8590728064208480648081207560699,44,726,13.54206052632071,37.945110860979185
44,"[-858, -805, -551, -939, -630, -864, -831, -770]",60.520089365076274,-8580805055109390630086408310770,45,763,15.555925458436832,44.6250503284391
45,"[-858, -658, -645, -892, -639, -882, -770, -634]",67.07733044004999,-8580658064508920639088207700634,46,801,16.156600481364876,50.555766879580915
46,"[-857, -781, -576, -1006, -638, -809, -717, -830]",75.85667508095503,-8570781057610060638080907170830,47,841,18.40873294742778,57.050922530004755
47,"[-857, -742, -528, -991, -647, -872, -790, -725]",77.93619490903802,-8570742052809910647087207900725,48,856,18.894878334365785,58.63561316486448
48,"[-857, -723, -729, -953, -599, -914, -842, -671]",81.70493177394383,-8570723072909530599091408420671,49,882,19.41120441351086,61.87264068517834
49,"[-857, -690, -750, -859, -593, -881, -859, -708]",90.33664028905332,-8570690075008590593088108590708,50,923,20.364147387677804,69.52255715499632
50,"[-857, -678, -670, -950, -630, -860, -760, -781]",99.03586320998147,-8570678067009500630086007600781,51,966,21.25488536572084,77.29881339240819
51,"[-856, -828, -669, -999, -667, -863, -746, -839]",112.52221112605184,-8560828066909990667086307460839,52,1010,23.81304440367967,88.18539278535172
52,"[-856, -784, -638, -956, -634, -809, -844, -693]",114.7542993070092,-8560784063809560634080908440693,53,1024,24.35722254170105,89.8659388050437
53,"[-856, -729, -674, -827, -635, -906, -721, -730]",119.83629441587254,-8560729067408270635090607210730,54,1051,25.09892294392921,94.18972688284703
54,"[-856, -715, -571, -890, -644, -821, -811, -812]",127.93865131796338,-8560715057108900644082108110812,55,1083,26.10230880905874,101.2638499320019
55,"[-856, -705, -544, -1013, -640, -779, -730, -838]",134.9239770739805,-8560705054410130640077907300838,56,1113,27.136618681950495,107.19070124044083
56,"[-856, -700, -676, -920, -651, -875, -804, -721]",141.2633459570352,-8560700067609200651087508040721,57,1146,28.157720860792324,112.4839113582857
57,"[-856, -679, -681, -931, -646, -865, -748, -608]",153.56462119496427,-8560679068109310646086507480608,58,1188,29.214991518761963,123.68989811697975
58,"[-856, -645, -624, -834, -638, -823, -789, -815]",168.77302735694684,-8560645062408340638082307890815,59,1238,30.596994529711083,137.4674829756841
59,"[-855, -747, -634, -1014, -632, -857, -705, -747]",183.04154607187957,-8550747063410140632085707050747,60,1279,33.83594382368028,148.45115233259276
60,"[-855, -735, -621, -935, -666, -961, -769, -805]",188.76875516888686,-8550735062109350666096107690805,61,1304,34.79044109862298,153.20922916103154
61,"[-855, -698, -650, -970, -683, -849, -682, -748]",201.70641214307398,-8550698065009700683084906820748,62,1342,35.92987577873282,164.97571544977836
62,"[-854, -808, -682, -959, -529, -849, -812, -739]",227.86062869406305,-8540808068209590529084908120739,63,1400,39.51971669471823,187.47865491895936
63,"[-854, -791, -564, -1011, -608, -876, -797, -855]",231.20571441599168,-8540791056410110608087607970855,64,1414,40.3217127698008,190.01353965350427
64,"[-854, -774, -760, -1042, -594, -917, -912, -763]",234.9730178900063,-8540774076010420594091709120763,65,1429,41.10920438077301,192.98301520454697
65,"[-854, -774, -607, -1017, -673, -850, -839, -840]",238.2533799209632,-8540774060710170673085008390840,66,1443,41.85636666789651,195.51168251689523
66,"[-854, -750, -696, -964, -628, -857, -832, -610]",243.07549840188585,-8540750069609640628085708320610,67,1462,42.7575958899688,199.4201287406031
67,"[-854, -741, -781, -948, -588, -884, -929, -800]",249.90204205107875,-8540741078109480588088409290800,68,1489,43.63340847194195,205.35352225019597
68,"[-854, -717, -717, -870, -622, -824, -849, -647]",262.96704778494313,-8540717071708700622082408490647,69,1527,44.78681243699975,217.2345331562683
69,"[-854, -713, -628, -1020, -631, -941, -825, -839]",275.5115135689266,-8540713062810200631094108250839,70,1569,46.0182428129483,228.51377375470474
70,"[-854, -705, -637, -961, -659, -803, -750, -720]",289.99054940999486,-8540705063709610659080307500720,71,1613,47.747901851078495,241.22677884204313
71,"[-854, -701, -712, -920, -679, -849, -809, -611]",305.5264183129184,-8540701071209200679084908090611,72,1659,49.10084002604708,255.3674636024516
72,"[-854, -644, -658, -964, -617, -894, -736, -719]",336.93239643401466,-8540644065809640617089407360719,73,1722,50.858028405113146,284.9422557982616
73,"[-853, -825, -611, -894, -678, -896, -800, -789]",366.0811542549636,-8530825061108940678089608000789,74,1784,55.06289596715942,309.81095549906604
74,"[-853, -794, -626, -961, -604, -876, -924, -718]",369.9776279409416,-8530794062609610604087609240718,75,1796,56.08801880734973,312.6728519813623
75,"[-853, -730, -712, -1020, -641, -868, -818, -700]",382.73798587708734,-8530730071210200641086808180700,76,1830,57.58486398519017,323.9086288155522
76,"[-853, -673, -739, -920, -594, -934, -765, -681]",414.87909419997595,-8530673073909200594093407650681,77,1886,59.87114015338011,353.6992957384791
77,"[-853, -631, -717, -848, -609, -911, -793, -591]",450.8679396188818,-8530631071708480609091107930591,78,1956,61.588469822425395,387.8813705693465
78,"[-852, -762, -588, -946, -695, -904, -759, -744]",485.5565052400343,-8520762058809460695090407590744,79,2022,65.87958831619471,418.1914982749149
79,"[-852, -757, -622, -1019, -602, -924, -785, -772]",492.88439361401834,-8520757062210190602092407850772,80,2041,67.30161220626906,424.0825179098174
80,"[-852, -734, -648, -923, -629, -829, -767, -703]",507.66302841808647,-8520734064809230629082907670703,81,2074,69.10618507722393,437.02980422391556
81,"[-852, -724, -643, -925, -596, -891, -802, -809]",526.1205853580032,-8520724064309250596089108020809,82,2111,71.14543072413653,453.4140398555901
82,"[-852, -715, -600, -947, -617, -901, -813, -682]",547.823869732907,-8520715060009470617090108130682,83,2151,73.80879250005819,472.41300156805664
83,"[-852, -637, -664, -956, -640, -966, -841, -666]",589.7215217070188,-8520637066409560640096608410666,84,2207,75.92767597711645,512.1099234223366
84,"[-852, -604, -710, -891, -600, -802, -735, -739]",627.733101506019,-8520604071008910600080207350739,85,2272,78.53184940805659,547.4267548806965
85,"[-851, -818, -531, -1022, -637, -819, -787, -794]",669.6345527430531,-8510818053110220637081907870794,86,2342,83.30718903802335,584.4492205302231
86,"[-851, -799, -732, -984, -589, -861, -839, -740]",675.6754701528698,-8510799073209840589086108390740,87,2354,84.8468584169168,588.9394193959888
87,"[-851, -777, -675, -955, -656, -886, -836, -902]",685.5070520918816,-8510777067509550656088608360902,88,2374,86.53623274411075,597.0658131863456
88,"[-851, -776, -695, -907, -578, -854, -818, -764]",696.1392598049715,-8510776069509070578085408180764,89,2396,88.24431636394002,605.972944822628
89,"[-851, -766, -753, -890, -583, -828, -856, -777]",708.4628987689503,-8510766075308900583082808560777,90,2421,89.95443319785409,616.5663487415295
90,"[-851, -760, -684, -969, -598, -924, -912, -635]",722.4279812870082,-8510760068409690598092409120635,91,2449,91.80098694888875,628.6622860464267
91,"[-851, -750, -748, -940, -640, -853, -816, -741]",737.4911166219972,-8510750074809400640085308160741,92,2479,93.55788467801176,641.9433723820839
92,"[-851, -740, -595, -1031, -660, -884, -815, -778]",757.4223774729762,-8510740059510310660088408150778,93,2516,95.63234053808264,659.7675191506278
93,"[-851, -715, -625, -966, -629, -870, -830, -745]",789.9888754009735,-8510715062509660629087008300745,94,2565,98.17739025317132,689.7359239847865
94,"[-851, -685, -631, -902, -661, -981, -692, -815]",837.4260360288899,-8510685063109020661098106920815,95,2629,101.39706395217218,733.8716710812878
95,"[-851, -654, -646, -969, -587, -961, -816, -744]",891.1290973329451,-8510654064609690587096108160744,96,2699,105.75725187407807,783.1105180103332
96,"[-850, -805, -679, -1092, -620, -916, -887, -815]",956.9640363110229,-8500805067910920620091608870815,97,2779,111.36852813907899,843.2060012309812
97,"[-850, -772, -700, -998, -614, -883, -904, -852]",972.8339407490566,-8500772070009980614088309040852,98,2804,113.92040817509405,856.50138372113
98,"[-850, -766, -629, -843, -634, -916, -791, -694]",989.2355786059052,-8500766062908430634091607910694,99,2831,116.2012438189704,870.5998283235822
99,"[-850, -756, -695, -1048, -671, -908, -864, -816]",1008.2099207309075,-8500756069510480671090808640816,100,2860,118.94987378898077,886.7985678080004
100,END,1008.2229003449902,,100,2860,118.94987378898077,886.7985678080004
