,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743, -975, -813]",0.03687067097052932,-11940784096710780984074309750813,1,0,0.03687053598696366,0.0
1,"[-1178, -786, -942, -1053, -912, -815, -965, -892]",0.06460172397783026,-11780786094210530912081509650892,2,0,0.06345975497970358,0.0
2,"[-1174, -854, -980, -1136, -932, -742, -901, -831]",0.10567479598103091,-11740854098011360932074209010831,3,0,0.10327536595286801,0.0
3,"[-1174, -853, -924, -1125, -928, -822, -972, -877]",0.13879984797677025,-11740853092411250928082209720877,4,0,0.1351720109814778,0.0
4,"[-1170, -816, -959, -1139, -941, -791, -982, -866]",0.21527654898818582,-11700816095911390941079109820866,5,0,0.21040775696747005,0.0
5,"[-1166, -885, -1009, -1136, -936, -702, -904, -878]",0.2655489359749481,-11660885100911360936070209040878,6,0,0.2594595479895361,0.0
6,"[-1165, -837, -931, -1045, -901, -817, -1016, -945]",0.33552206598687917,-11650837093110450901081710160945,7,0,0.32803264196263626,0.0
7,"[-1164, -778, -1002, -1110, -913, -748, -977, -873]",0.41502019797917455,-11640778100211100913074809770873,8,0,0.4063046129886061,0.0
8,"[-1161, -905, -969, -1128, -921, -744, -952, -884]",0.4874995030113496,-11610905096911280921074409520884,9,0,0.47750993102090433,0.0
9,"[-1161, -823, -984, -1092, -959, -752, -1040, -831]",0.5819393129786476,-11610823098410920959075210400831,10,0,0.5706541780382395,0.0
10,"[-1158, -788, -943, -1103, -865, -842, -959, -861]",0.7227626409730874,-11580788094311030865084209590861,11,0,0.7101888810284436,0.0
11,"[-1156, -809, -1031, -1110, -917, -708, -980, -920]",0.8232581740012392,-11560809103111100917070809800920,12,0,0.8093709149979986,0.0
12,"[-1154, -856, -981, -1186, -885, -769, -895, -800]",0.9709928479860537,-11540856098111860885076908950800,13,0,0.9558389699668624,0.0
13,"[-1151, -829, -991, -1102, -902, -750, -1028, -926]",1.09946380200563,-11510829099111020902075010280926,14,0,1.0830188769614324,0.0
14,"[-1150, -845, -938, -951, -844, -668, -847, -898]",1.277394637989346,-11500845093809510844066808470898,15,0,1.2596969349542633,0.0
15,"[-1149, -863, -980, -1064, -878, -775, -949, -875]",1.413974299968686,-11490863098010640878077509490875,16,0,1.3950184009736404,0.0
16,"[-1145, -825, -959, -1067, -887, -824, -1030, -910]",1.5907402950106189,-11450825095910670887082410300910,17,0,1.57051050796872,0.0
17,"[-1144, -905, -1014, -1202, -1020, -750, -1071, -862]",1.7523318669991568,-11440905101412021020075010710862,18,0,1.7308058409835212,0.0
18,"[-1144, -780, -1003, -1160, -866, -775, -971, -842]",1.9662062469869852,-11440780100311600866077509710842,19,0,1.9433122720220126,0.0
19,"[-1142, -874, -899, -1026, -869, -724, -935, -918]",2.130058533977717,-11420874089910260869072409350918,20,0,2.105826204002369,0.0
20,"[-1141, -893, -997, -1150, -907, -751, -966, -849]",2.355299354007002,-11410893099711500907075109660849,21,0,2.3295771059929393,0.0
21,"[-1141, -892, -941, -1139, -903, -831, -1037, -895]",2.567923229013104,-11410892094111390903083110370895,22,0,2.5408773699891753,0.0
22,"[-1141, -763, -1014, -1068, -971, -791, -981, -810]",2.8725892580114305,-11410763101410680971079109810810,23,0,2.844163572008256,0.0
23,"[-1140, -769, -960, -925, -825, -674, -923, -940]",3.421555097971577,-11400769096009250825067409230940,24,0,3.39188563200878,0.0
