,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-865, -800, -647, -989, -617, -790, -819, -768]",1.618690967967268,-8650800064709890617079008190768,18,0,1.5971593499416485,0.0
18,"[-865, -695, -690, -964, -629, -846, -723, -683]",1.7980523679871112,-8650695069009640629084607230683,19,0,1.7751465429319069,0.0
19,"[-864, -724, -615, -996, -619, -760, -832, -776]",2.01850210694829,-8640724061509960619076008320776,20,0,1.9942908269003965,0.0
20,"[-864, -684, -642, -930, -592, -930, -825, -734]",2.252122524951119,-8640684064209300592093008250734,21,0,2.226581609866116,0.0
21,"[-863, -835, -675, -1053, -625, -885, -896, -805]",2.3758273109560832,-8630835067510530625088508960805,22,0,2.3490162658854388,0.0
22,"[-863, -802, -696, -959, -619, -852, -913, -842]",2.5175965829985216,-8630802069609590619085209130842,23,0,2.4894675248651765,0.0
23,"[-863, -766, -705, -997, -611, -838, -807, -685]",2.6994557419675402,-8630766070509970611083808070685,24,0,2.670026783889625,0.0
24,"[-863, -733, -726, -903, -605, -805, -824, -722]",2.9299194229533896,-8630733072609030605080508240722,25,0,2.8990948239224963,0.0
25,"[-863, -732, -616, -923, -655, -776, -791, -777]",3.3174103039782494,-8630732061609230655077607910777,26,0,3.2852131279651076,0.0
26,"[-863, -717, -721, -953, -662, -830, -784, -686]",3.6024339189752936,-8630717072109530662083007840686,27,0,3.567665650974959,0.0
27,"[-863, -705, -573, -975, -648, -862, -720, -761]",3.9953098699916154,-8630705057309750648086207200761,28,0,3.959228504972998,0.0
28,"[-862, -810, -635, -994, -587, -857, -899, -793]",4.261211190954782,-8620810063509940587085708990793,29,0,4.223677237983793,0.0
29,"[-862, -791, -627, -1031, -672, -836, -802, -742]",4.468276079976931,-8620791062710310672083608020742,30,0,4.42944614298176,0.0
30,"[-862, -734, -654, -931, -625, -902, -749, -723]",4.80326246394543,-8620734065409310625090207490723,31,0,4.763001582003199,0.0
31,"[-862, -732, -699, -1003, -610, -922, -927, -777]",5.169627691968344,-8620732069910030610092209270777,32,0,5.12802467495203,0.0
32,"[-862, -692, -632, -859, -640, -879, -777, -633]",5.806065883953124,-8620692063208590640087907770633,33,0,5.763035495998338,0.0
33,"[-861, -808, -609, -1044, -619, -831, -777, -820]",6.121015402954072,-8610808060910440619083107770820,34,0,6.076607899041846,0.0
34,"[-861, -795, -563, -934, -660, -797, -751, -745]",6.456713993975427,-8610795056309340660079707510745,35,0,6.410896039044019,0.0
35,"[-861, -692, -657, -878, -652, -848, -794, -696]",7.017836607992649,-8610692065708780652084807940696,36,0,6.97069696203107,0.0
36,"[-861, -631, -678, -881, -610, -939, -780, -695]",7.589833679958247,-8610631067808810610093907800695,37,0,7.541277204989456,0.0
37,"[-860, -776, -693, -1002, -581, -905, -887, -710]",7.91069032397354,-8600776069310020581090508870710,38,0,7.860831625002902,0.0
38,"[-860, -743, -714, -908, -575, -872, -904, -747]",8.265629746951163,-8600743071409080575087209040747,39,0,8.214280077023432,0.0
39,"[-860, -715, -561, -980, -618, -929, -800, -786]",8.982545282982755,-8600715056109800618092908000786,40,0,8.929843462072313,0.0
40,"[-860, -657, -609, -892, -611, -908, -765, -744]",9.758194225956686,-8600657060908920611090807650744,41,0,9.704095388122369,0.0
41,"[-859, -761, -621, -942, -654, -845, -739, -662]",10.332544582954142,-8590761062109420654084507390662,42,0,10.277128516114317,0.0
42,"[-859, -732, -645, -980, -628, -856, -793, -647]",10.977825740992557,-8590732064509800628085607930647,43,0,10.920987225079443,0.0
43,"[-859, -728, -642, -848, -648, -812, -756, -699]",11.645714880956803,-8590728064208480648081207560699,44,0,11.587540029082447,0.0
44,"[-858, -805, -551, -939, -630, -864, -831, -770]",12.026358705945313,-8580805055109390630086408310770,45,0,11.96679270308232,0.0
45,"[-858, -658, -645, -892, -639, -882, -770, -634]",12.803654149000067,-8580658064508920639088207700634,46,0,12.74274358607363,0.0
46,"[-857, -781, -576, -1006, -638, -809, -717, -830]",13.33831303496845,-8570781057610060638080907170830,47,0,13.27599023206858,0.0
47,"[-857, -742, -528, -991, -647, -872, -790, -725]",14.111049243947491,-8570742052809910647087207900725,48,0,14.047410377068445,0.0
48,"[-857, -723, -729, -953, -599, -914, -842, -671]",14.75482358399313,-8570723072909530599091408420671,49,0,14.689784466056153,0.0
49,"[-857, -690, -750, -859, -593, -881, -859, -708]",15.317872802959755,-8570690075008590593088108590708,50,0,15.251475037017372,0.0
50,"[-857, -678, -670, -950, -630, -860, -760, -781]",16.104519793996587,-8570678067009500630086007600781,51,0,16.036691898014396,0.0
51,"[-856, -828, -669, -999, -667, -863, -746, -839]",16.57444796495838,-8560828066909990667086307460839,52,0,16.50521790300263,0.0
52,"[-856, -784, -638, -956, -634, -809, -844, -693]",17.2094533299678,-8560784063809560634080908440693,53,0,17.13876960799098,0.0
53,"[-856, -729, -674, -827, -635, -906, -721, -730]",17.847855147963855,-8560729067408270635090607210730,54,0,17.775836066983175,0.0
54,"[-856, -715, -571, -890, -644, -821, -811, -812]",18.968518870999105,-8560715057108900644082108110812,55,0,18.87520318699535,0.0
55,"[-856, -705, -544, -1013, -640, -779, -730, -838]",19.81581040599849,-8560705054410130640077907300838,56,0,19.721150772005785,0.0
56,"[-856, -700, -676, -920, -651, -875, -804, -721]",20.54729239596054,-8560700067609200651087508040721,57,0,20.451219859998673,0.0
57,"[-856, -679, -681, -931, -646, -865, -748, -608]",21.577062283991836,-8560679068109310646086507480608,58,0,21.479668246989604,0.0
58,"[-856, -645, -624, -834, -638, -823, -789, -815]",23.053977167990524,-8560645062408340638082307890815,59,0,22.955214653979056,0.0
59,"[-855, -747, -634, -1014, -632, -857, -705, -747]",23.94126306794351,-8550747063410140632085707050747,60,0,23.841151338943746,0.0
60,"[-855, -735, -621, -935, -666, -961, -769, -805]",24.723177241976373,-8550735062109350666096107690805,61,0,24.62167027394753,0.0
61,"[-855, -698, -650, -970, -683, -849, -682, -748]",25.65848547394853,-8550698065009700683084906820748,62,0,25.555636935983784,0.0
62,"[-854, -808, -682, -959, -529, -849, -812, -739]",26.24481250194367,-8540808068209590529084908120739,63,0,26.140529024996795,0.0
63,"[-854, -791, -564, -1011, -608, -876, -797, -855]",26.881602598994505,-8540791056410110608087607970855,64,0,26.775989450979978,0.0
64,"[-854, -774, -760, -1042, -594, -917, -912, -763]",27.656740742968395,-8540774076010420594091709120763,65,0,27.54971948696766,0.0
65,"[-854, -774, -607, -1017, -673, -850, -839, -840]",28.689171801961493,-8540774060710170673085008390840,66,0,28.580252814979758,0.0
66,"[-854, -750, -696, -964, -628, -857, -832, -610]",29.48649038298754,-8540750069609640628085708320610,67,0,29.376122094981838,0.0
67,"[-854, -741, -781, -948, -588, -884, -929, -800]",30.15256810397841,-8540741078109480588088409290800,68,0,30.040850270015653,0.0
68,"[-854, -717, -717, -870, -622, -824, -849, -647]",31.118747123982757,-8540717071708700622082408490647,69,0,31.00491348601645,0.0
69,"[-854, -713, -628, -1020, -631, -941, -825, -839]",32.11504460196011,-8540713062810200631094108250839,70,0,31.99983811599668,0.0
70,"[-854, -705, -637, -961, -659, -803, -750, -720]",33.33974638598738,-8540705063709610659080307500720,71,0,33.22315310500562,0.0
71,"[-854, -701, -712, -920, -679, -849, -809, -611]",34.30011523194844,-8540701071209200679084908090611,72,0,34.18218345299829,0.0
72,"[-854, -644, -658, -964, -617, -894, -736, -719]",35.50072606100002,-8540644065809640617089407360719,73,0,35.38138863898348,0.0
73,"[-853, -825, -611, -894, -678, -896, -800, -789]",36.28572152694687,-8530825061108940678089608000789,74,0,36.1648587139789,0.0
74,"[-853, -794, -626, -961, -604, -876, -924, -718]",37.08369436097564,-8530794062609610604087609240718,75,0,36.96137739997357,0.0
75,"[-853, -730, -712, -1020, -641, -868, -818, -700]",38.222445978957694,-8530730071210200641086808180700,76,0,38.09877356002107,0.0
76,"[-853, -673, -739, -920, -594, -934, -765, -681]",39.4734098619665,-8530673073909200594093407650681,77,0,39.34832758002449,0.0
77,"[-853, -631, -717, -848, -609, -911, -793, -591]",40.524453569960315,-8530631071708480609091107930591,78,0,40.39801400603028,0.0
78,"[-852, -762, -588, -946, -695, -904, -759, -744]",41.82884512498276,-8520762058809460695090407590744,79,0,41.70087820000481,0.0
79,"[-852, -757, -622, -1019, -602, -924, -785, -772]",43.21053502894938,-8520757062210190602092407850772,80,0,43.08124086004682,0.0
80,"[-852, -734, -648, -923, -629, -829, -767, -703]",44.705807903956156,-8520734064809230629082907670703,81,0,44.57513498107437,0.0
81,"[-852, -724, -643, -925, -596, -891, -802, -809]",46.38053768099053,-8520724064309250596089108020809,82,0,46.248452238040045,0.0
82,"[-852, -715, -600, -947, -617, -901, -813, -682]",48.36269368196372,-8520715060009470617090108130682,83,0,48.229190756042954,0.0
83,"[-852, -637, -664, -956, -640, -966, -841, -666]",49.8301508599543,-8520637066409560640096608410666,84,0,49.69530968304025,0.0
84,"[-852, -604, -710, -891, -600, -802, -735, -739]",51.40555523696821,-8520604071008910600080207350739,85,0,51.26931384205818,0.0
85,"[-851, -818, -531, -1022, -637, -819, -787, -794]",52.400484285957646,-8510818053110220637081907870794,86,0,52.26289606303908,0.0
86,"[-851, -799, -732, -984, -589, -861, -839, -740]",53.16679802496219,-8510799073209840589086108390740,87,0,53.02759104705183,0.0
87,"[-851, -777, -675, -955, -656, -886, -836, -902]",54.17368822498247,-8510777067509550656088608360902,88,0,54.03314421209507,0.0
88,"[-851, -776, -695, -907, -578, -854, -818, -764]",55.30674072995316,-8510776069509070578085408180764,89,0,55.16478851705324,0.0
89,"[-851, -766, -753, -890, -583, -828, -856, -777]",56.381767506944016,-8510766075308900583082808560777,90,0,56.23847611207748,0.0
90,"[-851, -760, -684, -969, -598, -924, -912, -635]",57.52222325297771,-8510760068409690598092409120635,91,0,57.3774937610724,0.0
91,"[-851, -750, -748, -940, -640, -853, -816, -741]",58.6160059729591,-8510750074809400640085308160741,92,0,58.469944240059704,0.0
92,"[-851, -740, -595, -1031, -660, -884, -815, -778]",60.149747085990384,-8510740059510310660088408150778,93,0,60.002269065065775,0.0
93,"[-851, -715, -625, -966, -629, -870, -830, -745]",62.11219599796459,-8510715062509660629087008300745,94,0,61.962757648027036,0.0
94,"[-851, -685, -631, -902, -661, -981, -692, -815]",63.78990794799756,-8510685063109020661098106920815,95,0,63.63902015000349,0.0
95,"[-851, -654, -646, -969, -587, -961, -816, -744]",65.7558764309506,-8510654064609690587096108160744,96,0,65.60366336698644,0.0
96,"[-850, -805, -679, -1092, -620, -916, -887, -815]",66.82753901794786,-8500805067910920620091608870815,97,0,66.67389474593801,0.0
97,"[-850, -772, -700, -998, -614, -883, -904, -852]",68.15552221197868,-8500772070009980614088309040852,98,0,68.00055872794474,0.0
98,"[-850, -766, -629, -843, -634, -916, -791, -694]",70.00153482798487,-8500766062908430634091607910694,99,0,69.84515133098466,0.0
99,"[-850, -756, -695, -1048, -671, -908, -864, -816]",71.30743758496828,-8500756069510480671090808640816,100,0,71.1496739089489,0.0
100,"[-850, -736, -709, -1036, -606, -869, -798, -695]",72.52286623395048,-8500736070910360606086907980695,101,0,72.36368117894745,0.0
101,"[-850, -703, -730, -942, -600, -836, -815, -732]",74.09597276995191,-8500703073009420600083608150732,102,0,73.93547565594781,0.0
102,"[-850, -700, -706, -931, -623, -877, -755, -620]",76.3567330839578,-8500700070609310623087707550620,103,0,76.1947977449745,0.0
103,"[-850, -687, -725, -992, -657, -861, -775, -696]",77.570895421959,-8500687072509920657086107750696,104,0,77.4075780469575,0.0
104,"[-850, -678, -641, -988, -622, -777, -770, -858]",79.57195604697336,-8500678064109880622077707700858,105,0,79.40719989797799,0.0
105,"[-849, -811, -624, -966, -656, -908, -766, -874]",80.74717206298374,-8490811062409660656090807660874,106,0,80.58105632493971,0.0
106,"[-849, -784, -589, -1030, -631, -867, -775, -711]",82.08788408397231,-8490784058910300631086707750711,107,0,81.9203739099321,0.0
107,"[-849, -780, -639, -1033, -582, -888, -890, -803]",83.41965083399555,-8490780063910330582088808900803,108,0,83.25079575192649,0.0
108,"[-849, -772, -576, -951, -665, -971, -839, -769]",85.06536588794552,-8490772057609510665097108390769,109,0,84.89510623493697,0.0
109,"[-849, -763, -682, -1039, -647, -862, -932, -788]",86.90170233795652,-8490763068210390647086209320788,110,0,86.72960507293465,0.0
110,"[-849, -761, -631, -1070, -667, -867, -793, -752]",88.45564683194971,-8490761063110700667086707930752,111,0,88.28212509991135,0.0
111,"[-849, -735, -605, -986, -682, -859, -752, -712]",90.3924470609636,-8490735060509860682085907520712,112,0,90.21758726489497,0.0
112,"[-849, -732, -811, -898, -577, -876, -844, -694]",93.13337857596343,-8490732081108980577087608440694,113,0,92.95703462191159,0.0
113,"[-849, -701, -711, -891, -665, -911, -852, -729]",94.97131041996181,-8490701071108910665091108520729,114,0,94.7931854078779,0.0
114,"[-849, -662, -636, -898, -635, -910, -768, -643]",97.89101981197018,-8490662063608980635091007680643,115,0,97.7114726168802,0.0
115,"[-848, -826, -699, -995, -618, -804, -829, -679]",98.9128658779664,-8480826069909950618080408290679,116,0,98.73194160591811,0.0
116,"[-848, -804, -642, -966, -685, -829, -826, -841]",100.51322228595382,-8480804064209660685082908260841,117,0,100.3308709388948,0.0
117,"[-848, -793, -720, -901, -612, -771, -846, -716]",101.83466863096692,-8480793072009010612077108460716,118,0,101.65098606987158,0.0
118,"[-848, -777, -715, -951, -669, -796, -806, -680]",103.06753960298374,-8480777071509510669079608060680,119,0,102.88241021690192,0.0
119,"[-848, -761, -656, -1089, -679, -836, -810, -815]",104.86637518199859,-8480761065610890679083608100815,120,0,104.6798956929124,0.0
120,"[-848, -750, -583, -1036, -630, -951, -895, -803]",107.16811482195044,-8480750058310360630095108950803,121,0,106.98020180390449,0.0
121,"[-848, -747, -605, -1052, -624, -774, -715, -824]",109.9309620379936,-8480747060510520624077407150824,122,0,109.74172827095026,0.0
122,"[-848, -721, -742, -970, -630, -860, -733, -594]",111.94409205095144,-8480721074209700630086007330594,123,0,111.75341084797401,0.0
123,"[-848, -714, -626, -958, -618, -741, -732, -861]",116.20016096398467,-8480714062609580618074107320861,124,0,116.00814891495975,0.0
124,"[-848, -712, -598, -913, -690, -924, -682, -754]",119.34747814398725,-8480712059809130690092406820754,125,0,119.15401249896968,0.0
125,"[-848, -688, -763, -876, -624, -827, -750, -631]",121.29864200699376,-8480688076308760624082707500631,126,0,121.10382329596905,0.0
126,"[-847, -843, -611, -1025, -560, -833, -760, -730]",122.48163159796968,-8470843061110250560083307600730,127,0,122.28531650197692,0.0
127,"[-847, -832, -646, -1103, -649, -859, -877, -754]",123.47858709498541,-8470832064611030649085908770754,128,0,123.28092998295324,0.0
128,"[-847, -822, -593, -905, -681, -819, -865, -755]",124.64907171594677,-8470822059309050681081908650755,129,0,124.44998510595178,0.0
129,"[-847, -812, -660, -966, -684, -882, -771, -764]",125.98702450696146,-8470812066009660684088207710764,130,0,125.78657664492493,0.0
130,"[-847, -809, -609, -1026, -638, -852, -856, -778]",127.4902666839771,-8470809060910260638085208560778,131,0,127.28839262994006,0.0
131,"[-847, -799, -667, -1009, -643, -826, -894, -791]",129.77894726995146,-8470799066710090643082608940791,132,0,129.57570638298057,0.0
132,"[-847, -798, -557, -1029, -693, -797, -861, -846]",131.451294562954,-8470798055710290693079708610846,133,0,131.24662329198327,0.0
133,"[-847, -783, -662, -1059, -700, -851, -854, -755]",135.00129408796784,-8470783066210590700085108540755,134,0,134.79529425996589,0.0
134,"[-847, -777, -682, -974, -650, -956, -754, -791]",136.7424418379669,-8470777068209740650095607540791,135,0,136.53505076695,0.0
135,"[-847, -746, -697, -1041, -576, -936, -878, -720]",138.81998692598427,-8470746069710410576093608780720,136,0,138.61121290491428,0.0
136,"[-847, -744, -703, -880, -644, -923, -771, -828]",140.67661758494796,-8470744070308800644092307710828,137,0,140.46642858389532,0.0
137,"[-847, -711, -594, -902, -684, -927, -849, -807]",144.44344558595913,-8470711059409020684092708490807,138,0,144.23192882788135,0.0
138,"[-847, -697, -713, -997, -627, -928, -855, -721]",146.80355840094853,-8470697071309970627092808550721,139,0,146.59062991687097,0.0
139,"[-847, -639, -761, -909, -620, -907, -820, -679]",148.57556256797398,-8470639076109090620090708200679,140,0,148.36130011087516,0.0
140,"[-846, -851, -599, -866, -653, -876, -806, -771]",152.04045058198972,-8460851059908660653087608060771,141,0,151.82480492885225,0.0
141,"[-846, -838, -591, -977, -685, -851, -756, -813]",154.0278710220009,-8460838059109770685085107560813,142,0,153.8108679598663,0.0
142,"[-846, -759, -778, -909, -606, -819, -834, -633]",155.97026243095752,-8460759077809090606081908340633,143,0,155.75184978585457,0.0
143,"[-846, -755, -689, -1059, -615, -936, -810, -825]",158.25471877196105,-8460755068910590615093608100825,144,0,158.03496389085194,0.0
144,"[-846, -743, -773, -959, -663, -844, -794, -597]",161.08491163299186,-8460743077309590663084407940597,145,0,160.8637130438583,0.0
145,"[-846, -735, -685, -921, -677, -902, -799, -764]",164.3080876559834,-8460735068509210677090207990764,146,0,164.08557825681055,0.0
146,"[-846, -733, -634, -952, -697, -907, -660, -728]",168.07708602095954,-8460733063409520697090706600728,147,0,167.85315818479285,0.0
147,"[-846, -722, -710, -965, -609, -903, -827, -862]",171.13179740594933,-8460722071009650609090308270862,148,0,170.9063841297757,0.0
148,"[-846, -713, -667, -987, -630, -913, -838, -735]",173.84800579299917,-8460713066709870630091308380735,149,0,173.6211519187782,0.0
149,"[-846, -686, -719, -1003, -601, -889, -721, -705]",177.23228760494385,-8460686071910030601088907210705,150,0,177.00409652577946,0.0
150,"[-846, -682, -641, -937, -700, -868, -707, -673]",180.54954623396043,-8460682064109370700086807070673,151,0,180.3199062597705,0.0
151,"[-846, -674, -706, -924, -635, -993, -785, -763]",183.014578459959,-8460674070609240635099307850763,152,0,182.78336980874883,0.0
152,"[-846, -653, -740, -909, -595, -856, -738, -742]",186.0651617659605,-8460653074009090595085607380742,153,0,185.83255536772776,0.0
153,"[-846, -637, -735, -959, -652, -881, -698, -706]",188.47877180797514,-8460637073509590652088106980706,154,0,188.24478809774155,0.0
154,"[-845, -836, -687, -1000, -588, -871, -909, -704]",190.47929390595527,-8450836068710000588087109090704,155,0,190.24384451977676,0.0
155,"[-845, -814, -630, -971, -655, -896, -906, -866]",192.91753470897675,-8450814063009710655089609060866,156,0,192.68076368473703,0.0
156,"[-845, -803, -708, -906, -582, -838, -926, -741]",195.47994642995764,-8450803070809060582083809260741,157,0,195.24172316474142,0.0
157,"[-845, -788, -576, -918, -670, -884, -765, -726]",198.32750658795703,-8450788057609180670088407650726,158,0,198.0879665237153,0.0
158,"[-845, -787, -703, -956, -639, -863, -886, -705]",200.98754357296275,-8450787070309560639086308860705,159,0,200.74658288573846,0.0
159,"[-845, -775, -555, -978, -625, -895, -822, -780]",204.57860909897136,-8450775055509780625089508220780,160,0,204.3363275427837,0.0
160,"[-845, -758, -598, -984, -690, -869, -864, -765]",208.2139576379559,-8450758059809840690086908640765,161,0,207.97024779277854,0.0
161,"[-844, -842, -634, -1108, -619, -926, -957, -779]",210.56414357497124,-8440842063411080619092609570779,162,0,210.31909952574642,0.0
162,"[-844, -812, -712, -1067, -596, -816, -795, -764]",213.38182135595707,-8440812071210670596081607950764,163,0,213.1353835237678,0.0
163,"[-844, -809, -655, -1014, -613, -893, -974, -816]",215.27174878696678,-8440809065510140613089309740816,164,0,215.0239471977693,0.0
164,"[-844, -804, -649, -985, -679, -899, -744, -730]",217.92926595697645,-8440804064909850679089907440730,165,0,217.68004018376814,0.0
165,"[-844, -779, -733, -973, -590, -783, -812, -801]",221.27570653398288,-8440779073309730590078308120801,166,0,221.02504497772316,0.0
166,"[-844, -778, -623, -993, -640, -754, -779, -856]",226.03921754297335,-8440778062309930640075407790856,167,0,225.78713661473012,0.0
167,"[-844, -771, -670, -891, -673, -866, -761, -767]",229.54277585598174,-8440771067008910673086607610767,168,0,229.2893294247333,0.0
168,"[-844, -764, -696, -883, -647, -928, -816, -747]",233.82690684194677,-8440764069608830647092808160747,169,0,233.57201466773404,0.0
169,"[-844, -763, -728, -1023, -647, -808, -772, -765]",236.72874595294707,-8440763072810230647080807720765,170,0,236.47251934173983,0.0
170,"[-844, -755, -665, -941, -730, -891, -721, -731]",239.72748013096862,-8440755066509410730089107210731,171,0,239.46980232774513,0.0
171,"[-844, -715, -596, -1004, -621, -787, -840, -822]",243.86518820695346,-8440715059610040621078708400822,172,0,243.60618291574065,0.0
172,"[-844, -704, -617, -950, -610, -750, -914, -837]",249.59423415997298,-8440704061709500610075009140837,173,0,249.33383619773667,0.0
173,"[-844, -679, -725, -995, -624, -961, -826, -652]",253.21639402594883,-8440679072509950624096108260652,174,0,252.95463220775127,0.0
174,"[-844, -646, -746, -901, -618, -928, -843, -689]",256.77275004499825,-8440646074609010618092808430689,175,0,256.5095025897026,0.0
175,"[-843, -848, -579, -982, -655, -918, -836, -838]",259.4016678679618,-8430848057909820655091808360838,176,0,259.1370733837248,0.0
176,"[-843, -808, -606, -977, -659, -831, -831, -840]",264.0337373049697,-8430808060609770659083108310840,177,0,263.7674565157504,0.0
177,"[-843, -798, -586, -1086, -666, -877, -863, -716]",266.5247980679851,-8430798058610860666087708630716,178,0,266.2571481207269,0.0
178,"[-843, -782, -656, -1070, -644, -879, -800, -764]",270.72063936898485,-8430782065610700644087908000764,179,0,270.4515277327155,0.0
179,"[-843, -770, -643, -991, -678, -983, -864, -822]",275.5520960899885,-8430770064309910678098308640822,180,0,275.28163348673843,0.0
180,"[-843, -746, -707, -951, -602, -828, -889, -746]",279.9558568209759,-8430746070709510602082808890746,181,0,279.68398345576134,0.0
181,"[-843, -736, -680, -1074, -598, -786, -808, -772]",283.76763070898596,-8430736068010740598078608080772,182,0,283.4943567707669,0.0
182,"[-843, -734, -728, -1045, -649, -865, -833, -772]",288.5913526949589,-8430734072810450649086508330772,183,0,288.3166383897187,0.0
183,"[-843, -733, -672, -1026, -695, -871, -777, -765]",293.8787840549485,-8430733067210260695087107770765,184,0,293.6026609457331,0.0
184,"[-843, -713, -728, -857, -596, -795, -906, -783]",298.6219542659819,-8430713072808570596079509060783,185,0,298.34422885772074,0.0
185,"[-843, -703, -701, -980, -592, -753, -825, -809]",302.4664090820006,-8430703070109800592075308250809,186,0,302.18732545070816,0.0
186,"[-843, -701, -673, -935, -664, -936, -775, -702]",306.9177272869856,-8430701067309350664093607750702,187,0,306.6372526997002,0.0
187,"[-843, -697, -723, -907, -653, -820, -866, -747]",310.49413992499467,-8430697072309070653082008660747,188,0,310.21237118169665,0.0
188,"[-843, -696, -707, -1008, -571, -956, -801, -730]",315.1797215899569,-8430696070710080571095608010730,189,0,314.8965668846504,0.0
189,"[-843, -663, -728, -914, -565, -923, -818, -767]",320.38130209298106,-8430663072809140565092308180767,190,0,320.09683204162866,0.0
190,"[-843, -654, -685, -936, -586, -933, -829, -640]",325.8239218519884,-8430654068509360586093308290640,191,0,325.5380059526651,0.0
191,"[-843, -634, -677, -854, -663, -914, -752, -656]",330.0017073309864,-8430634067708540663091407520656,192,0,329.7144544746261,0.0
192,"[-842, -863, -671, -980, -608, -865, -729, -749]",332.8914495319477,-8420863067109800608086507290749,193,0,332.6028336646268,0.0
193,"[-842, -846, -553, -1032, -687, -892, -714, -865]",336.33342581498437,-8420846055310320687089207140865,194,0,336.04347709863214,0.0
194,"[-842, -837, -612, -938, -631, -888, -772, -856]",339.2347653779434,-8420837061209380631088807720856,195,0,338.9433767956216,0.0
195,"[-842, -814, -761, -1037, -598, -878, -889, -838]",342.5118795579765,-8420814076110370598087808890838,196,0,342.2191754296655,0.0
196,"[-842, -802, -522, -989, -654, -838, -812, -719]",346.5551848449977,-8420802052209890654083808120719,197,0,346.26103656267514,0.0
197,"[-842, -798, -756, -1087, -655, -903, -849, -802]",349.17292222194374,-8420798075610870655090308490802,198,0,348.8774684286909,0.0
198,"[-842, -771, -629, -985, -663, -826, -884, -803]",353.4398034699843,-8420771062909850663082608840803,199,0,353.1428700766992,0.0
199,"[-842, -761, -666, -922, -673, -905, -861, -827]",357.9546476159594,-8420761066609220673090508610827,200,0,357.6563072766876,0.0
200,END,357.95607498596655,,200,1,357.6563072766876,1.4909892342984676e-06
