,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722]",0.08377892099088058,-10330726070006980800083706810722,1,0,0.0837788840290159,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742]",0.10819773300318047,-10320782075007350874082407020742,2,0,0.10702779702842236,0.0
2,"[-1030, -681, -735, -650, -776, -783, -703, -777]",0.17548218800220639,-10300681073506500776078307030777,3,0,0.17298222606768832,0.0
3,"[-1029, -737, -785, -687, -850, -770, -724, -797]",0.23063651600386947,-10290737078506870850077007240797,4,0,0.2269970050547272,0.0
4,"[-1028, -712, -757, -666, -779, -742, -775, -822]",0.30673409602604806,-10280712075706660779074207750822,5,0,0.3017494460218586,0.0
5,"[-1028, -694, -752, -676, -725, -798, -704, -704]",0.39285048603778705,-10280694075206760725079807040704,6,0,0.38665419502649456,0.0
6,"[-1026, -651, -634, -689, -683, -748, -754, -641]",0.5056287710322067,-10260651063406890683074807540641,7,0,0.49807186401449144,0.0
7,"[-1025, -793, -785, -689, -761, -820, -756, -752]",0.5782339730067179,-10250793078506890761082007560752,8,0,0.5694900630624034,0.0
8,"[-1025, -649, -787, -628, -701, -744, -726, -759]",0.6899294950417243,-10250649078706280701074407260759,9,0,0.6798531190725043,0.0
9,"[-1024, -792, -776, -666, -765, -782, -785, -763]",0.7826523320400156,-10240792077606660765078207850763,10,0,0.7713415640755557,0.0
10,"[-1024, -688, -761, -643, -737, -815, -637, -782]",0.922855127020739,-10240688076106430737081506370782,11,0,0.9101247061043978,0.0
11,"[-1023, -702, -682, -728, -872, -846, -694, -731]",1.0655812470358796,-10230702068207280872084606940731,12,0,1.0516924670664594,0.0
12,"[-1022, -758, -732, -765, -946, -833, -715, -751]",1.1789279819931835,-10220758073207650946083307150751,13,0,1.1636541350744665,0.0
13,"[-1022, -757, -670, -705, -812, -868, -717, -701]",1.325017232040409,-10220757067007050812086807170701,14,0,1.3085233431193046,0.0
14,"[-1022, -651, -669, -713, -761, -809, -747, -647]",1.6298831540043466,-10220651066907130761080907470647,15,0,1.6120705680805258,0.0
15,"[-1020, -792, -811, -690, -843, -843, -778, -769]",1.763271716015879,-10200792081106900843084307780769,16,0,1.7441842190455645,0.0
16,"[-1020, -785, -796, -777, -918, -794, -798, -702]",1.8838016500230879,-10200785079607770918079407980702,17,0,1.8633175300783478,0.0
17,"[-1020, -775, -741, -766, -802, -863, -692, -642]",2.0581512509961613,-10200775074107660802086306920642,18,0,2.0363808971014805,0.0
18,"[-1020, -657, -717, -680, -848, -792, -716, -786]",2.332905907998793,-10200657071706800848079207160786,19,0,2.309751664113719,0.0
19,"[-1019, -848, -861, -727, -917, -830, -799, -789]",2.435430980985984,-10190848086107270917083007990789,20,0,2.411002912092954,0.0
20,"[-1019, -713, -767, -717, -922, -779, -737, -806]",2.8031608409946784,-10190713076707170922077907370806,21,0,2.777440356090665,0.0
