,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057]",0.07947390899062157,-13450681062209230818084709831057,1,0,0.07947395398514345,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102]",0.12335408601211384,-13400687057309410782089410061102,2,0,0.1221130769699812,0.0
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021]",0.18148923199623823,-13390652059308490825082510131021,3,0,0.17894400900695473,0.0
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088]",0.21353513101348653,-13380668075110350912088310161088,4,0,0.20981886802474037,0.0
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026]",0.28387729299720377,-13360643058209060871090208581026,5,0,0.27893777401186526,0.0
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066]",0.36713723704451695,-13340658054408670789087210361066,6,0,0.3610018370090984,0.0
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056]",0.4244423109921627,-13330682072409750974085309711056,7,0,0.4170631020097062,0.0
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142]",0.5161716479924507,-13330657057109190833092510351142,8,0,0.5075244280160405,0.0
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045]",0.5963383400230668,-13320635076210270975083009621045,9,0,0.5864700630190782,0.0
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092]",0.6679367879987694,-13290697074509570956088510431092,10,0,0.656815355992876,0.0
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090]",0.7951364199980162,-13270641071310450939087709851090,11,0,0.7826913740136661,0.0
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099]",1.1523798819980584,-13270624058209110896087209811099,12,0,1.1386912069865502,0.0
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195]",1.4544905770453624,-13270616066809280854089110501195,13,0,1.4393054729443975,0.0
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088]",1.5642236580024473,-13260684074409420919091910141088,14,0,1.5477544829482213,0.0
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062]",1.725294494011905,-13260673062108980842093010061062,15,0,1.7074442959856242,0.0
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117]",1.9705063620349392,-13260627065810110859086810041117,16,0,1.9514308189973235,0.0
