,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1189, -892, -835, -760, -1061, -1064, -866, -705]",3.3411911849980243,-11890892083507601061106408660705,23,0,3.293060021067504,0.0
23,"[-1189, -868, -769, -857, -1076, -1170, -879, -781]",3.7580315449740738,-11890868076908571076117008790781,24,0,3.7086185500374995,0.0
24,"[-1188, -979, -754, -866, -1073, -1037, -812, -708]",3.9873275429708883,-11880979075408661073103708120708,25,0,3.936515743029304,0.0
25,"[-1188, -907, -839, -914, -1150, -1202, -883, -818]",4.268689698015805,-11880907083909141150120208830818,26,0,4.215777689067181,0.0
26,"[-1187, -961, -824, -920, -1041, -992, -847, -781]",4.58404345397139,-11870961082409201041099208470781,27,0,4.529720896098297,0.0
27,"[-1187, -942, -851, -806, -1022, -1105, -830, -743]",4.885902279987931,-11870942085108061022110508300743,28,0,4.830280371068511,0.0
28,"[-1186, -906, -853, -898, -1081, -1013, -798, -728]",5.286003965011332,-11860906085308981081101307980728,29,0,5.229034061077982,0.0
29,"[-1185, -953, -865, -897, -1016, -1069, -834, -691]",5.583883225976024,-11850953086508971016106908340691,30,0,5.5255620430689305,0.0
30,"[-1185, -920, -770, -890, -1014, -1146, -845, -819]",6.011501341010444,-11850920077008901014114608450819,31,0,5.951811434060801,0.0
31,"[-1185, -919, -939, -839, -1122, -1038, -767, -711]",6.314633244997822,-11850919093908391122103807670711,32,0,6.2536446960875764,0.0
32,"[-1184, -948, -770, -958, -1065, -1099, -859, -807]",6.673110649979208,-11840948077009581065109908590807,33,0,6.610695023089647,0.0
33,"[-1184, -930, -925, -956, -1154, -1108, -856, -781]",6.96314710698789,-11840930092509561154110808560781,34,0,6.899419053108431,0.0
34,"[-1184, -912, -789, -831, -1137, -1114, -864, -747]",7.362926408997737,-11840912078908311137111408640747,35,0,7.297853747091722,0.0
35,"[-1184, -903, -845, -843, -1159, -1161, -820, -778]",7.842011988977902,-11840903084508431159116108200778,36,0,7.775686209090054,0.0
36,"[-1183, -992, -940, -963, -1107, -1076, -883, -836]",8.119180319015868,-11830992094009631107107608830836,37,0,8.051516420091502,0.0
37,"[-1183, -949, -719, -936, -1057, -1130, -859, -802]",8.547716772998683,-11830949071909361057113008590802,38,0,8.47821975511033,0.0
38,"[-1183, -917, -716, -825, -1095, -1091, -866, -766]",9.34570878901286,-11830917071608251095109108660766,39,0,9.274839615100063,0.0
39,"[-1183, -897, -858, -923, -1114, -1079, -782, -787]",9.874691278964747,-11830897085809231114107907820787,40,0,9.80253197409911,0.0
40,"[-1183, -894, -859, -885, -1105, -1069, -899, -820]",10.355745406006463,-11830894085908851105106908990820,41,0,10.28211461409228,0.0
41,"[-1182, -895, -808, -863, -1097, -1100, -899, -815]",11.113268213986885,-11820895080808631097110008990815,42,0,11.038356069126166,0.0
42,"[-1182, -857, -904, -887, -1190, -1218, -920, -760]",11.647532074013725,-11820857090408871190121809200760,43,0,11.571227815176826,0.0
43,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912]",12.10948854900198,-11810970085910471099111708980912,44,0,12.03185725217918,0.0
44,"[-1181, -934, -842, -704, -1103, -1120, -885, -676]",12.773042725981213,-11810934084207041103112008850676,45,0,12.6940261751879,0.0
45,"[-1181, -926, -807, -969, -1157, -1063, -796, -770]",13.460016971977893,-11810926080709691157106307960770,46,0,13.379664464155212,0.0
46,"[-1181, -886, -900, -862, -1080, -1146, -886, -730]",14.199732019973453,-11810886090008621080114608860730,47,0,14.117972207197454,0.0
47,"[-1181, -845, -777, -828, -1064, -1123, -956, -748]",15.220834567968268,-11810845077708281064112309560748,48,0,15.137777368188836,0.0
48,"[-1180, -987, -803, -977, -1062, -973, -778, -749]",15.721929012972396,-11800987080309771062097307780749,49,0,15.63744073122507,0.0
49,"[-1180, -913, -970, -812, -1091, -1025, -801, -729]",16.7214817419881,-11800913097008121091102508010729,50,0,16.635656525264494,0.0
50,"[-1180, -887, -849, -840, -1072, -1177, -886, -725]",17.63142833398888,-11800887084908401072117708860725,51,0,17.544177277304698,0.0
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",18.277746537001804,-11800862094108131065107507720738,52,0,18.188999721314758,0.0
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",18.745057388965506,-11791000088909181103099807470732,53,0,18.654904887313023,0.0
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",19.69317918899469,-11790912076107881095116109000752,54,0,19.60164499131497,0.0
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",20.188434251002036,-11780984079509221140112108000799,55,0,20.0950603003148,0.0
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",20.94523949600989,-11780949069108931015117708950807,56,0,20.850523683300707,0.0
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",21.603649021999445,-11770978080810021095103907620808,57,0,21.50750720826909,0.0
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",22.161781324015465,-11770975080909641086102908790841,58,0,22.0643210002454,0.0
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",23.28735343395965,-11770941071008341138114509140735,59,0,23.18846852221759,0.0
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",23.866124367981683,-11761002070608421043105508960714,60,0,23.765901606180705,0.0
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",24.87155449698912,-11760920083809421126105008300788,61,0,24.7699310912285,0.0
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",25.506478400959168,-11751015079207831084108008650697,62,0,25.40354031318566,0.0
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",26.52604915900156,-11750933092408831167107507990771,63,0,26.42170233721845,0.0
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",27.406732118979562,-11750920092410201139113309350854,64,0,27.301013792224694,0.0
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",28.41237741301302,-11750882089508841141112507700780,65,0,28.30519577121595,0.0
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",29.794869638979435,-11750878081209061017117709250807,66,0,29.686331996228546,0.0
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",30.562135065963957,-11740994092008911072098507810750,67,0,30.452151931240223,0.0
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",31.44535942899529,-11740993088408211086108908980746,68,0,31.334029225225095,0.0
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",32.866661984997336,-11740939080809140922108709070786,69,0,32.75390911323484,0.0
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",34.067208154010586,-11740934087308611159110607990766,70,0,33.95312348019797,0.0
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",35.68945490301121,-11740915082108651081117709360718,71,0,35.573963182163425,0.0
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",36.74447944201529,-11740913093908681101107609060764,72,0,36.627646376146004,0.0
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",37.74548004899407,-11730993071108671076112108800773,73,0,37.62721496011363,0.0
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",38.70094151998637,-11730976081708730986108709180697,74,0,38.58102413412416,0.0
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",39.786634624993894,-11730974093508761006098608880743,75,0,39.665261630143505,0.0
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",40.759068945015315,-11730950086909731021109209010819,76,0,40.636401790136006,0.0
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",42.17438708600821,-11730911084309671159111608140847,77,0,42.05030396708753,0.0
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",44.03217175096506,-11730862082607611135117709370694,78,0,43.90676452207845,0.0
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",45.060922927979846,-11720972083909751064102607960826,79,0,44.934054293087684,0.0
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",46.40959802898578,-11720971080309051078113009130822,80,0,46.281370411103126,0.0
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",47.87384173698956,-11720923082207691040108709190673,81,0,47.74420624709455,0.0
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",49.71473122801399,-11720912079209451151114708140842,82,0,49.58376247610431,0.0
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",51.50680709898006,-11720899075608661055119309320749,83,0,51.37441379012307,0.0
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",52.753745217982214,-11720841095408691123108208530747,84,0,52.620028575125616,0.0
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",54.126700671971776,-11710928087309751135105507990750,85,0,53.99158984509995,0.0
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",56.31406689900905,-11710890084807671085114408290715,86,0,56.1776194871054,0.0
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",58.08606872695964,-11700922083208801078112109100773,87,0,57.94822193105938,0.0
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",59.2855877999682,-11690983082808880983103108920752,88,0,59.14641671802383,0.0
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",60.8939907529857,-11690978076008310958100009020771,89,0,60.753331805055495,0.0
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",62.532090744993184,-11690959076209850998113709050828,90,0,62.39009134110529,0.0
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",64.81106741598342,-11690889078709641094117208910761,91,0,64.66765427211067,0.0
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",65.84501564200036,-11680996077109441062113709160739,92,0,65.700266609143,0.0
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",67.02757783496054,-11680994088909471082103608860785,93,0,66.88137188012479,0.0
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",68.56233430601424,-11680962084508861168110608490759,94,0,68.414772848133,0.0
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",70.67982773797121,-11680908079808741160110607510802,95,0,70.53083315311233,0.0
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",73.07702055596747,-11680896076709191128113808580779,96,0,72.92668207210954,0.0
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",74.32835106697166,-11671023084108941073101608310738,97,0,74.1765714691137,0.0
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",75.50600470596692,-11670974086309821064114609490788,98,0,75.35289742308669,0.0
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",77.44828422000865,-11670943077608401116113709170715,99,0,77.29374628106598,0.0
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",79.07044935697922,-11670940093709241170111508820808,100,0,78.91455259505892,0.0
100,"[-1167, -939, -918, -925, -1122, -1057, -837, -732]",80.55421411799034,-11670939091809251122105708370732,101,0,80.39684829005273,0.0
101,"[-1167, -889, -908, -925, -1144, -1165, -853, -817]",82.3210971300141,-11670889090809251144116508530817,102,0,82.16244349704357,0.0
102,"[-1167, -861, -908, -940, -1199, -1132, -851, -789]",84.0011037059594,-11670861090809401199113208510789,103,0,83.84100075205788,0.0
103,"[-1166, -1001, -933, -932, -1075, -1025, -864, -787]",85.35172862699255,-11661001093309321075102508640787,104,0,85.19028333801543,0.0
104,"[-1166, -940, -764, -970, -1160, -1147, -864, -835]",87.59571097895969,-11660940076409701160114708640835,105,0,87.43287488800706,0.0
105,"[-1166, -921, -868, -878, -1118, -1146, -950, -764]",89.67465979600092,-11660921086808781118114609500764,106,0,89.51051457598805,0.0
106,"[-1166, -862, -857, -918, -1191, -1163, -851, -784]",92.24642681499245,-11660862085709181191116308510784,107,0,92.08084323001094,0.0
107,"[-1165, -1001, -760, -978, -1065, -1057, -846, -814]",94.21227784501389,-11651001076009781065105708460814,108,0,94.04534656502074,0.0
108,"[-1165, -950, -864, -853, -1008, -1074, -916, -734]",96.125225796015,-11650950086408531008107409160734,109,0,95.9568721690448,0.0
109,"[-1165, -920, -769, -847, -1040, -1154, -780, -745]",98.68469042296056,-11650920076908471040115407800745,110,0,98.5149755650782,0.0
110,"[-1165, -918, -856, -1008, -1162, -1156, -897, -884]",100.45685822196538,-11650918085610081162115608970884,111,0,100.28570329811191,0.0
111,"[-1165, -916, -938, -795, -1114, -1043, -849, -754]",102.71878096996807,-11650916093807951114104308490754,112,0,102.54628796014003,0.0
112,"[-1164, -998, -714, -902, -1034, -1050, -900, -813]",104.22557674598647,-11640998071409021034105009000813,113,0,104.05163309315685,0.0
113,"[-1164, -979, -852, -1016, -1067, -1066, -879, -863]",105.91237520001596,-11640979085210161067106608790863,114,0,105.73709284915822,0.0
114,"[-1164, -919, -769, -770, -1086, -1175, -879, -703]",108.58833954198053,-11640919076907701086117508790703,115,0,108.4115989371785,0.0
115,"[-1163, -992, -938, -957, -1108, -1091, -848, -846]",110.0460035430151,-11630992093809571108109108480846,116,0,109.8678877542261,0.0
116,"[-1163, -949, -717, -930, -1058, -1145, -824, -812]",112.6310617600102,-11630949071709301058114508240812,117,0,112.45152932521887,0.0
117,"[-1163, -948, -886, -879, -1166, -1037, -746, -704]",114.40789819398196,-11630948088608791166103707460704,118,0,114.2269493022468,0.0
118,"[-1163, -896, -739, -876, -1086, -1185, -894, -784]",117.68179318698822,-11630896073908761086118508940784,119,0,117.49921395222191,0.0
119,"[-1162, -1009, -882, -887, -1071, -947, -728, -683]",119.4247518950142,-11621009088208871071094707280683,120,0,119.24080650217365,0.0
120,"[-1162, -964, -882, -991, -1028, -1023, -848, -757]",121.24541903898353,-11620964088209911028102308480757,121,0,121.06001931917854,0.0
121,"[-1162, -932, -792, -883, -1203, -1160, -799, -771]",124.16331427398836,-11620932079208831203116007990771,122,0,123.97653269616421,0.0
122,"[-1162, -930, -881, -991, -1067, -1057, -876, -814]",126.03177429398056,-11620930088109911067105708760814,123,0,125.84356982220197,0.0
123,"[-1162, -929, -845, -921, -1081, -1161, -993, -810]",128.25727117201313,-11620929084509211081116109930810,124,0,128.06773125421023,0.0
124,"[-1162, -897, -688, -854, -1078, -1216, -894, -779]",131.49262918700697,-11620897068808541078121608940779,125,0,131.30170117423404,0.0
125,"[-1161, -1021, -887, -1003, -1151, -1075, -862, -829]",133.23948079696856,-11611021088710031151107508620829,126,0,133.04717283323407,0.0
126,"[-1161, -935, -770, -855, -1092, -1105, -910, -815]",136.52168285899097,-11610935077008551092110509100815,127,0,136.32795730326325,0.0
127,"[-1161, -930, -870, -872, -1076, -1082, -903, -810]",139.21259940700838,-11610930087008721076108209030810,128,0,139.0175281392294,0.0
128,"[-1161, -926, -805, -963, -1158, -1078, -761, -780]",141.7489362710039,-11610926080509631158107807610780,129,0,141.5524015602423,0.0
129,"[-1161, -923, -806, -925, -1149, -1068, -878, -813]",144.65158433100441,-11610923080609251149106808780813,130,0,144.45368494122522,0.0
130,"[-1161, -914, -862, -937, -1171, -1115, -834, -844]",147.24316351901507,-11610914086209371171111508340844,131,0,147.04385840322357,0.0
131,"[-1160, -996, -766, -863, -997, -1015, -892, -794]",149.659530719975,-11600996076608630997101508920794,132,0,149.4588692462421,0.0
132,"[-1160, -971, -770, -803, -1024, -1151, -845, -741]",152.36299369495828,-11600971077008031024115108450741,133,0,152.16091425623745,0.0
133,"[-1160, -890, -829, -943, -1200, -1163, -901, -777]",155.17005651199725,-11600890082909431200116309010777,134,0,154.96667543024523,0.0
134,"[-1160, -882, -705, -927, -985, -1154, -916, -813]",159.26028135896195,-11600882070509270985115409160813,135,0,159.05545417725807,0.0
135,"[-1159, -999, -806, -1087, -1143, -1116, -877, -905]",161.74511085398262,-11590999080610871143111608770905,136,0,161.53893033129862,0.0
136,"[-1159, -997, -888, -874, -1095, -1003, -829, -775]",163.5481542960042,-11590997088808741095100308290775,137,0,163.3398190793232,0.0
137,"[-1159, -963, -789, -744, -1147, -1119, -864, -669]",166.85801023000386,-11590963078907441147111908640669,138,0,166.64836852432927,0.0
138,"[-1159, -948, -741, -872, -1049, -1154, -830, -738]",170.08747659198707,-11590948074108721049115408300738,139,0,169.87609730131226,0.0
139,"[-1159, -942, -776, -897, -945, -1105, -955, -811]",173.05213048798032,-11590942077608970945110509550811,140,0,172.83940956031438,0.0
140,"[-1159, -868, -921, -981, -1202, -1172, -934, -826]",175.13163536397042,-11590868092109811202117209340826,141,0,174.91735541133676,0.0
141,"[-1158, -1024, -785, -752, -1052, -1029, -846, -648]",177.3640011709649,-11581024078507521052102908460648,142,0,177.14836293435656,0.0
142,"[-1158, -1000, -719, -849, -1067, -1135, -859, -724]",180.2258139839978,-11581000071908491067113508590724,143,0,180.0082360683591,0.0
143,"[-1158, -979, -785, -856, -1009, -1105, -966, -722]",182.60736752697267,-11580979078508561009110509660722,144,0,182.38843587739393,0.0
144,"[-1158, -977, -862, -909, -1077, -1113, -892, -778]",184.84270813997136,-11580977086209091077111308920778,145,0,184.62235973234056,0.0
145,"[-1158, -945, -859, -798, -1115, -1074, -899, -742]",188.4867893019691,-11580945085907981115107408990742,146,0,188.26505520235514,0.0
146,"[-1158, -942, -917, -852, -1135, -1024, -780, -722]",191.2388538189698,-11580942091708521135102407800722,147,0,191.01569992036093,0.0
147,"[-1158, -929, -917, -989, -1107, -1082, -916, -805]",193.66219025000464,-11580929091709891107108209160805,148,0,193.43767884839326,0.0
148,"[-1158, -926, -833, -910, -1051, -1163, -863, -787]",196.82455274497624,-11580926083309101051116308630787,149,0,196.5986236834433,0.0
149,"[-1158, -846, -841, -829, -1176, -1028, -851, -833]",200.2062947829836,-11580846084108291176102808510833,150,0,199.9790512334439,0.0
150,"[-1157, -1006, -855, -806, -1020, -984, -881, -721]",202.93090110999765,-11571006085508061020098408810721,151,0,202.70224447140936,0.0
151,"[-1157, -977, -689, -955, -1067, -1145, -874, -805]",205.78595397697063,-11570977068909551067114508740805,152,0,205.55592215142678,0.0
152,"[-1157, -975, -807, -958, -1087, -1044, -844, -851]",208.34598480997374,-11570975080709581087104408440851,153,0,208.1145395754138,0.0
153,"[-1157, -958, -913, -964, -997, -1010, -882, -775]",211.87213594996138,-11570958091309640997101008820775,154,0,211.63935959339142,0.0
154,"[-1157, -942, -1003, -930, -1148, -1107, -885, -788]",214.57927672599908,-11570942100309301148110708850788,155,0,214.3448829703848,0.0
155,"[-1157, -941, -708, -828, -1139, -1160, -879, -745]",218.42663070000708,-11570941070808281139116008790745,156,0,218.19094625342404,0.0
156,"[-1157, -922, -932, -837, -1069, -1025, -887, -715]",221.98416174197337,-11570922093208371069102508870715,157,0,221.7470354384277,0.0
157,"[-1157, -900, -891, -816, -1026, -1151, -875, -741]",225.86276083200937,-11570900089108161026115108750741,158,0,225.62424828938674,0.0
158,"[-1157, -846, -804, -849, -1126, -1201, -931, -726]",231.03935199300759,-11570846080408491126120109310726,159,0,230.7993691044394,0.0
159,"[-1157, -844, -922, -852, -1146, -1100, -901, -772]",235.12594882701524,-11570844092208521146110009010772,160,0,234.88461286347592,0.0
160,"[-1156, -978, -638, -933, -1059, -1176, -874, -800]",238.58039215998724,-11560978063809331059117608740800,161,0,238.3375985554303,0.0
161,"[-1156, -955, -781, -993, -1069, -1154, -907, -854]",241.90270701196278,-11560955078109931069115409070854,162,0,241.6585667944164,0.0
162,"[-1156, -950, -824, -943, -1152, -1132, -901, -852]",245.27278201899026,-11560950082409431152113209010852,163,0,245.02721082640346,0.0
163,"[-1156, -937, -900, -775, -1090, -1151, -886, -652]",249.3210109769716,-11560937090007751090115108860652,164,0,249.0740969523904,0.0
164,"[-1156, -923, -778, -882, -1107, -1115, -914, -818]",254.2513712529908,-11560923077808821107111509140818,165,0,254.0030220694025,0.0
165,"[-1156, -847, -753, -827, -1118, -1232, -931, -721]",259.8333403969882,-11560847075308271118123209310721,166,0,259.5836740534287,0.0
166,"[-1156, -822, -912, -965, -1101, -1062, -905, -857]",263.5873263219837,-11560822091209651101106209050857,167,0,263.33621628244873,0.0
167,"[-1155, -1016, -720, -934, -1073, -1065, -890, -836]",265.79044718900695,-11551016072009341073106508900836,168,0,265.53804883145494,0.0
168,"[-1155, -1011, -820, -951, -1057, -1042, -883, -831]",268.4210879789898,-11551011082009511057104208830831,169,0,268.1672948994674,0.0
169,"[-1155, -998, -896, -783, -995, -1061, -868, -631]",272.3152602990158,-11550998089607830995106108680631,170,0,272.06013086548774,0.0
170,"[-1155, -995, -812, -1016, -1152, -1075, -814, -865]",275.5177320869989,-11550995081210161152107508140865,171,0,275.2611399044981,0.0
171,"[-1155, -984, -774, -890, -1012, -1025, -896, -797]",279.41293053299887,-11550984077408901012102508960797,172,0,279.154943884525,0.0
172,"[-1155, -972, -948, -883, -1030, -1066, -851, -753]",282.8118373649777,-11550972094808831030106608510753,173,0,282.5524623035453,0.0
173,"[-1155, -959, -831, -889, -1224, -1090, -819, -805]",286.1554272159701,-11550959083108891224109008190805,174,0,285.89467921154574,0.0
174,"[-1155, -920, -922, -1014, -1140, -1148, -900, -864]",289.3336840789998,-11550920092210141140114809000864,175,0,289.0715069885482,0.0
175,"[-1155, -878, -810, -900, -1018, -1192, -890, -817]",294.0924183980096,-11550878081009001018119208900817,176,0,293.82890298153507,0.0
176,"[-1155, -876, -870, -936, -1198, -1094, -798, -722]",298.12968679599,-11550876087009361198109407980722,177,0,297.86475353653077,0.0
177,"[-1155, -795, -840, -795, -1105, -1154, -958, -700]",303.6124612969579,-11550795084007951105115409580700,178,0,303.34619817952625,0.0
178,"[-1154, -921, -835, -776, -1064, -1167, -882, -683]",307.85665972100105,-11540921083507761064116708820683,179,0,307.5889526095707,0.0
179,"[-1154, -915, -819, -859, -1082, -1192, -901, -728]",312.33104131300934,-11540915081908591082119209010728,180,0,312.0619412595988,0.0
180,"[-1154, -906, -810, -968, -1069, -1145, -904, -805]",318.56063814100344,-11540906081009681069114509040805,181,0,318.29012834263267,0.0
181,"[-1154, -832, -770, -900, -1025, -1170, -953, -755]",324.1489426449989,-11540832077009001025117009530755,182,0,323.87709040066693,0.0
182,"[-1153, -950, -980, -973, -1111, -1122, -928, -834]",327.4058703400078,-11530950098009731111112209280834,183,0,327.1326059206622,0.0
183,"[-1153, -949, -871, -1060, -1183, -1132, -914, -847]",332.13597354799276,-11530949087110601183113209140847,184,0,331.861356772657,0.0
184,"[-1153, -907, -759, -946, -1061, -1176, -904, -800]",339.52248604997294,-11530907075909461061117609040800,185,0,339.2464106986881,0.0
185,"[-1152, -1026, -809, -877, -1096, -1034, -879, -763]",342.98136449197773,-11521026080908771096103408790763,186,0,342.70400855963817,0.0
186,"[-1152, -978, -867, -1035, -1073, -1060, -880, -817]",347.2038719470147,-11520978086710351073106008800817,187,0,346.92503465659684,0.0
187,"[-1152, -974, -644, -862, -1068, -1135, -811, -760]",352.28112898097606,-11520974064408621068113508110760,188,0,352.0009606796084,0.0
188,"[-1152, -944, -768, -905, -1125, -1176, -915, -711]",356.59880674496526,-11520944076809051125117609150711,189,0,356.3172340975725,0.0
189,"[-1152, -933, -942, -920, -1167, -1122, -841, -788]",360.48979359696386,-11520933094209201167112208410788,190,0,360.20685154554667,0.0
190,"[-1152, -927, -791, -908, -1157, -988, -831, -854]",365.30767275899416,-11520927079109081157098808310854,191,0,365.0233526475495,0.0
191,"[-1152, -899, -754, -860, -1056, -1208, -897, -759]",372.102685507969,-11520899075408601056120808970759,192,0,371.81702980358386,0.0
192,"[-1151, -1005, -764, -913, -1030, -1086, -897, -690]",375.67204253398813,-11511005076409131030108608970690,193,0,375.38495627057273,0.0
193,"[-1151, -1004, -901, -915, -1098, -1043, -912, -812]",378.9843632769771,-11511004090109151098104309120812,194,0,378.6959374645958,0.0
194,"[-1151, -1003, -882, -916, -1050, -985, -867, -736]",382.2181854079827,-11511003088209161050098508670736,195,0,381.92835582460975,0.0
195,"[-1151, -1000, -814, -1009, -1026, -998, -872, -800]",385.44208491698373,-11511000081410091026099808720800,196,0,385.1505785326008,0.0
196,"[-1151, -981, -841, -895, -1007, -1111, -855, -762]",389.73675182601437,-11510981084108951007111108550762,197,0,389.4438277236186,0.0
197,"[-1151, -979, -816, -1013, -1065, -1091, -880, -812]",394.0483184119803,-11510979081610131065109108800812,198,0,393.75413061259314,0.0
198,"[-1151, -953, -872, -916, -1072, -1093, -883, -821]",399.3871807709802,-11510953087209161072109308830821,199,0,399.0915756075992,0.0
199,"[-1151, -952, -736, -900, -1070, -1144, -844, -809]",403.76624399097636,-11510952073609001070114408440809,200,0,403.46932692057453,0.0
200,END,403.76763148995815,,200,1,403.46932692057453,1.4919787645339966e-06
