,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678]",9.9780202700058,-12290886096509460838106309420678,34,0,9.934148144093342,0.0
34,"[-1228, -916, -821, -946, -861, -980, -897, -606]",10.611093897023238,-12280916082109460861098008970606,35,0,10.565006103075575,0.0
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733]",11.06158202100778,-12270963101409190940103309790733,36,0,11.014159297046717,0.0
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697]",11.451130262052175,-12261055094708530959101409900697,37,0,11.402074123092461,0.0
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767]",12.055057483026758,-12260923100408970959092409880767,38,0,12.004642819054425,0.0
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662]",12.853146948036738,-12250871082209240911101209070662,39,0,12.801314373034984,0.0
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726]",13.472514677036088,-12240962098308800996098210030726,40,0,13.419348114053719,0.0
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750]",14.147050116036553,-12240906094109210831100409570750,41,0,14.09248233307153,0.0
41,"[-1224, -875, -949, -901, -869, -1046, -921, -691]",14.954283945029601,-12240875094909010869104609210691,42,0,14.898379521095194,0.0
42,"[-1223, -960, -900, -820, -1033, -959, -1011, -739]",15.706847032008227,-12230960090008201033095910110739,43,0,15.649542610102799,0.0
43,"[-1223, -932, -887, -818, -1069, -910, -990, -687]",16.688657089020126,-12230932088708181069091009900687,44,0,16.629992082132958,0.0
44,"[-1223, -866, -913, -890, -873, -1065, -927, -727]",17.67920838203281,-12230866091308900873106509270727,45,0,17.61916096112691,0.0
45,"[-1222, -965, -1036, -883, -917, -1053, -955, -736]",18.309787399019115,-12220965103608830917105309550736,46,0,18.248436235124245,0.0
46,"[-1222, -959, -876, -889, -1016, -971, -961, -616]",19.17280626599677,-12220959087608891016097109610616,47,0,19.110046235087793,0.0
47,"[-1222, -872, -842, -910, -889, -1035, -879, -581]",20.19227567902999,-12220872084209100889103508790581,48,0,20.128169818082824,0.0
48,"[-1221, -943, -962, -863, -975, -1035, -964, -782]",21.023999938042834,-12210943096208630975103509640782,49,0,20.958435618085787,0.0
49,"[-1221, -905, -910, -882, -887, -953, -981, -743]",22.052668674034066,-12210905091008820887095309810743,50,0,21.985807893099263,0.0
50,"[-1220, -1035, -895, -797, -994, -1016, -975, -746]",22.892222688009497,-12201035089507970994101609750746,51,0,22.823966925090645,0.0
51,"[-1220, -988, -948, -914, -944, -972, -979, -681]",23.623617022007238,-12200988094809140944097209790681,52,0,23.553982384095434,0.0
52,"[-1220, -910, -1017, -881, -949, -937, -1006, -801]",24.564882411039434,-12200910101708810949093710060801,53,0,24.493835816101637,0.0
53,"[-1220, -855, -964, -933, -843, -1068, -970, -645]",25.757941557036247,-12200855096409330843106809700645,54,0,25.685567632084712,0.0
54,"[-1219, -984, -851, -814, -890, -972, -1042, -642]",26.5451955080498,-12190984085108140890097210420642,55,0,26.47142162406817,0.0
55,"[-1219, -964, -1005, -844, -973, -1002, -979, -729]",27.531685510009993,-12190964100508440973100209790729,56,0,27.456573055067565,0.0
56,"[-1219, -908, -963, -885, -808, -1024, -933, -753]",28.579764552006964,-12190908096308850808102409330753,57,0,28.50319581205258,0.0
57,"[-1218, -949, -996, -864, -986, -995, -1021, -760]",29.5453879480483,-12180949099608640986099510210760,58,0,29.4674938240787,0.0
58,"[-1218, -942, -931, -824, -1031, -984, -988, -775]",30.99525665299734,-12180942093108241031098409880775,59,0,30.915955994045362,0.0
59,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700]",31.94780195399653,-12180932101309060945103810070700,60,0,31.867117151094135,0.0
60,"[-1218, -862, -962, -885, -859, -1059, -939, -725]",33.19987990701338,-12180862096208850859105909390725,61,0,33.11774167610565,0.0
61,"[-1217, -985, -1012, -858, -910, -994, -970, -808]",34.06157525203889,-12170985101208580910099409700808,62,0,33.97807849908713,0.0
62,"[-1217, -973, -909, -860, -840, -968, -913, -708]",35.16059502999997,-12170973090908600840096809130708,63,0,35.07540562108625,0.0
63,"[-1217, -919, -900, -802, -1059, -923, -1008, -721]",36.379388397035655,-12170919090008021059092310080721,64,0,36.292879932094365,0.0
64,"[-1217, -909, -986, -842, -1005, -886, -1030, -794]",37.39076591102639,-12170909098608421005088610300794,65,0,37.302827042061836,0.0
65,"[-1217, -815, -999, -912, -845, -992, -946, -782]",38.960701446048915,-12170815099909120845099209460782,66,0,38.87140092707705,0.0
66,"[-1216, -939, -824, -833, -1051, -973, -946, -665]",40.58676945604384,-12160939082408331051097309460665,67,0,40.49604160012677,0.0
67,"[-1215, -931, -982, -867, -1001, -987, -1031, -693]",41.75163620203966,-12150931098208671001098710310693,68,0,41.659578565100674,0.0
68,"[-1214, -1017, -995, -842, -939, -1010, -953, -725]",42.76470005203737,-12141017099508420939101009530725,69,0,42.67118991113966,0.0
69,"[-1214, -1010, -930, -802, -984, -999, -920, -740]",44.06372601701878,-12141010093008020984099909200740,70,0,43.96887640515342,0.0
70,"[-1214, -984, -981, -819, -966, -943, -994, -801]",45.351605614996515,-12140984098108190966094309940801,71,0,45.255323242163286,0.0
71,"[-1214, -866, -1038, -845, -977, -992, -988, -776]",46.4633305100142,-12140866103808450977099209880776,72,0,46.36568595317658,0.0
72,"[-1213, -951, -1018, -828, -963, -1015, -997, -763]",47.6777616860345,-12130951101808280963101509970763,73,0,47.578617474180646,0.0
73,"[-1213, -931, -836, -914, -944, -1040, -895, -677]",49.41003572702175,-12130931083609140944104008950677,74,0,49.308827643166296,0.0
74,"[-1213, -928, -987, -994, -845, -1014, -950, -735]",50.85763297701487,-12130928098709940845101409500735,75,0,50.75486853416078,0.0
75,"[-1213, -921, -922, -954, -890, -1003, -917, -750]",52.356107867031824,-12130921092209540890100309170750,76,0,52.252031032170635,0.0
76,"[-1213, -864, -984, -849, -836, -1079, -915, -728]",53.739385315042455,-12130864098408490836107909150728,77,0,53.63385747920256,0.0
77,"[-1212, -980, -939, -855, -901, -972, -1040, -705]",54.9671638100408,-12120980093908550901097210400705,78,0,54.860297178209294,0.0
78,"[-1212, -898, -891, -932, -918, -942, -937, -696]",56.98933215503348,-12120898089109320918094209370696,79,0,56.88104552420555,0.0
79,"[-1211, -1016, -964, -803, -995, -959, -977, -718]",58.213854519010056,-12111016096408030995095909770718,80,0,58.10420251422329,0.0
80,"[-1211, -941, -1033, -822, -938, -1049, -952, -783]",59.39348432602128,-12110941103308220938104909520783,81,0,59.28240715118591,0.0
81,"[-1211, -922, -948, -809, -1013, -955, -974, -767]",61.49466264405055,-12110922094808091013095509740767,82,0,61.381628418166656,0.0
82,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769]",62.92797666502884,-12110865100708061033094110120769,83,0,62.81352875015,0.0
83,"[-1211, -841, -946, -878, -889, -1030, -1012, -672]",64.85935402399627,-12110841094608780889103010120672,84,0,64.74349909712328,0.0
84,"[-1211, -771, -1020, -876, -873, -1047, -928, -757]",66.72791225800756,-12110771102008760873104709280757,85,0,66.61062193213729,0.0
85,"[-1210, -976, -920, -777, -994, -919, -1028, -675]",68.32299448904814,-12100976092007770994091910280675,86,0,68.20435977913439,0.0
86,"[-1210, -965, -1008, -936, -989, -1045, -957, -767]",69.93968066503294,-12100965100809360989104509570767,87,0,69.81962383416248,0.0
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",71.30950527003733,-12100939105909530971098910310828,88,0,71.18808428716147,0.0
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",73.3977156120236,-12100930080508751000098909190670,89,0,73.27489795314614,0.0
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",75.58725825801957,-12100927095609550901096309740728,90,0,75.46306696918327,0.0
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",76.61338542302838,-12091057094108701008102609680731,91,0,76.48775545216631,0.0
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",78.70305223303149,-12090979090808160957092110640698,92,0,78.57605365320342,0.0
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",80.30837201001123,-12090973088609090879099909010703,93,0,80.17993469221983,0.0
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",82.29229937400669,-12090935091208741062097309440728,94,0,82.16248020122293,0.0
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",84.06944236101117,-12090918099508510991100010490727,95,0,83.93815421318868,0.0
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",86.64442401204724,-12090831096108720864106409670692,96,0,86.51177054515574,0.0
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",88.38389214401832,-12080997094307860974101209380774,97,0,88.24971470615128,0.0
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",90.91120657301508,-12080940100207830994099809760776,98,0,90.77565978415078,0.0
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",93.42337999702431,-12080921091707701069090409980760,99,0,93.28641219617566,0.0
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",96.01081695599714,-12080784099808990850099709740749,100,0,95.87250875815516,0.0
100,"[-1207, -971, -1042, -937, -1000, -1005, -1014, -745]",97.76488099200651,-12070971104209371000100510140745,101,0,97.62516833317932,0.0
101,"[-1207, -964, -977, -897, -1045, -994, -981, -760]",99.3644398280303,-12070964097708971045099409810760,102,0,99.22335460118484,0.0
102,"[-1207, -962, -970, -859, -899, -997, -1017, -741]",101.56817014102126,-12070962097008590899099710170741,103,0,101.42565791215748,0.0
103,"[-1207, -930, -1001, -878, -984, -891, -1020, -700]",103.91892372100847,-12070930100108780984089110200700,104,0,103.77503451512894,0.0
104,"[-1207, -908, -935, -938, -880, -1016, -935, -784]",106.50071013800334,-12070908093509380880101609350784,105,0,106.35537093918538,0.0
105,"[-1207, -884, -1008, -958, -873, -1069, -932, -710]",108.90840309404302,-12070884100809580873106909320710,106,0,108.76171456516022,0.0
106,"[-1207, -877, -943, -918, -918, -1058, -899, -725]",111.8810703480267,-12070877094309180918105808990725,107,0,111.73298431915464,0.0
107,"[-1206, -1007, -1058, -931, -924, -1004, -963, -793]",113.36945910099894,-12061007105809310924100409630793,108,0,113.22006000316469,0.0
108,"[-1206, -988, -856, -889, -879, -1036, -915, -631]",116.19784027599962,-12060988085608890879103609150631,109,0,116.04701071314048,0.0
109,"[-1206, -941, -946, -875, -1073, -933, -1001, -706]",118.53131751000183,-12060941094608751073093310010706,110,0,118.3791663631564,0.0
110,"[-1206, -934, -881, -835, -1118, -922, -968, -721]",121.33090538805118,-12060934088108351118092209680721,111,0,121.17729526018957,0.0
111,"[-1206, -866, -865, -848, -1018, -1011, -988, -670]",124.29659757303307,-12060866086508481018101109880670,112,0,124.14165896520717,0.0
112,"[-1206, -849, -889, -746, -935, -1053, -937, -734]",128.73242669302272,-12060849088907460935105309370734,113,0,128.57604960323079,0.0
113,"[-1206, -847, -959, -945, -913, -1039, -917, -694]",131.05260322702816,-12060847095909450913103909170694,114,0,130.89484783023363,0.0
114,"[-1205, -1003, -977, -787, -985, -972, -995, -752]",132.3673946770141,-12051003097707870985097209950752,115,0,132.20823082624702,0.0
115,"[-1205, -996, -912, -747, -1030, -961, -962, -767]",135.0158478380181,-12050996091207471030096109620767,116,0,134.8553319752682,0.0
116,"[-1205, -991, -925, -918, -1004, -961, -981, -622]",137.27574883203488,-12050991092509181004096109810622,117,0,137.11382436123677,0.0
117,"[-1204, -1005, -996, -855, -945, -948, -984, -707]",139.17326670803595,-12041005099608550945094809840707,118,0,139.01005642826203,0.0
118,"[-1204, -897, -986, -981, -850, -1019, -978, -702]",141.47404923202703,-12040897098609810850101909780702,119,0,141.30940380424727,0.0
119,"[-1204, -895, -1080, -917, -999, -1044, -1013, -803]",144.14259553101147,-12040895108009170999104410130803,120,0,143.97664770722622,0.0
120,"[-1204, -739, -817, -796, -861, -1068, -952, -643]",150.7836501210113,-12040739081707960861106809520643,121,0,150.6162233632058,0.0
121,"[-1203, -1016, -941, -852, -1034, -990, -965, -713]",153.72890782303875,-12031016094108521034099009650713,122,0,153.56014551618136,0.0
122,"[-1203, -1006, -1027, -892, -980, -953, -987, -786]",155.584913298022,-12031006102708920980095309870786,123,0,155.4147122061695,0.0
123,"[-1203, -994, -890, -890, -890, -996, -972, -609]",157.4137116560014,-12030994089008900890099609720609,124,0,157.24215549917426,0.0
124,"[-1203, -966, -921, -800, -947, -934, -1082, -732]",160.23103997000726,-12030966092108000947093410820732,125,0,160.05811154318508,0.0
125,"[-1203, -929, -907, -873, -907, -1054, -883, -678]",163.8819086550502,-12030929090708730907105408830678,126,0,163.70766910619568,0.0
126,"[-1202, -1030, -906, -884, -814, -995, -921, -657]",166.68807153002126,-12021030090608840814099509210657,127,0,166.51238365721656,0.0
127,"[-1202, -1009, -981, -927, -923, -1024, -1065, -732]",168.79947276302846,-12021009098109270923102410650732,128,0,168.62136514717713,0.0
128,"[-1202, -927, -933, -1004, -940, -994, -962, -723]",171.1099395280471,-12020927093310040940099409620723,129,0,170.93040070316056,0.0
129,"[-1201, -1005, -955, -775, -940, -961, -957, -765]",173.28857159003383,-12011005095507750940096109570765,130,0,173.10774961317657,0.0
130,"[-1201, -951, -990, -881, -1035, -1007, -999, -794]",176.1927729510353,-12010951099008811035100709990794,131,0,176.01052679819986,0.0
131,"[-1201, -949, -983, -843, -889, -1010, -1035, -775]",179.71523744805017,-12010949098308430889101010350775,132,0,179.5315984772169,0.0
132,"[-1201, -934, -1007, -923, -994, -1050, -985, -734]",182.72200168401469,-12010934100709230994105009850734,133,0,182.5369571762276,0.0
133,"[-1201, -917, -1014, -862, -974, -904, -1038, -734]",186.42211851803586,-12010917101408620974090410380734,134,0,186.23578502022428,0.0
134,"[-1201, -864, -956, -902, -908, -1071, -917, -759]",189.9426044000429,-12010864095609020908107109170759,135,0,189.75484366924502,0.0
135,"[-1200, -1041, -916, -777, -908, -991, -1046, -739]",192.96363095502602,-12001041091607770908099110460739,136,0,192.77431354427245,0.0
136,"[-1200, -987, -1006, -875, -959, -1006, -948, -842]",196.90691204700852,-12000987100608750959100609480842,137,0,196.71619778126478,0.0
137,"[-1200, -963, -1079, -895, -952, -1059, -945, -768]",200.22555754502537,-12000963107908950952105909450768,138,0,200.03350552124903,0.0
138,"[-1200, -960, -1074, -989, -950, -994, -1021, -734]",202.21725791803328,-12000960107409890950099410210734,139,0,202.0237788122613,0.0
139,"[-1200, -921, -894, -819, -1108, -935, -986, -755]",205.6737332700286,-12000921089408191108093509860755,140,0,205.47894918528618,0.0
140,"[-1199, -998, -966, -850, -1008, -929, -1021, -660]",208.1293399670394,-11990998096608501008092910210660,141,0,207.93312138831243,0.0
141,"[-1199, -991, -901, -810, -1053, -918, -988, -675]",211.18686779600102,-11990991090108101053091809880675,142,0,210.98926157935057,0.0
142,"[-1199, -985, -907, -862, -864, -1027, -931, -713]",214.47867656004382,-11990985090708620864102709310713,143,0,214.27946093736682,0.0
143,"[-1199, -971, -873, -862, -1039, -963, -966, -671]",217.48658934503328,-11990971087308621039096309660671,144,0,217.2860604073503,0.0
144,"[-1199, -964, -954, -946, -1084, -1025, -969, -755]",220.98272570502013,-11990964095409461084102509690755,145,0,220.78072516230168,0.0
145,"[-1199, -959, -839, -751, -845, -1027, -1001, -661]",224.68490928201936,-11990959083907510845102710010661,146,0,224.4815879233065,0.0
146,"[-1198, -1004, -924, -736, -996, -910, -981, -758]",228.24035502504557,-11981004092407360996091009810758,147,0,228.03562468627933,0.0
147,"[-1198, -992, -1009, -839, -935, -961, -1002, -741]",231.54085988400038,-11980992100908390935096110020741,148,0,231.33473616128322,0.0
148,"[-1198, -948, -952, -804, -945, -959, -1059, -768]",234.6069270580192,-11980948095208040945095910590768,149,0,234.39939126430545,0.0
149,"[-1198, -940, -1041, -924, -1005, -1010, -1042, -712]",237.43272251804592,-11980940104109241005101010420712,150,0,237.2237919922918,0.0
150,"[-1198, -933, -976, -884, -1050, -999, -1009, -727]",241.55061746400315,-11980933097608841050099910090727,151,0,241.34030159027316,0.0
151,"[-1198, -916, -983, -823, -1030, -853, -1062, -727]",246.60220429801848,-11980916098308231030085310620727,152,0,246.39038143324433,0.0
152,"[-1198, -853, -1007, -945, -878, -1074, -960, -677]",250.09915516502224,-11980853100709450878107409600677,153,0,249.88595539220842,0.0
153,"[-1197, -1019, -989, -859, -988, -1022, -931, -759]",252.6764625450014,-11971019098908590988102209310759,154,0,252.46174101816723,0.0
154,"[-1197, -996, -889, -796, -1069, -992, -950, -762]",255.83212234603707,-11970996088907961069099209500762,155,0,255.6159958691569,0.0
155,"[-1197, -993, -1040, -876, -970, -966, -1005, -820]",259.17559877200983,-11970993104008760970096610050820,156,0,258.9581582741812,0.0
156,"[-1197, -986, -975, -836, -1015, -955, -972, -835]",262.85250885004643,-11970986097508361015095509720835,157,0,262.6336708261515,0.0
157,"[-1197, -962, -1048, -856, -1008, -1008, -969, -761]",265.1993688220391,-11970962104808561008100809690761,158,0,264.97922500618733,0.0
158,"[-1197, -959, -1043, -950, -1006, -943, -1045, -727]",269.43610895000165,-11970959104309501006094310450727,159,0,269.21453927719267,0.0
159,"[-1197, -906, -1006, -897, -843, -1030, -923, -785]",273.6357696769992,-11970906100608970843103009230785,160,0,273.41286885918817,0.0
160,"[-1197, -903, -1001, -991, -841, -965, -999, -751]",278.4674351680442,-11970903100109910841096509990751,161,0,278.24310820316896,0.0
161,"[-1196, -1073, -961, -827, -969, -986, -985, -667]",280.25288550701225,-11961073096108270969098609850667,162,0,280.0268969311728,0.0
162,"[-1196, -951, -1005, -807, -866, -1030, -1011, -778]",284.2548755390453,-11960951100508070866103010110778,163,0,284.0274499071529,0.0
163,"[-1196, -914, -812, -770, -1006, -1028, -905, -684]",289.78371797699947,-11960914081207701006102809050684,164,0,289.5547657131683,0.0
164,"[-1196, -883, -954, -968, -968, -1049, -944, -698]",294.2230305990088,-11960883095409680968104909440698,165,0,293.9926194001455,0.0
165,"[-1196, -822, -844, -842, -838, -1061, -972, -704]",301.54473074001726,-11960822084408420838106109720704,166,0,301.3130177271669,0.0
166,"[-1195, -991, -978, -800, -991, -910, -1026, -734]",305.6100311620394,-11950991097808000991091010260734,167,0,305.3769008721574,0.0
167,"[-1195, -984, -953, -979, -875, -990, -982, -677]",309.162252269045,-11950984095309790875099009820677,168,0,308.92780997918453,0.0
168,"[-1195, -940, -985, -996, -869, -1073, -968, -740]",313.54875510401325,-11950940098509960869107309680740,169,0,313.31294057314517,0.0
169,"[-1195, -813, -1042, -924, -880, -998, -936, -814]",318.68317024904536,-11950813104209240880099809360814,170,0,318.4460151231615,0.0
170,"[-1194, -1025, -1023, -860, -999, -982, -988, -737]",322.7946653990075,-11941025102308600999098209880737,171,0,322.55608657415723,0.0
171,"[-1194, -1018, -958, -820, -1044, -971, -955, -752]",326.26758593705017,-11941018095808201044097109550752,172,0,326.0276566221728,0.0
172,"[-1194, -1016, -951, -782, -898, -974, -991, -733]",331.31243860704126,-11941016095107820898097409910733,173,0,331.07104183518095,0.0
173,"[-1194, -959, -1002, -870, -1001, -956, -1018, -785]",335.21342198201455,-11940959100208701001095610180785,174,0,334.97057907516137,0.0
174,"[-1194, -943, -1027, -839, -987, -1061, -930, -817]",338.6035146409995,-11940943102708390987106109300817,175,0,338.35919639316853,0.0
175,"[-1194, -841, -933, -857, -792, -1045, -1026, -687]",345.14538035105215,-11940841093308570792104510260687,176,0,344.8993422211497,0.0
176,"[-1193, -1001, -1050, -890, -1027, -971, -1051, -765]",349.16672861902043,-11931001105008901027097110510765,177,0,348.91929095512023,0.0
177,"[-1193, -978, -914, -794, -1043, -931, -1006, -709]",352.69336726301117,-11930978091407941043093110060709,178,0,352.4445789241581,0.0
178,"[-1193, -972, -920, -846, -854, -1040, -949, -747]",356.4419399680337,-11930972092008460854104009490747,179,0,356.1916906221304,0.0
179,"[-1193, -950, -974, -768, -922, -979, -1035, -771]",361.08419613103615,-11930950097407680922097910350771,180,0,360.83259761414956,0.0
180,"[-1192, -1057, -928, -849, -911, -1041, -982, -746]",364.5485659780097,-11921057092808490911104109820746,181,0,364.2955197651754,0.0
181,"[-1192, -975, -880, -926, -928, -1011, -879, -737]",368.9168180820416,-11920975088009260928101108790737,182,0,368.6624272901681,0.0
182,"[-1192, -939, -954, -957, -925, -1022, -992, -733]",373.4761025130283,-11920939095409570925102209920733,183,0,373.22033793717856,0.0
183,"[-1192, -920, -989, -868, -1040, -1012, -1027, -761]",377.97828997904435,-11920920098908681040101210270761,184,0,377.7210699612042,0.0
184,"[-1192, -918, -982, -830, -894, -1015, -1063, -742]",383.1997306450503,-11920918098208300894101510630742,185,0,382.94108577515,0.0
185,"[-1192, -833, -955, -889, -913, -1076, -945, -726]",389.40871070703724,-11920833095508890913107609450726,186,0,389.14848429412814,0.0
186,"[-1191, -949, -1061, -840, -998, -1021, -987, -795]",394.51016129902564,-11910949106108400998102109870795,187,0,394.2484985511401,0.0
187,"[-1191, -946, -1056, -934, -996, -956, -1063, -761]",397.7490228350507,-11910946105609340996095610630761,188,0,397.4860197221278,0.0
188,"[-1191, -942, -996, -800, -1043, -1010, -954, -810]",402.2839811590384,-11910942099608001043101009540810,189,0,402.01954838912934,0.0
189,"[-1191, -859, -1022, -955, -869, -1020, -981, -726]",406.7251243010396,-11910859102209550869102009810726,190,0,406.4590909011313,0.0
190,"[-1191, -812, -963, -859, -959, -992, -1056, -744]",413.65720461000456,-11910812096308590959099210560744,191,0,413.38978753914125,0.0
191,"[-1190, -1053, -909, -771, -1004, -988, -970, -716]",417.7776142760413,-11901053090907711004098809700716,192,0,417.5088602191536,0.0
192,"[-1190, -1027, -1001, -848, -954, -971, -950, -750]",422.04443675104994,-11901027100108480954097109500750,193,0,421.7742124631186,0.0
193,"[-1190, -971, -1029, -916, -903, -1020, -1028, -760]",425.5017394850147,-11900971102909160903102010280760,194,0,425.230115882121,0.0
194,"[-1190, -964, -964, -876, -948, -1009, -995, -775]",429.79431096703047,-11900964096408760948100909950775,195,0,429.5212462351192,0.0
195,"[-1190, -889, -981, -993, -920, -990, -925, -751]",435.5446656650165,-11900889098109930920099009250751,196,0,435.2702738341177,0.0
196,"[-1189, -1063, -962, -850, -922, -1001, -1039, -724]",439.05776064901147,-11891063096208500922100110390724,197,0,438.78199095313903,0.0
197,"[-1189, -1056, -897, -810, -967, -990, -1006, -739]",442.97164671705104,-11891056089708100967099010060739,198,0,442.69453963218257,0.0
198,"[-1189, -981, -914, -927, -939, -971, -936, -715]",447.5409222150338,-11890981091409270939097109360715,199,0,447.26214037515456,0.0
199,"[-1189, -956, -912, -842, -952, -973, -1029, -647]",453.2561731340247,-11890956091208420952097310290647,200,0,452.9760716371238,0.0
200,END,453.2576218590257,,200,1,452.9760716371238,1.268985215574503e-06
