,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667]",0.058222346007823944,-12070497082710000737090808210667,1,0,0.058222666033543646,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681]",0.08215349598322064,-12030605090509590704099908670681,2,0,0.0809011670644395,0.0
2,"[-1202, -577, -877, -949, -776, -955, -810, -673]",0.11699906102148816,-12020577087709490776095508100673,3,0,0.11452372709754854,0.0
3,"[-1197, -638, -960, -918, -751, -889, -812, -718]",0.1540630660019815,-11970638096009180751088908120718,4,0,0.15036487410543486,0.0
4,"[-1197, -581, -873, -950, -725, -930, -851, -682]",0.21663169900421053,-11970581087309500725093008510682,5,0,0.2116738471086137,0.0
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670]",0.2484774980111979,-11930685093709660778100709740670,6,0,0.24232866510283202,0.0
6,"[-1192, -642, -956, -919, -700, -864, -853, -727]",0.3063899530097842,-11920642095609190700086408530727,7,0,0.2989365631365217,0.0
7,"[-1191, -590, -819, -978, -766, -877, -874, -703]",0.38951637101126835,-11910590081909780766087708740703,8,0,0.38090454414486885,0.0
8,"[-1191, -496, -863, -972, -707, -878, -767, -689]",0.48217804601881653,-11910496086309720707087807670689,9,0,0.4723282241029665,0.0
9,"[-1190, -659, -920, -865, -752, -920, -801, -697]",0.5731195390108041,-11900659092008650752092008010697,10,0,0.5619820121210068,0.0
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612]",0.7040724700200371,-11890596090210290704096009040612,11,0,0.6916740341112018,0.0
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691]",0.8200620639836416,-11890584089509860806100008270691,12,0,0.8061052691191435,0.0
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582]",0.9493758419994265,-11870613086609750756101608520582,13,0,0.9341397451353259,0.0
13,"[-1187, -600, -927, -988, -760, -955, -890, -677]",1.1211117909988388,-11870600092709880760095508900677,14,0,1.1045970031409524,0.0
14,"[-1186, -670, -869, -927, -805, -924, -863, -709]",1.2350189390126616,-11860670086909270805092408630709,15,0,1.2172218961059116,0.0
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617]",1.4087015149998479,-11860548080710020710090207760617,16,0,1.3895736680715345,0.0
16,"[-1185, -663, -916, -866, -701, -895, -842, -706]",1.612390124995727,-11850663091608660701089508420706,17,0,1.5920068030827679,0.0
17,"[-1184, -588, -891, -987, -755, -975, -868, -700]",1.8151486919960007,-11840588089109870755097508680700,18,0,1.7934651980758645,0.0
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673]",1.9723836100311019,-11830680087709360658101208490673,19,0,1.9493627230986021,0.0
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633]",2.2331560460152104,-11830567087810290735096908500633,20,0,2.2088952041231096,0.0
20,"[-1182, -674, -949, -944, -731, -950, -854, -627]",2.4837867710157298,-11820674094909440731095008540627,21,0,2.458030998124741,0.0
21,"[-1182, -617, -862, -976, -705, -991, -893, -591]",2.7417426640167832,-11820617086209760705099108930591,22,0,2.7146795110893436,0.0
22,"[-1182, -605, -855, -933, -807, -1031, -816, -670]",2.973344881029334,-11820605085509330807103108160670,23,0,2.944900953094475,0.0
23,"[-1182, -604, -923, -989, -709, -930, -931, -686]",3.237889135023579,-11820604092309890709093009310686,24,0,3.2081426731310785,0.0
24,"[-1182, -581, -834, -990, -731, -877, -793, -651]",3.6043689750367776,-11820581083409900731087707930651,25,0,3.5732268320862204,0.0
25,"[-1181, -674, -865, -928, -754, -899, -904, -718]",3.909113558009267,-11810674086509280754089909040718,26,0,3.876609207072761,0.0
26,"[-1181, -656, -830, -892, -788, -887, -802, -741]",4.237538888992276,-11810656083008920788088708020741,27,0,4.2036707670777105,0.0
27,"[-1181, -576, -895, -979, -781, -886, -874, -678]",4.546882733004168,-11810576089509790781088608740678,28,0,4.511755266052205,0.0
