,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077]",0.08824644202832133,-10731035108508901033087509191077,1,0,0.08824679802637547,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099]",0.13460891001159325,-10691001112808640967087010051099,2,0,0.13342489203205332,0.0
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086]",0.1854276870144531,-10680990105309051019095308881086,3,0,0.18291812005918473,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117]",0.218506254022941,-10671102114009501092097609501117,4,0,0.2148040960310027,0.0
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111]",0.299922886013519,-10671034101308790997095609751111,5,0,0.29503378801746294,0.0
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088]",0.3510484930011444,-10661111106208771063102310381088,6,0,0.3449145520571619,0.0
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063]",0.46227122901473194,-10650998107308641017098910041063,7,0,0.4548998131067492,0.0
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164]",0.4971660880255513,-10641181117209371072100510701164,8,0,0.48850992711959407,0.0
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139]",0.5645766390371136,-10631068118309241026097110361139,9,0,0.5547244850895368,0.0
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110]",0.6477138680056669,-10621077110508510997101811241110,10,0,0.6366291960584931,0.0
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145]",0.7336992199998349,-10601100119109060988093110381145,11,0,0.7214020730461925,0.0
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133]",0.8791271609952673,-10591053119308851038096210141133,12,0,0.8655831820215099,0.0
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139]",1.019364232022781,-10561085120108671000092210161139,13,0,1.0045703169889748,0.0
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060]",1.258638924045954,-10551061110109661019088608771060,14,0,1.2425992530188523,0.0
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112]",1.4952719139982946,-10531080114908841077093909851112,15,0,1.4777909720432945,0.0
15,"[-1053, -1023, -1110, -886, -1073, -862, -972, -1076]",1.7649911630433053,-10531023111008861073086209721076,16,0,1.74617803102592,0.0
16,"[-1052, -1097, -1121, -906, -1022, -1012, -976, -1150]",1.9717177580459975,-10521097112109061022101209761150,17,0,1.9515153540414758,0.0
17,"[-1051, -1027, -1144, -940, -953, -881, -963, -1082]",2.2152906380360946,-10511027114409400953088109631082,18,0,2.1935639080475084,0.0
18,"[-1050, -1124, -1092, -905, -1077, -1027, -1008, -1088]",2.4007521790335886,-10501124109209051077102710081088,19,0,2.377658429031726,0.0
19,"[-1047, -1094, -1089, -877, -1028, -1010, -979, -1118]",2.747364712995477,-10471094108908771028101009791118,20,0,2.7230259720236063,0.0
20,"[-1047, -1005, -1065, -916, -990, -1021, -827, -1118]",3.18334525404498,-10471005106509160990102108271118,21,0,3.1576468870043755,0.0
21,"[-1047, -997, -1087, -830, -911, -909, -1030, -1167]",4.043233420001343,-10470997108708300911090910301167,22,0,4.0162158330203965,0.0
22,"[-1046, -1109, -1102, -866, -1089, -1018, -986, -1082]",4.378153536003083,-10461109110208661089101809861082,23,0,4.349751635978464,0.0
23,"[-1046, -1090, -1135, -879, -1011, -1022, -1094, -1110]",4.691327312029898,-10461090113508791011102210941110,24,0,4.661599816987291,0.0
24,"[-1046, -1056, -1127, -880, -1081, -859, -953, -1042]",5.135289624042343,-10461056112708801081085909531042,25,0,5.104258778970689,0.0
25,"[-1046, -1049, -1025, -890, -968, -1024, -914, -1143]",5.698317283997312,-10461049102508900968102409141143,26,0,5.665995584975462,0.0
26,"[-1046, -982, -1112, -955, -939, -959, -932, -1091]",6.301813422993291,-10460982111209550939095909321091,27,0,6.268138452956919,0.0
27,"[-1045, -1107, -1075, -925, -1000, -1017, -967, -1101]",6.633181985002011,-10451107107509251000101709671101,28,0,6.598216378944926,0.0
28,"[-1044, -1179, -1212, -926, -1098, -1000, -1018, -1158]",6.915734409005381,-10441179121209261098100010181158,29,0,6.879377313947771,0.0
29,"[-1044, -1084, -1097, -903, -970, -1050, -947, -1165]",7.470073016011156,-10441084109709030970105009471165,30,0,7.432424380967859,0.0
30,"[-1044, -1031, -1104, -860, -1045, -1025, -1069, -1098]",8.128224669024348,-10441031110408601045102510691098,31,0,8.08920164295705,0.0
31,"[-1043, -1128, -1057, -877, -948, -1053, -1034, -1190]",8.439602811995428,-10431128105708770948105310341190,32,0,8.399131573969498,0.0
32,"[-1043, -971, -1108, -890, -924, -1016, -913, -1140]",9.427689306030516,-10430971110808900924101609131140,33,0,9.385843445954379,0.0
33,"[-1042, -1101, -1214, -920, -1054, -1007, -1101, -1174]",9.813277591019869,-10421101121409201054100711011174,34,0,9.770169964933302,0.0
34,"[-1042, -1075, -1145, -840, -1023, -1013, -1072, -1104]",10.2667681890307,-10421075114508401023101310721104,35,0,10.222298847918864,0.0
35,"[-1042, -1033, -1087, -849, -959, -987, -1126, -1168]",11.196899933042005,-10421033108708490959098711261168,36,0,11.151161612942815,0.0
36,"[-1042, -1015, -1068, -864, -902, -1019, -1000, -1165]",12.234614726039581,-10421015106808640902101910001165,37,0,12.187428214936517,0.0
37,"[-1041, -1093, -1138, -925, -1071, -1010, -1045, -1136]",12.712584011023864,-10411093113809251071101010451136,38,0,12.664079444890376,0.0
38,"[-1041, -1073, -1118, -899, -934, -1012, -1053, -1123]",13.33974530803971,-10411073111808990934101210531123,39,0,13.289866836857982,0.0
39,"[-1041, -1051, -1045, -939, -1042, -977, -933, -1025]",14.045915591996163,-10411051104509391042097709331025,40,0,13.994734072883148,0.0
40,"[-1040, -997, -1147, -834, -979, -1020, -1155, -1120]",15.041943187010475,-10400997114708340979102011551120,41,0,14.989305372873787,0.0
41,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114]",16.16761555703124,-10391072102708910990101310001114,42,0,16.113663825846743,0.0
42,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178]",16.870824671001174,-10391062114409011040101009431178,43,0,16.815478766860906,0.0
43,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074]",18.114526562043466,-10381040104108741027103409141074,44,0,18.057837762869895,0.0
44,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158]",19.289667014032602,-10381036100108870916106208851158,45,0,19.23160275083501,0.0
45,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131]",19.819353692000732,-10361160118409351113090410131131,46,0,19.759977715846617,0.0
46,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150]",20.502677804033738,-10361110115109341036101609461150,47,0,20.441871864837594,0.0
47,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057]",21.528212727047503,-10361053102709220999104109021057,48,0,21.466062064864673,0.0
48,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114]",22.54139656003099,-10361044111809771005093709781114,49,0,22.477564272878226,0.0
49,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091]",23.883911601034924,-10360981106209090902102109041091,50,0,23.818781092879362,0.0
50,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121]",24.89197184803197,-10351119107308611007106310341121,51,0,24.825469004863407,0.0
51,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095]",25.667889401025604,-10351106116509601063095009431095,52,0,25.600080970849376,0.0
52,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186]",26.686238691036124,-10351091109808891009098710321186,53,0,26.617024703824427,0.0
53,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181]",27.4155168600264,-10351078122008761051089310961181,54,0,27.345027215837035,0.0
54,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116]",28.838251075998414,-10351025102208830880102409911116,55,0,28.76636963681085,0.0
55,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133]",29.48152781801764,-10341123113709821008102309341133,56,0,29.40831946482649,0.0
56,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099]",30.26987623400055,-10341086119609341092080208721099,57,0,30.195280000800267,0.0
57,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099]",31.70195615699049,-10341024110308331018099711261099,58,0,31.626003327779472,0.0
58,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096]",33.240689149999525,-10341006108408480961102910001096,59,0,33.163312399818096,0.0
59,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180]",35.10435800504638,-10341002104408610850105709711180,60,0,35.02566712681437,0.0
60,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137]",35.821887088008225,-10331192119209171075086410151137,61,0,35.7415636088117,0.0
61,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151]",37.21654761402169,-10331080111409221019104810161151,62,0,37.134890475834254,0.0
62,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120]",38.25195290503325,-10331076112609590967089709801120,63,0,38.16870246082544,0.0
63,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111]",39.32211396301864,-10331028116709541019095710261111,64,0,39.23752951784991,0.0
64,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124]",41.5880386280478,-10330979103908460958101110611124,65,0,41.50202954484848,0.0
65,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114]",42.47446331504034,-10321158119309681162090809371114,66,0,42.387096663878765,0.0
