,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829]",0.08090443798573688,-12190917084508190889103508070829,1,0,0.08090435899794102,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792]",0.11188330798177049,-12190854089709180964089509050792,2,0,0.11067927500698715,0.0
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864]",0.13728484901366755,-12160981087809060931106808670864,3,0,0.13475110102444887,0.0
3,"[-1215, -850, -888, -895, -842, -951, -872, -866]",0.19886478898115456,-12150850088808950842095108720866,4,0,0.19516270403983071,0.0
4,"[-1214, -864, -898, -894, -884, -903, -861, -805]",0.2691839520120993,-12140864089808940884090308610805,5,0,0.26422925404040143,0.0
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776]",0.3475679190014489,-12130898082008660924103808780776,6,0,0.34136204805690795,0.0
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929]",0.4067720199818723,-12110946093609380915104708520929,7,0,0.39919767604442313,0.0
7,"[-1210, -889, -868, -928, -925, -939, -833, -888]",0.506472994980868,-12100889086809280925093908330888,8,0,0.49763479601824656,0.0
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879]",0.6104611050104722,-12100834090108520814103908560879,9,0,0.6004230310209095,0.0
9,"[-1210, -790, -865, -923, -877, -937, -863, -825]",0.7930073189781979,-12100790086509230877093708630825,10,0,0.7816926700179465,0.0
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961]",0.8666278470191173,-12090969095208790913100008950961,11,0,0.8540790479746647,0.0
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842]",0.96454191301018,-12080861091009280809106508510842,12,0,0.9507241079700179,0.0
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923]",1.0355611449922435,-12070998092909251007097809020923,13,0,1.0204342319630086,0.0
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914]",1.2268778050201945,-12070898093409390856107209160914,14,0,1.2105163329979405,0.0
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949]",1.3358465289929882,-12070872090309670908108108540949,15,0,1.3182068549795076,0.0
15,"[-1206, -886, -894, -839, -906, -970, -906, -873]",1.5033755369950086,-12060886089408390906097009060873,16,0,1.484464202017989,0.0
16,"[-1206, -863, -836, -941, -986, -963, -802, -834]",1.7186570260091685,-12060863083609410986096308020834,17,0,1.6984718250459991,0.0
17,"[-1206, -817, -843, -928, -907, -887, -870, -793]",2.0438448460190557,-12060817084309280907088708700793,18,0,2.0224095340818167,0.0
18,"[-1204, -920, -905, -903, -992, -1083, -798, -894]",2.1978977390099317,-12040920090509030992108307980894,19,0,2.175092691089958,0.0
19,"[-1204, -887, -901, -829, -832, -925, -946, -795]",2.4054932330036536,-12040887090108290832092509460795,20,0,2.3814353161142208,0.0
20,"[-1204, -832, -882, -976, -911, -880, -830, -782]",2.6925961829838343,-12040832088209760911088008300782,21,0,2.6671859220950864,0.0
21,"[-1204, -815, -876, -899, -849, -1042, -927, -826]",3.1801996449939907,-12040815087608990849104209270826,22,0,3.15348146710312,0.0
22,"[-1203, -950, -927, -926, -948, -1003, -966, -908]",3.344472491997294,-12030950092709260948100309660908,23,0,3.3164233771385625,0.0
23,"[-1203, -899, -881, -972, -938, -1031, -861, -917]",3.5425103119923733,-12030899088109720938103108610917,24,0,3.513209836150054,0.0
24,"[-1202, -1008, -930, -901, -927, -986, -858, -936]",3.709912627993617,-12021008093009010927098608580936,25,0,3.6793296121177264,0.0
25,"[-1202, -982, -942, -882, -979, -1066, -886, -936]",3.930344010994304,-12020982094208820979106608860936,26,0,3.898532164108474,0.0
26,"[-1202, -921, -912, -893, -918, -1038, -838, -816]",4.229787782998756,-12020921091208930918103808380816,27,0,4.196633730141912,0.0
27,"[-1202, -842, -813, -962, -948, -923, -842, -876]",4.830964797001798,-12020842081309620948092308420876,28,0,4.796458125114441,0.0
28,"[-1202, -815, -834, -942, -927, -988, -866, -819]",5.438170343986712,-12020815083409420927098808660819,29,0,5.40224674512865,0.0
29,"[-1201, -914, -920, -1020, -942, -1024, -821, -906]",5.932190664985683,-12010914092010200942102408210906,30,0,5.8949035161640495,0.0
30,"[-1200, -857, -852, -1010, -952, -916, -802, -865]",6.383064156980254,-12000857085210100952091608020865,31,0,6.343672044167761,0.0
31,"[-1200, -852, -877, -923, -1009, -968, -927, -866]",7.11152067699004,-12000852087709231009096809270866,32,0,7.070803637150675,0.0
32,"[-1199, -952, -883, -948, -984, -984, -862, -858]",7.531788416963536,-11990952088309480984098408620858,33,0,7.489618729159702,0.0
33,"[-1199, -942, -859, -816, -809, -1113, -856, -797]",8.024764053989202,-11990942085908160809111308560797,34,0,7.981268470175564,0.0
34,"[-1199, -923, -904, -891, -821, -1004, -857, -849]",8.520943141018506,-11990923090408910821100408570849,35,0,8.476014811196364,0.0
35,"[-1199, -852, -959, -861, -816, -904, -931, -860]",9.148323216009885,-11990852095908610816090409310860,36,0,9.102092970220838,0.0
36,"[-1199, -851, -879, -973, -879, -1056, -925, -902]",9.646787342964672,-11990851087909730879105609250902,37,0,9.59921895118896,0.0
37,"[-1198, -960, -928, -902, -868, -1011, -922, -921]",10.034411015978549,-11980960092809020868101109220921,38,0,9.985512833169196,0.0
38,"[-1198, -953, -852, -855, -908, -1129, -859, -904]",10.662195111974142,-11980953085208550908112908590904,39,0,10.611874452151824,0.0
39,"[-1198, -934, -940, -883, -920, -1091, -950, -921]",11.08139750798,-11980934094008830920109109500921,40,0,11.029756327159703,0.0
40,"[-1198, -934, -897, -930, -920, -1020, -860, -956]",11.58126759796869,-11980934089709300920102008600956,41,0,11.528209937154315,0.0
41,"[-1198, -915, -985, -958, -932, -982, -951, -973]",12.103485290019307,-11980915098509580932098209510973,42,0,12.04907863016706,0.0
42,"[-1198, -913, -1017, -988, -833, -1030, -939, -974]",12.598922352015506,-11980913101709880833103009390974,43,0,12.543109381222166,0.0
43,"[-1198, -872, -960, -926, -860, -1065, -834, -942]",13.215960475965403,-11980872096009260860106508340942,44,0,13.15886101021897,0.0
44,"[-1197, -899, -842, -885, -1050, -982, -836, -841]",14.182926954003051,-11970899084208851050098208360841,45,0,14.12442549422849,0.0
45,"[-1197, -886, -970, -925, -902, -1017, -823, -881]",14.749444037966896,-11970886097009250902101708230881,46,0,14.689610920206178,0.0
46,"[-1197, -866, -918, -1021, -883, -1049, -885, -891]",15.630735664977692,-11970866091810210883104908850891,47,0,15.569506207189988,0.0
47,"[-1197, -853, -849, -872, -971, -906, -904, -800]",17.008949564013164,-11970853084908720971090609040800,48,0,16.94643496820936,0.0
48,"[-1197, -780, -892, -974, -911, -967, -851, -884]",17.811448908003513,-11970780089209740911096708510884,49,0,17.74752268823795,0.0
49,"[-1196, -888, -905, -901, -878, -1026, -870, -851]",18.87770717899548,-11960888090509010878102608700851,50,0,18.81244151724968,0.0
50,"[-1195, -909, -986, -866, -900, -970, -866, -913]",19.547221568005625,-11950909098608660900097008660913,51,0,19.480576432251837,0.0
51,"[-1195, -870, -794, -815, -901, -1099, -870, -816]",20.89278811297845,-11950870079408150901109908700816,52,0,20.82485373225063,0.0
52,"[-1195, -837, -961, -936, -917, -1087, -847, -944]",21.787914688000455,-11950837096109360917108708470944,53,0,21.718559700238984,0.0
53,"[-1195, -751, -844, -904, -762, -1084, -885, -859]",23.442457144963555,-11950751084409040762108408850859,54,0,23.37151896621799,0.0
54,"[-1194, -980, -830, -860, -938, -1079, -866, -872]",24.15301723696757,-11940980083008600938107908660872,55,0,24.08062964223791,0.0
55,"[-1194, -962, -884, -924, -904, -992, -818, -871]",24.965692165016662,-11940962088409240904099208180871,56,0,24.891975043225102,0.0
56,"[-1194, -961, -875, -935, -950, -970, -867, -924]",25.539352533989586,-11940961087509350950097008670924,57,0,25.464218245237134,0.0
57,"[-1194, -935, -887, -916, -1002, -1050, -895, -924]",26.247068669996224,-11940935088709161002105008950924,58,0,26.17058365722187,0.0
58,"[-1194, -934, -955, -948, -925, -994, -861, -977]",27.094258454977535,-11940934095509480925099408610977,59,0,27.016368726210203,0.0
59,"[-1194, -907, -917, -848, -793, -1092, -841, -862]",28.387071272998583,-11940907091708480793109208410862,60,0,28.307859622174874,0.0
60,"[-1194, -886, -895, -931, -861, -1045, -924, -941]",29.86833344696788,-11940886089509310861104509240941,61,0,29.787687062169425,0.0
61,"[-1193, -1044, -936, -845, -991, -1005, -892, -943]",30.428739805996884,-11931044093608450991100508920943,62,0,30.34675566718215,0.0
62,"[-1193, -1042, -968, -875, -892, -1053, -880, -944]",31.015109247993678,-11931042096808750892105308800944,63,0,30.931743518216535,0.0
63,"[-1193, -938, -963, -912, -994, -948, -873, -875]",32.263349550019484,-11930938096309120994094808730875,64,0,32.17863851622678,0.0
64,"[-1193, -925, -986, -934, -852, -990, -907, -986]",33.434412828006316,-11930925098609340852099009070986,65,0,33.34828972921241,0.0
65,"[-1193, -918, -910, -887, -892, -1108, -844, -969]",34.755157943989616,-11930918091008870892110808440969,66,0,34.66770459921099,0.0
66,"[-1193, -911, -940, -959, -943, -1053, -795, -964]",35.87922289199196,-11930911094009590943105307950964,67,0,35.790378077246714,0.0
67,"[-1193, -911, -881, -926, -947, -1094, -825, -854]",37.45383299997775,-11930911088109260947109408250854,68,0,37.363659609283786,0.0
68,"[-1193, -878, -819, -906, -1012, -942, -876, -883]",38.877827822987456,-11930878081909061012094208760883,69,0,38.78624053223757,0.0
69,"[-1193, -877, -887, -938, -935, -886, -842, -936]",40.42682888900163,-11930877088709380935088608420936,70,0,40.33390209026402,0.0
