,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-15, 192, 14, -1322]",27.05828877800377,-1480787322,27,0,27.033858222013805,0.0
27,"[-15, 192, 16, -1334]",30.13066575299308,-1480785334,28,0,30.105391043020063,0.0
28,"[-15, 193, 13, -1309]",31.297117663998506,-1480688309,29,0,31.270929473015713,0.0
29,"[-15, 193, 14, -1332]",33.349027435004245,-1480687332,30,0,33.32196160801686,0.0
30,"[-15, 193, 15, -1338]",35.62016254400078,-1480686338,31,0,35.592258918011794,0.0
31,"[-15, 193, 16, -1339]",38.50450432499929,-1480685339,32,0,38.47570874400844,0.0
32,"[-15, 194, 13, -1312]",40.40699480200419,-1480588312,33,0,40.377267489006044,0.0
33,"[-15, 194, 14, -1335]",42.50408901600167,-1480587335,34,0,42.473503241999424,0.0
34,"[-15, 194, 15, -1349]",45.58751022799697,-1480586349,35,0,45.556081709000864,0.0
35,"[-15, 195, 13, -1327]",46.85077700599504,-1480488327,36,0,46.818516658007866,0.0
36,"[-15, 195, 14, -1344]",48.954680915994686,-1480487344,37,0,48.9214549150056,0.0
37,"[-15, 195, 15, -1350]",52.355218636992504,-1480486350,38,0,52.321143929017126,0.0
38,"[-15, 196, 14, -1349]",54.430187920996104,-1480387349,39,0,54.395228033012245,0.0
39,"[-15, 196, 15, -1362]",57.34081017700373,-1480386362,40,0,57.304800809011795,0.0
40,"[-15, 196, 16, -1363]",60.52242128200305,-1480385363,41,0,60.48548007501813,0.0
41,"[-15, 197, 13, -1336]",62.11546683199413,-1480288336,42,0,62.07769061601721,0.0
42,"[-15, 197, 14, -1359]",64.38566797200474,-1480287359,43,0,64.3470420690137,0.0
43,"[-15, 197, 15, -1368]",67.91332810699532,-1480286368,44,0,67.87387953100551,0.0
44,"[-15, 198, 13, -1345]",69.79821358699701,-1480188345,45,0,69.75784320900857,0.0
45,"[-15, 198, 14, -1364]",72.0496367720043,-1480187364,46,0,72.00843353100936,0.0
46,"[-15, 198, 15, -1369]",75.38512506199186,-1480186369,47,0,75.34305622600368,0.0
47,"[-15, 199, 13, -1348]",77.69887871399987,-1480088348,48,0,77.65590749400144,0.0
48,"[-15, 199, 14, -1372]",80.2172121659969,-1480087372,49,0,80.17333362600766,0.0
49,"[-15, 199, 15, -1380]",83.6142949579953,-1480086380,50,0,83.56955465501233,0.0
50,"[-15, 199, 16, -1381]",87.32951710300404,-1480085381,51,0,87.28392349401838,0.0
51,"[-15, 200, 13, -1357]",88.69724293300533,-1479988357,52,0,88.65079695702298,0.0
52,"[-15, 200, 14, -1376]",90.79274460799934,-1479987376,53,0,90.74539590101631,0.0
53,"[-15, 200, 15, -1386]",93.7534076019947,-1479986386,54,0,93.7051608410111,0.0
54,"[-15, 201, 13, -1361]",95.69140927099215,-1479888361,55,0,95.64230699001928,0.0
55,"[-15, 201, 14, -1382]",98.15591638800106,-1479887382,56,0,98.10594720901281,0.0
56,"[-15, 201, 15, -1389]",101.13017451799533,-1479886389,57,0,101.07928581201122,0.0
57,"[-15, 202, 13, -1366]",103.44627007500094,-1479788366,58,0,103.39456011301081,0.0
58,"[-15, 202, 14, -1385]",106.11350298099569,-1479787385,59,0,106.06068881601095,0.0
59,"[-15, 202, 15, -1393]",109.0740510619944,-1479786393,60,0,109.02037185701192,0.0
60,"[-15, 202, 16, -1394]",113.12933918800263,-1479785394,61,0,113.07467404800991,0.0
61,"[-15, 203, 13, -1375]",115.28704832699441,-1479688375,62,0,115.23153482402267,0.0
62,"[-15, 203, 14, -1394]",118.06367131500156,-1479687394,63,0,118.00686909002252,0.0
63,"[-15, 203, 15, -1399]",122.27448264499253,-1479686399,64,0,122.21681304101367,0.0
64,"[-15, 204, 13, -1378]",124.66917822799587,-1479588378,65,0,124.61029909801437,0.0
65,"[-15, 204, 14, -1400]",126.85434237899608,-1479587400,66,0,126.79461003102188,0.0
66,"[-15, 204, 15, -1405]",130.5013960829965,-1479586405,67,0,130.44052950502373,0.0
67,"[-15, 205, 13, -1384]",132.70866097899852,-1479488384,68,0,132.64692555202055,0.0
68,"[-15, 205, 14, -1402]",135.01206052600173,-1479487402,69,0,134.94936030101962,0.0
69,"[-15, 205, 15, -1408]",138.5412886970007,-1479486408,70,0,138.47773040502216,0.0
70,"[-15, 206, 13, -1391]",140.9234770329931,-1479388391,71,0,140.85907819202112,0.0
71,"[-15, 206, 14, -1412]",144.06911389699962,-1479387412,72,0,144.0038518920337,0.0
72,"[-15, 206, 15, -1416]",148.4430172249995,-1479386416,73,0,148.37679140803812,0.0
73,"[-15, 207, 16, -1417]",152.3628558920027,-1479285417,74,0,152.29531887003395,0.0
74,"[-15, 208, 13, -1400]",154.55206429499958,-1479188400,75,0,154.48366549403,0.0
75,"[-15, 208, 14, -1418]",157.7380407400051,-1479187418,76,0,157.66880585202307,0.0
76,"[-15, 208, 15, -1422]",161.89818951800407,-1479186422,77,0,161.8277566380275,0.0
77,"[-15, 209, 13, -1402]",164.30911431199638,-1479088402,78,0,164.23780883202562,0.0
78,"[-15, 209, 14, -1423]",167.58943373900547,-1479087423,79,0,167.51726549002342,0.0
79,"[-15, 209, 15, -1427]",172.10815194199677,-1479086427,80,0,172.03513324502273,0.0
80,"[-15, 209, 16, -1428]",176.60302444099216,-1479085428,81,0,176.52908423802,0.0
81,"[-15, 210, 15, -1429]",181.40713927100296,-1478986429,82,0,181.33234920502582,0.0
82,"[-15, 211, 13, -1411]",184.16758913399826,-1478888411,83,0,184.09193769803096,0.0
83,"[-15, 211, 14, -1429]",187.49911482000607,-1478887429,84,0,187.42261349601904,0.0
84,"[-15, 211, 15, -1435]",192.10328897899308,-1478886435,85,0,192.02587532502366,0.0
85,"[-15, 211, 16, -1436]",197.09102859300037,-1478885436,86,0,197.01276049301669,0.0
86,"[-15, 212, 13, -1413]",199.79444994300138,-1478788413,87,0,199.71499314402172,0.0
87,"[-15, 212, 14, -1434]",203.0735557500011,-1478787434,88,0,202.993270476014,0.0
88,"[-15, 212, 15, -1438]",207.83375366899418,-1478786438,89,0,207.75196656001208,0.0
89,"[-15, 212, 16, -1439]",213.23249675099214,-1478785439,90,0,213.14984809601447,0.0
90,"[-15, 213, 13, -1416]",215.39674871199531,-1478688416,91,0,215.31324079701153,0.0
91,"[-15, 213, 14, -1435]",218.97234257099626,-1478687435,92,0,218.88797104300465,0.0
92,"[-15, 213, 15, -1440]",223.35357281399774,-1478686440,93,0,223.26790847000666,0.0
93,"[-15, 213, 16, -1442]",228.56744161499955,-1478685442,94,0,228.48094981801114,0.0
94,"[-15, 214, 13, -1422]",230.801373039998,-1478588422,95,0,230.71402368700365,0.0
95,"[-15, 214, 14, -1442]",233.88708527000563,-1478587442,96,0,233.79890380399593,0.0
96,"[-15, 214, 15, -1446]",238.63484221299586,-1478586446,97,0,238.54572434800502,0.0
97,"[-15, 214, 16, -1447]",242.8877157550014,-1478585447,98,0,242.79772987500473,0.0
98,"[-15, 215, 14, -1443]",245.72341022199544,-1478487443,99,0,245.63259073400695,0.0
99,"[-15, 215, 15, -1449]",250.47744260399486,-1478486449,100,0,250.38578912201046,0.0
100,END,250.47834760299884,,100,1,250.38578912201046,1.4270044630393386e-06
