,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-13, 268, 17, -1557]",237.71403359000396,-1273184557,67,0,237.6523425270716,0.0
67,"[-13, 268, 18, -1560]",243.22085057401273,-1273183560,68,0,243.15827129407262,0.0
68,"[-13, 269, 16, -1530]",248.19486530699942,-1273085530,69,0,248.13126308907522,0.0
69,"[-13, 269, 17, -1564]",253.5655728230049,-1273084564,70,0,253.50112175107643,0.0
70,"[-13, 269, 18, -1565]",261.0277016230102,-1273083565,71,0,260.9623790250771,0.0
71,"[-13, 270, 17, -1566]",266.2741225970094,-1272984566,72,0,266.2079320830817,0.0
72,"[-13, 270, 18, -1570]",272.5656986360118,-1272983570,73,0,272.49844931408006,0.0
73,"[-13, 271, 16, -1532]",277.2885021080001,-1272885532,74,0,277.2203837060806,0.0
74,"[-13, 271, 17, -1569]",282.39180353999836,-1272884569,75,0,282.3228187580826,0.0
75,"[-13, 271, 18, -1574]",290.41959709599905,-1272883574,76,0,290.3497890050785,0.0
76,"[-13, 272, 16, -1544]",295.0586425270012,-1272785544,77,0,294.9878781480802,0.0
77,"[-13, 272, 17, -1572]",301.70025999900827,-1272784572,78,0,301.6286244040821,0.0
78,"[-13, 272, 18, -1578]",308.0478054289997,-1272783578,79,0,307.975310012087,0.0
79,"[-13, 273, 16, -1546]",313.29299316000834,-1272685546,80,0,313.2196762360836,0.0
80,"[-13, 273, 17, -1577]",318.74116880400106,-1272684577,81,0,318.66692624609277,0.0
81,"[-13, 273, 18, -1584]",326.3504300019995,-1272683584,82,0,326.27534366109467,0.0
82,"[-13, 274, 16, -1547]",331.4054405170027,-1272585547,83,0,331.3294719570986,0.0
83,"[-13, 274, 17, -1582]",337.0354629400099,-1272584582,84,0,336.95861243410036,0.0
84,"[-13, 274, 18, -1588]",343.9641116690036,-1272583588,85,0,343.88630094210384,0.0
85,"[-13, 275, 16, -1553]",347.68885200700606,-1272485553,86,0,347.61018376611173,0.0
86,"[-13, 276, 16, -1560]",352.1667236380017,-1272385560,87,0,352.08712655511044,0.0
87,"[-13, 276, 17, -1590]",359.0752458170027,-1272384590,88,0,358.99478613412066,0.0
88,"[-13, 276, 18, -1591]",366.847247179001,-1272383591,89,0,366.76584937512234,0.0
89,"[-13, 277, 16, -1561]",372.4995091190067,-1272285561,90,0,372.41724072112993,0.0
90,"[-13, 277, 18, -1597]",380.8849332910031,-1272283597,91,0,380.8018411871308,0.0
91,"[-13, 278, 16, -1567]",386.03349709900795,-1272185567,92,0,385.94956685212674,0.0
92,"[-13, 278, 17, -1595]",391.87706622200494,-1272184595,93,0,391.79217835512827,0.0
93,"[-13, 278, 18, -1601]",400.7205229340034,-1272183601,94,0,400.634769509139,0.0
94,"[-13, 279, 17, -1596]",406.92305163400306,-1272084596,95,0,406.8364190241409,0.0
95,"[-13, 279, 18, -1612]",415.2615686800127,-1272083612,96,0,415.1740448581404,0.0
96,"[-13, 280, 16, -1573]",422.45214730501175,-1271985573,97,0,422.36369388313324,0.0
97,"[-13, 280, 17, -1603]",428.0468660980114,-1271984603,98,0,427.9575866521336,0.0
98,"[-13, 281, 16, -1576]",434.6167484260077,-1271885576,99,0,434.5266155991412,0.0
99,"[-13, 281, 17, -1604]",441.15126838300785,-1271884604,100,0,441.06030702414864,0.0
100,END,441.15218640300736,,100,1,441.06030702414864,1.767999492585659e-06
