,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
88,"[-15, 271, 16, -1516]",259.83401578899793,-1472885516,89,0,259.7538490809093,0.0
89,"[-15, 271, 17, -1528]",266.62241755399737,-1472884528,90,0,266.54141117991094,0.0
90,"[-15, 272, 14, -1414]",271.6298115160025,-1472787414,91,0,271.54792100391205,0.0
91,"[-15, 272, 15, -1482]",275.92517802600196,-1472786482,92,0,275.8422349579123,0.0
92,"[-15, 272, 16, -1520]",282.2598596300013,-1472785520,93,0,282.17604607891553,0.0
93,"[-15, 272, 17, -1531]",290.3757499869971,-1472784531,94,0,290.29106404491904,0.0
94,"[-15, 272, 18, -1533]",298.6263105820035,-1472783533,95,0,298.5407565099158,0.0
95,"[-15, 273, 14, -1423]",302.5974206899991,-1472687423,96,0,302.51087966292107,0.0
96,"[-15, 273, 15, -1489]",306.70070245300303,-1472686489,97,0,306.6132981149203,0.0
97,"[-15, 273, 16, -1528]",312.8823445079979,-1472685528,98,0,312.79406788792403,0.0
98,"[-15, 273, 17, -1541]",320.31096155200066,-1472684541,99,0,320.2216294129248,0.0
99,"[-15, 274, 14, -1429]",323.76045181600057,-1472587429,100,0,323.6701626909271,0.0
100,END,323.7613303350008,,100,1,323.6701626909271,3.7479985621757805e-06
