,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
34,"[-15, 319, 16, -1215]",39.45761093799956,-1468085215,35,0,39.4273312339501,0.0
35,"[-15, 319, 17, -1282]",41.79654641900561,-1468084282,36,0,41.76539408095414,0.0
36,"[-15, 319, 18, -1305]",45.223410734004574,-1468083305,37,0,45.19136805695598,0.0
37,"[-15, 320, 16, -1220]",47.53662432600686,-1467985220,38,0,47.50372653694649,0.0
38,"[-15, 320, 17, -1286]",49.587270945005,-1467984286,39,0,49.5535599229479,0.0
39,"[-15, 320, 18, -1307]",53.989621074011666,-1467983307,40,0,53.95510084994021,0.0
40,"[-15, 321, 16, -1242]",55.731153863001964,-1467885242,41,0,55.69570332794683,0.0
41,"[-15, 321, 17, -1290]",57.626894596003694,-1467884290,42,0,57.59061275793647,0.0
42,"[-15, 321, 18, -1309]",60.63417361200845,-1467883309,43,0,60.59706853692478,0.0
43,"[-15, 322, 17, -1297]",62.88813378200575,-1467784297,44,0,62.85019142393139,0.0
44,"[-15, 322, 18, -1313]",65.84049760700145,-1467783313,45,0,65.80160234794312,0.0
45,"[-15, 323, 16, -1245]",68.48081875700154,-1467685245,46,0,68.44109571294393,0.0
46,"[-15, 323, 18, -1319]",72.59226748801302,-1467683319,47,0,72.5517043419386,0.0
47,"[-15, 324, 16, -1251]",74.927821107005,-1467585251,48,0,74.88641812992864,0.0
48,"[-15, 324, 17, -1306]",77.27984640900104,-1467584306,49,0,77.23701707592409,0.0
49,"[-15, 324, 18, -1321]",80.61675661300251,-1467583321,50,0,80.5730710789212,0.0
50,"[-15, 325, 16, -1264]",83.23471972200787,-1467485264,51,0,83.19018820392375,0.0
51,"[-15, 325, 17, -1309]",86.10185280800215,-1467484309,52,0,86.05649035992974,0.0
52,"[-15, 325, 18, -1325]",90.62090068100952,-1467483325,53,0,90.57464209693717,0.0
53,"[-15, 326, 17, -1313]",93.30342013100744,-1467384313,54,0,93.25628284193226,0.0
54,"[-15, 326, 18, -1327]",97.01757874600298,-1467383327,55,0,96.96944759192411,0.0
55,"[-15, 327, 16, -1268]",99.6653156800021,-1467285268,56,0,99.6163548019249,0.0
56,"[-15, 327, 17, -1317]",102.494511693003,-1467284317,57,0,102.44461480891914,0.0
57,"[-15, 327, 18, -1335]",108.50894365800195,-1467283335,58,0,108.45821403092123,0.0
58,"[-15, 328, 16, -1273]",111.30885793700872,-1467185273,59,0,111.25727791491954,0.0
59,"[-15, 328, 17, -1318]",114.18524778400024,-1467184318,60,0,114.13278969391831,0.0
60,"[-15, 328, 18, -1337]",118.45943652000278,-1467183337,61,0,118.40606244592345,0.0
61,"[-15, 329, 16, -1276]",120.51311391300987,-1467085276,62,0,120.45890144993609,0.0
62,"[-15, 329, 17, -1325]",124.94727896701079,-1467084325,63,0,124.89222205693659,0.0
63,"[-15, 330, 16, -1284]",126.7968605190108,-1466985284,64,0,126.74099733792536,0.0
64,"[-15, 330, 17, -1326]",130.3479089350003,-1466984326,65,0,130.29115131992148,0.0
65,"[-15, 330, 18, -1343]",135.75347991900344,-1466983343,66,0,135.69587765293545,0.0
66,"[-15, 331, 16, -1288]",138.37461367801006,-1466885288,67,0,138.31615938493633,0.0
67,"[-15, 331, 17, -1330]",143.13882991801074,-1466884330,68,0,143.07950030293432,0.0
68,"[-15, 331, 18, -1346]",148.24401547200978,-1466883346,69,0,148.1837580459396,0.0
69,"[-15, 332, 17, -1337]",153.0737293320126,-1466784337,70,0,153.01265200394846,0.0
70,"[-15, 332, 18, -1349]",159.2740737730055,-1466783349,71,0,159.21213111294492,0.0
71,"[-15, 333, 16, -1296]",161.60179593200155,-1466685296,72,0,161.53898361994652,0.0
72,"[-15, 333, 17, -1339]",165.1223212699988,-1466684339,73,0,165.0585333409399,0.0
73,"[-15, 333, 18, -1351]",171.10621511700447,-1466683351,74,0,171.04159108293243,0.0
74,"[-15, 334, 16, -1304]",173.67355350599973,-1466585304,75,0,173.60808251494018,0.0
75,"[-15, 334, 17, -1346]",177.63581075001275,-1466584346,76,0,177.5695141389442,0.0
76,"[-15, 334, 18, -1354]",183.0875073710049,-1466583354,77,0,183.02029608494195,0.0
77,"[-15, 335, 17, -1348]",188.1910753530101,-1466484348,78,0,188.12276578594174,0.0
78,"[-15, 335, 18, -1357]",195.22517623301246,-1466483357,79,0,195.15600637794705,0.0
79,"[-15, 336, 16, -1309]",199.23535119301232,-1466385309,80,0,199.1653550289484,0.0
80,"[-15, 336, 18, -1360]",205.9277221680095,-1466383360,81,0,205.85671791894129,0.0
81,"[-15, 337, 16, -1316]",209.2123433520028,-1466285316,82,0,209.14050709693402,0.0
82,"[-15, 337, 17, -1353]",213.7127441160119,-1466284353,83,0,213.64008418093727,0.0
83,"[-15, 337, 18, -1362]",220.39710351500253,-1466283362,84,0,220.3235858209373,0.0
84,"[-15, 338, 17, -1357]",224.02897252900584,-1466184357,85,0,223.95450967493525,0.0
85,"[-15, 338, 18, -1364]",231.25466575501196,-1466183364,86,0,231.1793611099274,0.0
86,"[-15, 339, 16, -1324]",233.9607045980083,-1466085324,87,0,233.88452410892933,0.0
87,"[-15, 339, 17, -1359]",238.7818767179997,-1466084359,88,0,238.70484626792313,0.0
88,"[-15, 339, 18, -1369]",245.38801484501164,-1466083369,89,0,245.31003959891677,0.0
89,"[-15, 340, 17, -1363]",250.03134729400335,-1465984363,90,0,249.9525420309219,0.0
90,"[-15, 340, 18, -1371]",258.86909021501197,-1465983371,91,0,258.78918717292254,0.0
91,"[-15, 341, 16, -1328]",262.40047374900314,-1465885328,92,0,262.3197394279123,0.0
92,"[-15, 341, 17, -1365]",267.94981474100496,-1465884365,93,0,267.8681072169129,0.0
93,"[-15, 341, 18, -1374]",274.83662603799894,-1465883374,94,0,274.7540166989056,0.0
94,"[-15, 342, 16, -1340]",278.15792702500767,-1465785340,95,0,278.0744545569032,0.0
95,"[-15, 342, 17, -1367]",282.9045135480119,-1465784367,96,0,282.8202062929049,0.0
96,"[-15, 342, 18, -1376]",289.6763997780072,-1465783376,97,0,289.5911597309023,0.0
97,"[-15, 343, 17, -1373]",295.3260224930127,-1465684373,98,0,295.2399546828965,0.0
98,"[-15, 343, 18, -1380]",300.5554121419991,-1465683380,99,0,300.4685050008993,0.0
99,"[-15, 344, 17, -1375]",306.3734051440115,-1465584375,100,0,306.2856339468999,0.0
100,END,306.37435552000534,,100,1,306.2856339468999,1.4669931260868907e-06
