,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
80,"[-15, 258, 17, -1553]",151.5491685099987,-1474184553,81,0,151.47681617405033,0.0
81,"[-15, 258, 18, -1558]",156.44283801299753,-1474183558,82,0,156.36963119804568,0.0
82,"[-15, 259, 14, -1367]",158.50882690599246,-1474087367,83,0,158.4347697210469,0.0
83,"[-15, 259, 15, -1462]",160.52892841299763,-1474086462,84,0,160.45392360704136,0.0
84,"[-15, 259, 16, -1533]",163.21941200899892,-1474085533,85,0,163.14352334104478,0.0
85,"[-15, 259, 18, -1561]",168.5332539020019,-1474083561,86,0,168.45651241503947,0.0
86,"[-15, 260, 14, -1377]",170.7284784999938,-1473987377,87,0,170.6508700070408,0.0
87,"[-15, 260, 15, -1471]",172.95551742099633,-1473986471,88,0,172.87699082803738,0.0
88,"[-15, 260, 16, -1539]",176.4069499890029,-1473985539,89,0,176.3275339200336,0.0
89,"[-15, 260, 17, -1560]",180.45411155599868,-1473984560,90,0,180.37387441303872,0.0
90,"[-15, 260, 18, -1566]",187.14303668199864,-1473983566,91,0,187.06197270304256,0.0
91,"[-15, 261, 14, -1391]",189.59057413499977,-1473887391,92,0,189.50816970503365,0.0
92,"[-15, 261, 15, -1480]",191.93144473699795,-1473886480,93,0,191.8481992020388,0.0
93,"[-15, 261, 17, -1563]",197.1505977899942,-1473884563,94,0,197.06649297803233,0.0
94,"[-15, 261, 18, -1568]",202.89064708299702,-1473883568,95,0,202.80567437603895,0.0
95,"[-15, 262, 14, -1400]",205.16989675399964,-1473787400,96,0,205.08394665904052,0.0
96,"[-15, 262, 16, -1543]",210.15445090999128,-1473785543,97,0,210.06759039103054,0.0
97,"[-15, 262, 17, -1565]",214.868330347992,-1473784565,98,0,214.78061245003482,0.0
98,"[-15, 262, 18, -1571]",222.9665939330007,-1473783571,99,0,222.87800632504513,0.0
99,"[-15, 263, 14, -1408]",225.3539434909908,-1473687408,100,0,225.2644479110313,0.0
100,END,225.35493752999173,,100,1,225.2644479110313,1.410997356288135e-06
