,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-14, 347, 16, -1453]",55.896031099007814,-1365285453,31,0,55.86919224898156,0.0
31,"[-14, 347, 17, -1490]",60.287269323001965,-1365284490,32,0,60.2596095349727,0.0
32,"[-14, 348, 16, -1459]",63.46942489000503,-1365185459,33,0,63.44037239397585,0.0
33,"[-14, 348, 17, -1492]",68.15740414899483,-1365184492,34,0,68.12748870397627,0.0
34,"[-14, 349, 16, -1470]",71.26576011799625,-1365085470,35,0,71.23498416297662,0.0
35,"[-14, 349, 17, -1495]",76.60526760500215,-1365084495,36,0,76.57364631598466,0.0
36,"[-14, 349, 18, -1500]",82.28065887000412,-1365083500,37,0,82.24810806197638,0.0
37,"[-14, 350, 15, -1342]",84.19580421700084,-1364986342,38,0,84.16241131097195,0.0
38,"[-14, 350, 16, -1476]",87.80029427999398,-1364985476,39,0,87.7660614749766,0.0
39,"[-14, 350, 17, -1498]",93.36652598000364,-1364984498,40,0,93.3314183359762,0.0
40,"[-14, 351, 15, -1356]",97.04197638800542,-1364886356,41,0,97.00589701498393,0.0
41,"[-14, 351, 17, -1508]",103.95624527799373,-1364884508,42,0,103.91913450497668,0.0
42,"[-14, 351, 18, -1515]",110.595526901001,-1364883515,43,0,110.5575637609727,0.0
43,"[-14, 352, 15, -1386]",113.45337640700745,-1364786386,44,0,113.41374929597077,0.0
44,"[-14, 352, 16, -1485]",118.76645583000209,-1364785485,45,0,118.72588751297735,0.0
45,"[-14, 352, 17, -1511]",124.41767666900705,-1364784511,46,0,124.37625246797688,0.0
46,"[-14, 353, 15, -1406]",128.99910024700512,-1364686406,47,0,128.95678812997357,0.0
47,"[-14, 353, 16, -1491]",132.5797268299939,-1364685491,48,0,132.53657617297722,0.0
48,"[-14, 353, 17, -1517]",139.45385300400085,-1364684517,49,0,139.40975621597318,0.0
49,"[-14, 354, 15, -1423]",143.75196882500313,-1364586423,50,0,143.70701390097383,0.0
50,"[-14, 354, 16, -1497]",148.60495744799846,-1364585497,51,0,148.5591707659769,0.0
51,"[-14, 354, 17, -1519]",154.6566259770043,-1364584519,52,0,154.60994248198404,0.0
52,"[-14, 355, 15, -1438]",157.73078247399826,-1364486438,53,0,157.68315522698686,0.0
53,"[-14, 355, 17, -1531]",166.29775353100558,-1364484531,54,0,166.24889780399099,0.0
54,"[-14, 356, 16, -1501]",170.8348815240024,-1364385501,55,0,170.78514477999124,0.0
55,"[-14, 356, 18, -1532]",179.52418216399383,-1364383532,56,0,179.47324220898736,0.0
56,"[-14, 357, 15, -1446]",185.3217830259964,-1364286446,57,0,185.26991064798494,0.0
57,"[-14, 357, 16, -1508]",190.94167030300014,-1364285508,58,0,190.88882849198126,0.0
58,"[-14, 357, 17, -1533]",199.58007432699378,-1364284533,59,0,199.52638579798804,0.0
59,"[-14, 358, 15, -1451]",204.6502563670074,-1364186451,60,0,204.59572314098477,0.0
60,"[-14, 358, 16, -1509]",211.4500751279993,-1364185509,61,0,211.39448020298732,0.0
61,"[-14, 358, 17, -1534]",219.9119554689969,-1364184534,62,0,219.85552199099038,0.0
62,"[-14, 359, 15, -1452]",225.40575898399402,-1364086452,63,0,225.34844063899072,0.0
63,"[-14, 359, 16, -1515]",233.17153440100083,-1364085515,64,0,233.11336753799696,0.0
64,"[-14, 359, 17, -1543]",240.82087753400265,-1364084543,65,0,240.76178721700853,0.0
65,"[-14, 360, 15, -1458]",245.462387268999,-1363986458,66,0,245.40243019101035,0.0
66,"[-14, 360, 17, -1548]",253.66814553299628,-1363984548,67,0,253.6073649200116,0.0
67,"[-14, 361, 15, -1468]",257.38388228599797,-1363886468,68,0,257.32225650201144,0.0
68,"[-14, 361, 16, -1520]",264.4730209620029,-1363885520,69,0,264.41041398001835,0.0
69,"[-14, 361, 18, -1549]",272.80205872700026,-1363883549,70,0,272.73855538300995,0.0
70,"[-14, 362, 16, -1525]",278.90857675399457,-1363785525,71,0,278.84423900900583,0.0
71,"[-14, 362, 17, -1550]",287.88860014799866,-1363784550,72,0,287.82342056100606,0.0
72,"[-14, 363, 15, -1475]",295.0233725190046,-1363686475,73,0,294.95717938200687,0.0
73,"[-14, 363, 16, -1526]",302.6457279269962,-1363685526,74,0,302.5785275290109,0.0
74,"[-14, 363, 18, -1551]",316.59387757000513,-1363683551,75,0,316.5258087040129,0.0
75,"[-14, 364, 15, -1484]",322.0698010960041,-1363586484,76,0,322.0008932670171,0.0
76,"[-14, 364, 16, -1532]",328.6585549540032,-1363585532,77,0,328.58872478101694,0.0
77,"[-14, 364, 17, -1560]",341.00427986199793,-1363584560,78,0,340.93360680001206,0.0
78,"[-14, 365, 16, -1533]",349.4920257439953,-1363485533,79,0,349.4205166060128,0.0
79,"[-14, 365, 17, -1564]",360.29368587900535,-1363484564,80,0,360.2213504900137,0.0
80,"[-14, 366, 15, -1486]",368.81384497600084,-1363386486,81,0,368.74055100300757,0.0
81,"[-14, 366, 16, -1537]",377.8887286990066,-1363385537,82,0,377.8145841870137,0.0
82,"[-14, 366, 18, -1568]",388.8483455719979,-1363383568,83,0,388.7733612100128,0.0
83,"[-14, 367, 15, -1489]",397.3649444699986,-1363286489,84,0,397.28911850800796,0.0
84,"[-14, 367, 16, -1541]",405.77231988600397,-1363285541,85,0,405.69546946401533,0.0
85,"[-14, 367, 17, -1566]",420.07822433899855,-1363284566,86,0,420.0004695930111,0.0
86,"[-14, 368, 15, -1498]",430.2235435449984,-1363186498,87,0,430.14494182400813,0.0
87,"[-14, 368, 16, -1542]",438.3016326250072,-1363185542,88,0,438.2222020090121,0.0
88,"[-14, 368, 17, -1569]",455.93773207800405,-1363184569,89,0,455.8573818580044,0.0
89,"[-14, 369, 14, -1395]",464.3731971060042,-1363087395,90,0,464.29198897500464,0.0
90,"[-14, 369, 15, -1500]",472.7476687879971,-1363086500,91,0,472.6656201680016,0.0
91,"[-14, 369, 16, -1548]",485.36732011100685,-1363085548,92,0,485.28443108800275,0.0
92,"[-14, 369, 17, -1576]",503.82142994200694,-1363084576,93,0,503.73757531199954,0.0
93,"[-14, 370, 14, -1401]",510.67000545600604,-1362987401,94,0,510.58527717000106,0.0
94,"[-14, 370, 17, -1580]",526.4194077550055,-1362984580,95,0,526.3338343720097,0.0
95,"[-14, 371, 14, -1402]",535.7224711830058,-1362887402,96,0,535.6360591700068,0.0
96,"[-14, 371, 15, -1505]",548.1729407389939,-1362886505,97,0,548.0855802340084,0.0
97,"[-14, 371, 16, -1553]",565.7499317390029,-1362885553,98,0,565.661685123996,0.0
98,"[-14, 371, 18, -1585]",586.1740522229957,-1362883585,99,0,586.0849374269892,0.0
99,"[-13, 291, 18, -1234]",601.3929095269996,-1270883234,100,0,601.3029248639941,0.0
100,END,601.3938779279997,,100,1,601.3029248639941,1.5069963410496712e-06
