,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-14, 337, 18, -1378]",64.32921713599353,-1366283378,26,0,64.30730409301759,0.0
26,"[-14, 338, 16, -1358]",67.54788927799382,-1366185358,27,0,67.52516160601226,0.0
27,"[-14, 338, 17, -1376]",72.44692707998911,-1366184376,28,0,72.42333316201984,0.0
28,"[-14, 338, 18, -1385]",76.9028445899894,-1366183385,29,0,76.87833716801833,0.0
29,"[-14, 339, 15, -1284]",81.05874241699348,-1366086284,30,0,81.03341031202581,0.0
30,"[-14, 339, 16, -1362]",84.51469442898815,-1366085362,31,0,84.48853052202321,0.0
31,"[-14, 339, 17, -1378]",90.41181146098825,-1366084378,32,0,90.38481685503211,0.0
32,"[-14, 339, 18, -1386]",96.01266766099434,-1366083386,33,0,95.98473974103399,0.0
33,"[-14, 340, 15, -1303]",99.7128707899974,-1365986303,34,0,99.68410922703333,0.0
34,"[-14, 340, 16, -1375]",103.50884856299672,-1365985375,35,0,103.479047061046,0.0
35,"[-14, 340, 17, -1388]",109.94308296499366,-1365984388,36,0,109.91192208405118,0.0
36,"[-14, 340, 18, -1395]",118.11309885399533,-1365983395,37,0,118.0810269620415,0.0
37,"[-14, 341, 17, -1399]",125.5457166749984,-1365884399,38,0,125.51281319004192,0.0
38,"[-14, 341, 18, -1402]",134.77336202499282,-1365883402,39,0,134.73957080303808,0.0
39,"[-14, 342, 15, -1308]",139.39179266699648,-1365786308,40,0,139.35709264903562,0.0
40,"[-14, 342, 16, -1381]",145.81473714399908,-1365785381,41,0,145.7791277400247,0.0
41,"[-14, 342, 17, -1402]",152.1405192559905,-1365784402,42,0,152.10408536302566,0.0
42,"[-14, 342, 18, -1411]",160.91940992500167,-1365783411,43,0,160.88202855802956,0.0
43,"[-14, 343, 15, -1326]",165.77852275899204,-1365686326,44,0,165.74025493001682,0.0
44,"[-14, 343, 16, -1392]",171.3062083429977,-1365685392,45,0,171.26704945601523,0.0
45,"[-14, 343, 17, -1412]",178.13860685098916,-1365684412,46,0,178.09859268300352,0.0
46,"[-14, 343, 18, -1420]",188.32136188499862,-1365683420,47,0,188.28052082599606,0.0
47,"[-14, 344, 15, -1334]",192.35046574099397,-1365586334,48,0,192.30880422799964,0.0
48,"[-14, 344, 16, -1395]",198.9517973119946,-1365585395,49,0,198.9091595140053,0.0
49,"[-14, 344, 17, -1416]",207.74719524399552,-1365584416,50,0,207.7037308360159,0.0
50,"[-14, 344, 18, -1421]",216.44639292400097,-1365583421,51,0,216.40207853201719,0.0
51,"[-14, 345, 16, -1402]",223.33218193199718,-1365485402,52,0,223.2868210980232,0.0
52,"[-14, 345, 17, -1424]",232.17102802298905,-1365484424,53,0,232.12476639602392,0.0
53,"[-14, 345, 18, -1428]",244.27219108099234,-1365483428,54,0,244.22509688402351,0.0
54,"[-14, 346, 15, -1343]",251.93988597099087,-1365386343,55,0,251.89195934002055,0.0
55,"[-14, 346, 16, -1407]",261.0939423269883,-1365385407,56,0,261.04518469801405,0.0
56,"[-14, 346, 17, -1429]",270.65680651,-1365384429,57,0,270.6071059150272,0.0
57,"[-14, 346, 18, -1438]",282.0130343219935,-1365383438,58,0,281.96250370302005,0.0
58,"[-14, 347, 15, -1351]",289.15187215399055,-1365286351,59,0,289.1005154400191,0.0
59,"[-14, 347, 16, -1412]",298.7615114309883,-1365285412,60,0,298.7092904780293,0.0
60,"[-14, 347, 17, -1433]",306.71771132099093,-1365284433,61,0,306.6645421420253,0.0
61,"[-14, 347, 18, -1448]",315.6268344669952,-1365283448,62,0,315.5727896000317,0.0
62,"[-14, 348, 15, -1362]",322.5579292069888,-1365186362,63,0,322.5030428090249,0.0
63,"[-14, 348, 16, -1419]",330.8936791320011,-1365185419,64,0,330.8379547020304,0.0
64,"[-14, 348, 17, -1441]",341.6546034919884,-1365184441,65,0,341.59795639902586,0.0
65,"[-14, 348, 18, -1450]",352.70110194598965,-1365183450,66,0,352.643620198025,0.0
66,"[-14, 349, 15, -1370]",360.6743014879903,-1365086370,67,0,360.61599944402406,0.0
67,"[-14, 349, 16, -1426]",367.86719694000203,-1365085426,68,0,367.8080499880307,0.0
68,"[-14, 349, 17, -1443]",375.99570851799217,-1365084443,69,0,375.9356401840196,0.0
69,"[-14, 349, 18, -1456]",388.82081795799604,-1365083456,70,0,388.75987252801133,0.0
70,"[-14, 350, 16, -1428]",398.42238687699137,-1364985428,71,0,398.36060470700613,0.0
71,"[-14, 350, 17, -1451]",408.0968166709936,-1364984451,72,0,408.03409633401316,0.0
72,"[-14, 350, 18, -1465]",421.88714717898984,-1364983465,73,0,421.8235208630067,0.0
73,"[-14, 351, 15, -1379]",427.8445331799885,-1364886379,74,0,427.78007340600016,0.0
74,"[-14, 351, 16, -1435]",436.8713995949947,-1364885435,75,0,436.8061011959944,0.0
75,"[-14, 351, 17, -1456]",449.16430009299074,-1364884456,76,0,449.09809967099864,0.0
76,"[-14, 351, 18, -1467]",462.6382479259919,-1364883467,77,0,462.57113664399367,0.0
77,"[-14, 352, 15, -1387]",471.8923694349942,-1364786387,78,0,471.8244406189915,0.0
78,"[-14, 352, 16, -1443]",484.3600567120011,-1364785443,79,0,484.2912616049871,0.0
79,"[-14, 352, 17, -1460]",500.4424821349967,-1364784460,80,0,500.372856950984,0.0
80,"[-14, 352, 18, -1475]",512.3318780609989,-1364783475,81,0,512.2613259459758,0.0
81,"[-14, 353, 15, -1389]",520.2965560409939,-1364686389,82,0,520.2251617889706,0.0
82,"[-14, 353, 16, -1445]",530.4895774009929,-1364685445,83,0,530.4167899309687,0.0
83,"[-14, 353, 17, -1468]",541.0524987529934,-1364684468,84,0,540.9788647899695,0.0
84,"[-14, 353, 18, -1477]",557.9408124309994,-1364683477,85,0,557.8662555279589,0.0
85,"[-14, 354, 15, -1397]",564.1406803119899,-1364586397,86,0,564.0650568879646,0.0
86,"[-14, 354, 16, -1453]",578.2291992489918,-1364585453,87,0,578.1525040979759,0.0
87,"[-14, 354, 17, -1470]",593.3444752539945,-1364584470,88,0,593.2665304649709,0.0
88,"[-14, 354, 18, -1483]",608.8079479409935,-1364583483,89,0,608.7289994459716,0.0
89,"[-13, 297, 18, -1229]",612.5531868699909,-1270283229,90,0,612.4733580899629,0.0
90,"[-13, 298, 17, -1202]",615.9718307909934,-1270184202,91,0,615.891129029973,0.0
91,"[-13, 298, 18, -1253]",619.7012337449996,-1270183253,92,0,619.6196741769672,0.0
92,"[-13, 300, 17, -1236]",623.1465927050012,-1269984236,93,0,623.0637678019702,0.0
93,"[-13, 300, 18, -1258]",627.8501804019907,-1269983258,94,0,627.7665250089631,0.0
94,"[-13, 301, 17, -1245]",631.8591135789902,-1269884245,95,0,631.7746118659707,0.0
95,"[-13, 301, 18, -1270]",636.7749233009963,-1269883270,96,0,636.6895926879661,0.0
96,"[-13, 302, 17, -1247]",642.1555493689957,-1269784247,97,0,642.0691996779642,0.0
97,"[-13, 302, 18, -1275]",647.9370491890004,-1269783275,98,0,647.8497200019629,0.0
98,"[-13, 303, 17, -1258]",652.7855888719932,-1269684258,99,0,652.6973510289536,0.0
99,"[-13, 303, 18, -1286]",659.1399415380001,-1269683286,100,0,659.0507789479598,0.0
100,END,659.1410819919984,,100,1,659.0507789479598,1.357999281026423e-06
