,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-15, 272, 15, -1427]",7.317379075000645,-1472786427,21,0,7.299665050973999,0.0
21,"[-15, 273, 14, -1424]",7.743438808989595,-1472687424,22,0,7.724454284980311,0.0
22,"[-15, 273, 15, -1431]",8.339708136991248,-1472686431,23,0,8.319884529977571,0.0
23,"[-15, 274, 14, -1430]",8.697924118998344,-1472587430,24,0,8.67718280297413,0.0
24,"[-15, 274, 15, -1437]",9.297897055992507,-1472586437,25,0,9.276281584971002,0.0
25,"[-15, 275, 14, -1434]",9.754684863990406,-1472487434,26,0,9.732221012964146,0.0
26,"[-15, 275, 15, -1440]",10.310344942990923,-1472486440,27,0,10.287036845969851,0.0
27,"[-15, 276, 14, -1437]",10.899121428999933,-1472387437,28,0,10.874761471961392,0.0
28,"[-15, 276, 15, -1446]",11.585360789002152,-1472386446,29,0,11.560128752957098,0.0
29,"[-15, 277, 13, -1390]",12.033352797996486,-1472288390,30,0,12.00685445695126,0.0
30,"[-15, 277, 14, -1443]",12.476077362996875,-1472287443,31,0,12.44874421894201,0.0
31,"[-15, 278, 13, -1398]",12.93409665299987,-1472188398,32,0,12.905822801942122,0.0
32,"[-15, 278, 14, -1446]",13.613810226001078,-1472187446,33,0,13.584657644940307,0.0
33,"[-15, 278, 15, -1449]",14.330915974991512,-1472186449,34,0,14.300824573932914,0.0
34,"[-15, 279, 14, -1452]",14.887712106996332,-1472087452,35,0,14.856758916939725,0.0
35,"[-15, 279, 15, -1459]",15.481923354993341,-1472086459,36,0,15.450026535938377,0.0
36,"[-15, 280, 13, -1407]",15.962757229994168,-1471988407,37,0,15.930020200947183,0.0
37,"[-15, 280, 14, -1454]",16.477004029002273,-1471987454,38,0,16.443412002947298,0.0
38,"[-15, 281, 13, -1411]",16.986907134996727,-1471888411,39,0,16.952200718937092,0.0
39,"[-15, 281, 14, -1459]",17.79773678899801,-1471887459,40,0,17.762110621944885,0.0
40,"[-15, 281, 15, -1462]",18.655591078990255,-1471886462,41,0,18.619084169942653,0.0
41,"[-15, 282, 13, -1414]",19.066086430990254,-1471788414,42,0,19.028708783953334,0.0
42,"[-15, 282, 14, -1465]",19.590087769989623,-1471787465,43,0,19.55184984995867,0.0
43,"[-15, 282, 15, -1466]",20.335094244990614,-1471786466,44,0,20.295940157957375,0.0
44,"[-15, 283, 13, -1420]",20.962716998998076,-1471688420,45,0,20.92270303296391,0.0
45,"[-15, 283, 15, -1470]",21.83136731799459,-1471686470,46,0,21.790499041962903,0.0
46,"[-15, 284, 13, -1427]",22.544652988988673,-1471588427,47,0,22.5028973059525,0.0
47,"[-15, 284, 14, -1466]",23.32194036699366,-1471587466,48,0,23.279222492943518,0.0
48,"[-15, 284, 15, -1475]",24.174652026995318,-1471586475,49,0,24.13105291595275,0.0
49,"[-15, 285, 13, -1431]",24.70671084699279,-1471488431,50,0,24.662231252950733,0.0
50,"[-15, 285, 14, -1470]",25.550783812999725,-1471487470,51,0,25.505443344954983,0.0
51,"[-15, 285, 15, -1477]",26.71702294399438,-1471486477,52,0,26.670743063950795,0.0
52,"[-15, 286, 13, -1433]",27.417987836000975,-1471388433,53,0,27.370817016955698,0.0
53,"[-15, 286, 14, -1476]",28.018525612991652,-1471387476,54,0,27.970490233943565,0.0
54,"[-15, 286, 15, -1482]",29.004799429996638,-1471386482,55,0,28.955879971937975,0.0
55,"[-15, 287, 13, -1442]",29.571799432989792,-1471288442,56,0,29.521904364941292,0.0
56,"[-15, 287, 14, -1479]",30.212175316002686,-1471287479,57,0,30.161411647946807,0.0
57,"[-15, 287, 15, -1488]",31.25227131698921,-1471286488,58,0,31.200671911952668,0.0
58,"[-15, 288, 13, -1444]",31.861107848002575,-1471188444,59,0,31.80867452995153,0.0
59,"[-15, 288, 14, -1481]",32.60160395898856,-1471187481,60,0,32.5482161649561,0.0
60,"[-15, 289, 13, -1449]",33.30025715699594,-1471088449,61,0,33.24575274095696,0.0
61,"[-15, 289, 15, -1489]",34.53853024500131,-1471086489,62,0,34.48313909296121,0.0
62,"[-15, 289, 16, -1491]",36.19480995000049,-1471085491,63,0,36.1385635859624,0.0
63,"[-15, 290, 13, -1455]",37.07504124799743,-1470988455,64,0,37.01784565395792,0.0
64,"[-15, 290, 14, -1484]",38.32895755999198,-1470987484,65,0,38.270911407948006,0.0
65,"[-15, 290, 15, -1493]",39.43672970800253,-1470986493,66,0,39.37779984394729,0.0
66,"[-15, 290, 17, -1494]",41.06255015099305,-1470984494,67,0,41.00275095694815,0.0
67,"[-15, 291, 14, -1490]",41.91266984399408,-1470887490,68,0,41.85190148995025,0.0
68,"[-15, 291, 15, -1499]",43.184668242989574,-1470886499,69,0,43.12301166195539,0.0
69,"[-15, 292, 13, -1464]",44.22336388198892,-1470788464,70,0,44.16086736995203,0.0
70,"[-15, 292, 14, -1492]",45.260463357000845,-1470787492,71,0,45.19711164395267,0.0
71,"[-15, 292, 15, -1502]",46.61667488300009,-1470786502,72,0,46.552379176951945,0.0
72,"[-15, 292, 16, -1504]",47.97814871999435,-1470785504,73,0,47.91298924294824,0.0
73,"[-15, 293, 13, -1466]",48.70013766500051,-1470688466,74,0,48.633689833950484,0.0
74,"[-15, 293, 14, -1495]",49.445593019991065,-1470687495,75,0,49.37830035194929,0.0
75,"[-15, 293, 15, -1504]",50.54188017299748,-1470686504,76,0,50.47360228394973,0.0
76,"[-15, 294, 14, -1496]",51.63002777998918,-1470587496,77,0,51.560896043956745,0.0
77,"[-15, 294, 16, -1509]",53.28017353299947,-1470585509,78,0,53.210192233964335,0.0
78,"[-15, 295, 13, -1477]",54.21547379999538,-1470488477,79,0,54.144645684966235,0.0
79,"[-15, 295, 14, -1499]",55.09199600199645,-1470487499,80,0,55.0202183269721,0.0
80,"[-15, 295, 15, -1509]",56.35430538999208,-1470486509,81,0,56.281677561972174,0.0
81,"[-15, 296, 14, -1502]",57.44264330199803,-1470387502,82,0,57.36915963997308,0.0
82,"[-15, 296, 15, -1513]",59.12738638499286,-1470386513,83,0,59.05303594197903,0.0
83,"[-15, 296, 16, -1515]",60.76797777599131,-1470385515,84,0,60.69268810098583,0.0
84,"[-15, 297, 13, -1478]",61.84919228499348,-1470288478,85,0,61.773060928986524,0.0
85,"[-15, 297, 14, -1506]",62.730201792001026,-1470287506,86,0,62.652990290982416,0.0
86,"[-15, 297, 15, -1515]",64.17890984599944,-1470286515,87,0,64.10085697799514,0.0
87,"[-15, 297, 16, -1518]",66.4397675319924,-1470285518,88,0,66.36078185099177,0.0
88,"[-15, 298, 13, -1486]",67.3784334739903,-1470188486,89,0,67.29854731699743,0.0
89,"[-15, 298, 14, -1507]",68.41543368599378,-1470187507,90,0,68.33469237500685,0.0
90,"[-15, 298, 15, -1518]",69.78304524200212,-1470186518,91,0,69.70144382400031,0.0
91,"[-15, 298, 16, -1520]",72.45623381598853,-1470185520,92,0,72.37368985499779,0.0
92,"[-15, 299, 13, -1488]",73.36331192999205,-1470088488,93,0,73.27993439200509,0.0
93,"[-15, 299, 14, -1510]",74.33781003499462,-1470087510,94,0,74.25355595200381,0.0
94,"[-15, 299, 15, -1519]",75.96255173700047,-1470086519,95,0,75.87714558200969,0.0
95,"[-15, 299, 17, -1521]",78.648249380989,-1470084521,96,0,78.5618938330008,0.0
96,"[-15, 300, 13, -1491]",79.41241949799587,-1469988491,97,0,79.32517753899447,0.0
97,"[-15, 300, 14, -1513]",80.71824983898841,-1469987513,98,0,80.63017902399588,0.0
98,"[-15, 300, 15, -1523]",82.39550035899447,-1469986523,99,0,82.30657110300672,0.0
99,"[-15, 300, 16, -1525]",84.41205673199147,-1469985525,100,0,84.3222078599938,0.0
100,END,84.41293696299545,,100,1,84.3222078599938,1.2499949662014842e-06
