,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[160, 227, 418, 308]",0.018627641002240125,160022704180308,1,0,0.01862863499991363,0.0
1,"[160, 228, 424, 306]",0.061831295999581926,160022804240306,2,1,0.04774979699868709,0.01397730500320904
2,"[160, 229, 415, 305]",0.11489882499881787,160022904150305,3,2,0.08206021299702115,0.03258664400345879
3,"[160, 229, 417, 304]",0.13844595100090373,160022904170304,4,2,0.10546077600156423,0.03258664400345879
4,"[160, 230, 421, 303]",0.1951826849981444,160023004210303,5,3,0.1468652430048678,0.047745845004101284
5,"[160, 230, 423, 302]",0.22386813299817732,160023004230302,6,3,0.1754713320042356,0.047745845004101284
6,"[160, 231, 414, 301]",0.28785883999807993,160023104140301,7,4,0.21855630000209203,0.068326156004332
7,"[160, 232, 420, 299]",0.3528149129997473,160023204200299,8,5,0.26903882100305054,0.08258897600171622
8,"[160, 233, 413, 303]",0.42040162999910535,160023304130303,9,6,0.3170976069959579,0.10186526900361059
9,"[160, 235, 410, 300]",0.4889808650041232,160023504100300,10,7,0.3645685369920102,0.12260635400161846
10,"[160, 235, 412, 299]",0.5160908570032916,160023504120299,11,7,0.39158471699192887,0.12260635400161846
11,"[160, 236, 416, 298]",0.5976975140001741,160023604160298,12,8,0.45494212299672654,0.14056540600722656
12,"[160, 236, 418, 297]",0.6298786100014695,160023604180297,13,8,0.4869236499944236,0.14056540600722656
13,"[160, 237, 409, 296]",0.7211758769990411,160023704090296,14,9,0.556346756995481,0.16207469601067714
14,"[160, 238, 415, 294]",0.8131926970017958,160023804150294,15,10,0.6304066369921202,0.17960910101101035
15,"[161, 219, 418, 316]",0.9316842240004917,161021904180316,16,12,0.6946556129914825,0.23319020301278215
16,"[161, 220, 424, 314]",0.9954849720015773,161022004240314,17,13,0.7439604869941832,0.24724187100946438
17,"[161, 221, 415, 313]",1.0710144190015853,161022104150313,18,14,0.80109075299697,0.2652258560046903
18,"[161, 221, 416, 310]",1.1006137849981315,161022104160310,19,14,0.8305280150016188,0.2652258560046903
19,"[161, 222, 413, 302]",1.1809396000026027,161022204130302,20,15,0.8916593230023864,0.2839260830078274
20,"[161, 223, 419, 300]",1.2643112860023393,161022304190300,21,16,0.9606118160008918,0.2978150470080436
21,"[161, 224, 410, 299]",1.355644804003532,161022404100299,22,17,1.0328590830031317,0.31641314300941303
22,"[161, 224, 412, 298]",1.4000520940026036,161022404120298,23,17,1.0770201569976052,0.31641314300941303
23,"[161, 225, 416, 297]",1.4804739210012485,161022504160297,24,18,1.1418650609994074,0.33151731000543805
24,"[161, 225, 418, 296]",1.5162871880020248,161022504180296,25,18,1.177479437996226,0.33151731000543805
25,"[161, 226, 409, 295]",1.6189831029987545,161022604090295,26,19,1.2505868969965377,0.36057934400014346
26,"[161, 227, 415, 293]",1.719400558999041,161022704150293,27,20,1.3239848439916386,0.3869985679993988
27,"[161, 228, 407, 311]",1.840662736001832,161022804070311,28,21,1.414866079991043,0.4168479189975187
28,"[161, 228, 408, 297]",1.8798229890016955,161022804080297,29,21,1.4537885059908149,0.4168479189975187
29,"[161, 230, 405, 294]",1.9927398920044652,161023004050294,30,22,1.5373605139902793,0.4455991489958251
