,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[180, 295, 317, 283]",0.016929044002608862,180029503170283,1,0,0.01692986299894983,0.0
1,"[180, 297, 312, 289]",0.033273736997216474,180029703120289,2,1,0.025773175002541393,0.0074027000009664334
2,"[180, 297, 315, 276]",0.04180999299569521,180029703150276,3,1,0.03425168400281109,0.0074027000009664334
3,"[180, 299, 310, 282]",0.060764711000956595,180029903100282,4,2,0.04528707799909171,0.015183882002020255
4,"[180, 299, 315, 273]",0.06930431699584005,180029903150273,5,2,0.053758884001581464,0.015183882002020255
5,"[180, 301, 310, 279]",0.08788690700021107,180030103100279,6,3,0.06450471800053492,0.022851649002404884
6,"[181, 294, 319, 287]",0.15009167700191028,181029403190287,7,5,0.1080807430043933,0.04115347799961455
7,"[181, 295, 314, 287]",0.17188597800122807,181029503140287,8,6,0.1217385890049627,0.04899824099993566
8,"[181, 295, 316, 276]",0.18082069599768147,181029503160276,9,6,0.1306058480113279,0.04899824099993566
9,"[181, 297, 309, 293]",0.2078443900027196,181029703090293,10,7,0.1492087020087638,0.05717463199835038
10,"[181, 297, 311, 282]",0.2184285569965141,181029703110282,11,7,0.15969275200768607,0.05717463199835038
11,"[181, 297, 312, 280]",0.2281461929960642,181029703120280,12,7,0.1693135260065901,0.05717463199835038
12,"[181, 297, 314, 269]",0.23835806699935347,181029703140269,13,7,0.17941477400745498,0.05717463199835038
13,"[181, 299, 307, 286]",0.2668406849988969,181029903070286,14,8,0.19836159600527026,0.06637487399711972
14,"[181, 299, 309, 275]",0.27767593700264115,181029903090275,15,8,0.20897987600619672,0.06637487399711972
15,"[181, 299, 314, 266]",0.28710035699623404,181029903140266,16,8,0.21828537200781284,0.06637487399711972
16,"[181, 301, 307, 283]",0.3164321750009549,181030103070283,17,9,0.23754574000486173,0.07606717199087143
17,"[181, 301, 309, 272]",0.3260900999957812,181030103090272,18,9,0.2470669530084706,0.07606717199087143
18,"[181, 303, 307, 281]",0.3515383229969302,181030303070281,19,10,0.2635253630069201,0.08465684398834128
19,"[182, 289, 316, 277]",0.44233157800044864,182028903160277,20,12,0.32874801700381795,0.10946737998892786
20,"[182, 291, 311, 283]",0.47276440499990713,182029103110283,21,13,0.3505563840008108,0.11761765398841817
21,"[182, 291, 314, 270]",0.48267414199654013,182029103140270,22,13,0.3603822869990836,0.11761765398841817
22,"[182, 293, 309, 276]",0.5115584459999809,182029303090276,23,14,0.3804013089975342,0.126056200984749
23,"[182, 293, 314, 267]",0.5211591469997074,182029303140267,24,14,0.38991102799627697,0.126056200984749
24,"[182, 295, 309, 273]",0.5520154850019026,182029503090273,25,15,0.4120346830022754,0.13435626198770478
25,"[182, 297, 308, 286]",0.581486272996699,182029703080286,26,16,0.43237349900300615,0.1429261019875412
26,"[182, 299, 306, 279]",0.6127271360019222,182029903060279,27,17,0.4539184740060591,0.152085982990684
27,"[182, 299, 311, 270]",0.623159905000648,182029903110270,28,17,0.4641785200074082,0.152085982990684
28,"[182, 301, 304, 288]",0.6563453189955908,182030103040288,29,18,0.4873805430106586,0.16148198799055535
29,"[182, 301, 306, 276]",0.6678862839980866,182030103060276,30,18,0.4987229910111637,0.16148198799055535
30,"[182, 301, 311, 268]",0.6793027739986428,182030103110268,31,18,0.5098424450115999,0.16148198799055535
31,"[182, 303, 304, 285]",0.7127322939995793,182030303040285,32,19,0.5326718210126273,0.17141612698469544
32,"[182, 303, 306, 274]",0.724317924999923,182030303060274,33,19,0.5440400560182752,0.17141612698469544
33,"[183, 288, 318, 281]",0.8991515509987948,183028803180281,34,21,0.6647574810122023,0.22424001398758264
34,"[183, 289, 313, 281]",0.934043200002634,183028903130281,35,22,0.6905241640124586,0.23276802198961377
35,"[183, 289, 315, 270]",0.9446765649990994,183028903150270,36,22,0.7009635070062359,0.23276802198961377
36,"[183, 291, 308, 287]",0.9838980299973628,183029103080287,37,23,0.730739030012046,0.24153513198689325
37,"[183, 291, 310, 276]",1.0146635609999066,183029103100276,38,23,0.7613601670091157,0.24153513198689325
38,"[183, 291, 311, 274]",1.0262976699959836,183029103110274,39,23,0.7728607970129815,0.24153513198689325
39,"[183, 291, 313, 263]",1.0380033690016717,183029103130263,40,23,0.7844210370167275,0.24153513198689325
40,"[183, 293, 306, 280]",1.0828887589959777,183029303060280,41,24,0.8184093790187035,0.251504149986431
41,"[183, 293, 308, 269]",1.097359747000155,183029303080269,42,24,0.8327256350239622,0.251504149986431
42,"[183, 293, 313, 260]",1.1086973939964082,183029303130260,43,24,0.843908849026775,0.251504149986431
43,"[183, 294, 305, 286]",1.1551613920019008,183029403050286,44,25,0.8800125200214097,0.26092890198196983
44,"[183, 295, 306, 277]",1.2086298360009096,183029503060277,45,26,0.918869559027371,0.2744597359778709
45,"[183, 295, 308, 266]",1.2239891779972822,183029503080266,46,26,0.9340420060252654,0.2744597359778709
46,"[183, 296, 303, 279]",1.280582911997044,183029603030279,47,27,0.9760866240249015,0.2879774569737492
47,"[183, 297, 306, 275]",1.3413182000003872,183029703060275,48,28,1.0225147820237908,0.3012166539701866
48,"[183, 298, 303, 276]",1.3982473849973758,183029803030276,49,29,1.0650050340191228,0.3144620499733719
49,"[184, 286, 316, 274]",1.6073894209985156,184028603160274,50,31,1.2201587420204305,0.36643086496769683
50,"[184, 287, 318, 272]",1.6496566369969514,184028703180272,51,32,1.2522163150206325,0.37562175296625355
51,"[184, 288, 311, 280]",1.6950932339968858,184028803110280,52,33,1.2869607280154014,0.3852208659664029
52,"[184, 288, 314, 267]",1.7105973349971464,184028803140267,53,33,1.3022420510169468,0.3852208659664029
53,"[184, 289, 312, 274]",1.7623861719985143,184028903120274,54,34,1.3402750300156185,0.3977739249676233
54,"[184, 289, 316, 265]",1.7795573959956528,184028903160265,55,34,1.3573027360180276,0.3977739249676233
55,"[184, 290, 309, 273]",1.8377251290003187,184029003090273,56,35,1.399914562018239,0.4120060249697417
56,"[184, 290, 314, 264]",1.8551192939994507,184029003140264,57,35,1.4170593400194775,0.4120060249697417
57,"[184, 291, 307, 280]",1.9160467510009767,184029103070280,58,36,1.4631005070186802,0.42550987697177334
58,"[184, 291, 310, 267]",1.9343507910016342,184029103100267,59,36,1.4812225410205428,0.42550987697177334
59,"[184, 291, 316, 262]",1.9531021180009702,184029103160262,60,36,1.499780661019031,0.42550987697177334
60,"[184, 292, 309, 270]",2.0222552269988228,184029203090270,61,37,1.5521409360153484,0.44069748496985994
61,"[184, 292, 315, 262]",2.0426889149966883,184029203150262,62,37,1.5723669010112644,0.44069748496985994
62,"[184, 293, 305, 273]",2.1299419139977545,184029303050273,63,38,1.6419322470173938,0.45679438296792796
63,"[184, 293, 310, 264]",2.149471787000948,184029303100264,64,38,1.6611289700158522,0.45679438296792796
64,"[184, 294, 302, 290]",2.2529061070017633,184029403020290,65,39,1.7470749690110097,0.472537477966398
65,"[184, 294, 304, 279]",2.2713296770016314,184029403040279,66,39,1.7652324330119882,0.472537477966398
66,"[184, 294, 307, 266]",2.291815496995696,184029403070266,67,39,1.7853533410161617,0.472537477966398
67,"[184, 295, 303, 282]",2.412677635002183,184029503030282,68,40,1.8851409860217245,0.4917737219657283
68,"[184, 295, 305, 270]",2.433927803998813,184029503050270,69,40,1.9060807030255091,0.4917737219657283
69,"[184, 295, 310, 262]",2.4575637849993655,184029503100262,70,40,1.9293168430231162,0.4917737219657283
70,"[184, 296, 300, 283]",2.579268162997323,184029603000283,71,41,2.03018346902536,0.5107076279673493
71,"[184, 296, 302, 272]",2.598472154000774,184029603020272,72,41,2.049062711026636,0.5107076279673493
72,"[184, 296, 307, 263]",2.619123573997058,184029603070263,73,41,2.06928034502198,0.5107076279673493
73,"[184, 297, 305, 268]",2.7277391300012823,184029703050268,74,42,2.158788416025345,0.5278651129628997
74,"[184, 298, 300, 280]",2.8296235539964982,184029803000280,75,43,2.2416683430201374,0.5448455089644995
75,"[184, 298, 302, 269]",2.8495752059970982,184029803020269,76,43,2.2611412580154138,0.5448455089644995
76,"[184, 300, 300, 278]",2.950113822997082,184030003000278,77,44,2.3428158400129178,0.5616621269655298
77,"[185, 285, 318, 278]",3.3863433090009494,185028503180278,78,46,2.6818961990138632,0.6550933459584485
78,"[185, 286, 309, 274]",3.4450715580023825,185028603090274,79,47,2.727558394013613,0.6663022329594241
79,"[185, 286, 315, 267]",3.4612758360017324,185028603150267,80,47,2.743527595011983,0.6663022329594241
80,"[185, 287, 317, 265]",3.5287599520015647,185028703170265,81,48,2.797308528010035,0.6779989269562066
81,"[185, 288, 304, 280]",3.6005858829958015,185028803040280,82,49,2.8519873730110703,0.6930885509573272
82,"[185, 288, 307, 267]",3.62103945799754,185028803070267,83,49,2.8721527620145935,0.6930885509573272
83,"[185, 288, 313, 260]",3.6416994249957497,185028803130260,84,49,2.892625354019401,0.6930885509573272
84,"[185, 289, 315, 258]",3.717496751996805,185028903150258,85,50,2.950935051019769,0.7083142469564336
85,"[185, 290, 302, 273]",3.789585468999576,185029003020273,86,51,3.0040620130166644,0.7248648239619797
86,"[185, 290, 307, 264]",3.8113628229984897,185029003070264,87,51,3.0256153250156785,0.7248648239619797
87,"[185, 290, 313, 257]",3.8338250129963853,185029003130257,88,51,3.0478405610119808,0.7248648239619797
88,"[185, 291, 315, 255]",3.9283672329984256,185029103150255,89,52,3.1242420300113736,0.7404849869635655
89,"[185, 292, 302, 270]",4.031132331001572,185029203020270,90,53,3.2076775940149673,0.75729832896468
90,"[185, 292, 308, 263]",4.054322488002072,185029203080263,91,53,3.2305821850168286,0.75729832896468
91,"[185, 292, 314, 255]",4.079096041001321,185029203140255,92,53,3.254962612016243,0.75729832896468
92,"[185, 293, 310, 261]",4.201955989999988,185029303100261,93,54,3.3571710000178427,0.7752424349673674
93,"[185, 294, 301, 283]",4.321767654000723,185029403010283,94,55,3.4524079310140223,0.7970157239687978
94,"[185, 294, 309, 261]",4.3511520929969265,185029403090261,95,55,3.4814207250165055,0.7970157239687978
95,"[185, 296, 299, 276]",4.4631138229960925,185029602990276,96,56,3.568195606021618,0.8191880629747175
96,"[185, 296, 304, 267]",4.488424354000017,185029603040267,97,56,3.593040033018042,0.8191880629747175
97,"[185, 298, 297, 285]",4.59944020799594,185029802970285,98,57,3.6799328420165693,0.84029456297867
98,"[185, 298, 299, 273]",4.623849470997811,185029802990273,99,57,3.7038058940161136,0.84029456297867
99,"[185, 298, 304, 265]",4.65114443100174,185029803040265,100,57,3.7304575990201556,0.84029456297867
100,END,4.651198671999737,,100,57,3.7304575990201556,0.84029456297867
