,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[159, 411, 331, 346]",0.013856783996743616,159041103310346,1,0,0.013857671001460403,0.0
1,"[159, 416, 330, 343]",0.04917273099999875,159041603300343,2,1,0.03913970200665062,0.009931714004778769
2,"[160, 402, 327, 346]",0.11460635899857152,160040203270346,3,3,0.080383910004457,0.03391924500465393
3,"[160, 403, 327, 341]",0.16750619699450908,160040303270341,4,4,0.11594392199913273,0.05103658400912536
4,"[160, 407, 326, 343]",0.2231596229976276,160040703260343,5,5,0.15255085199896712,0.06993576201057294
5,"[160, 408, 326, 338]",0.2799760479974793,160040803260338,6,6,0.1898409029963659,0.08928911800467176
6,"[160, 417, 325, 343]",0.34447140699921874,160041703250343,7,7,0.2339616959943669,0.10939312000846257
7,"[161, 394, 323, 341]",0.44135357799677877,161039403230341,8,9,0.2916115669941064,0.14826416200958192
8,"[161, 399, 322, 338]",0.5016531449946342,161039903220338,9,10,0.33036971299588913,0.1696272080152994
9,"[161, 407, 329, 335]",0.5704452979989583,161040703290335,10,11,0.37749161899409955,0.19101201701414539
10,"[161, 408, 321, 343]",0.6370336069958284,161040803210343,11,12,0.4217083029943751,0.21317443101725075
11,"[161, 409, 321, 338]",0.7142623519976041,161040903210338,12,13,0.47312029599561356,0.23865540101542138
12,"[161, 409, 324, 337]",0.742460500994639,161040903240337,13,13,0.5012256289992365,0.23865540101542138
13,"[161, 412, 328, 335]",0.8241607759991894,161041203280335,14,14,0.5618559199938318,0.2593598350213142
14,"[161, 423, 325, 336]",0.9178835029961192,161042303250336,15,15,0.6274261989892693,0.2872080310189631
15,"[162, 390, 321, 343]",1.0492015729978448,162039003210343,16,17,0.6991049379939795,0.34613867501320783
16,"[162, 393, 326, 338]",1.1234484449960291,162039303260338,17,18,0.7534722249911283,0.3657413390101283
17,"[162, 395, 318, 341]",1.1974656320016948,162039503180341,18,19,0.8043169499942451,0.38849517000926426
18,"[162, 395, 320, 340]",1.2261752269987483,162039503200340,19,19,0.832940370994038,0.38849517000926426
19,"[162, 398, 325, 335]",1.3218579550011782,162039803250335,20,20,0.9052933079947252,0.4113018840071163
20,"[162, 399, 325, 333]",1.4512105729954783,162039903250333,21,21,1.0069185969987302,0.43860482700983994
21,"[162, 400, 317, 338]",1.5549214649945498,162040003170338,22,22,1.0810746749993996,0.4676064590094029
22,"[162, 400, 320, 337]",1.5869612050009891,162040003200337,23,22,1.1130101700036903,0.4676064590094029
23,"[162, 403, 324, 335]",1.6876698299965938,162040303240335,24,23,1.1901200370048173,0.4906588070152793
24,"[162, 404, 324, 330]",1.8087119449992315,162040403240330,25,24,1.2773314689984545,0.5240134890118497
25,"[162, 408, 319, 336]",1.9354968100014958,162040803190336,26,25,1.3725169660028769,0.5550374910089886
26,"[162, 410, 322, 334]",2.0475703990014154,162041003220334,27,26,1.455084674009413,0.5840256120136473
27,"[162, 413, 316, 345]",2.155258351995144,162041303160345,28,27,1.5329531500101439,0.6132140050176531
28,"[162, 415, 321, 331]",2.2935870590008562,162041503210331,29,28,1.6432735900089028,0.6406373570207506
29,"[163, 389, 320, 342]",2.6611158739979146,163038903200342,30,30,1.927016668007127,0.7232110260229092
30,"[163, 389, 324, 340]",2.697247875999892,163038903240340,31,30,1.9630657200032147,0.7232110260229092
31,"[163, 390, 314, 343]",2.7866996800003108,163039003140343,32,31,2.029167563006922,0.7459088760224404
32,"[163, 390, 321, 333]",2.817176764998294,163039003210333,33,31,2.059536371009017,0.7459088760224404
33,"[163, 391, 319, 342]",2.9223026920008124,163039103190342,34,32,2.1429052030143794,0.7669623970214161
34,"[163, 394, 319, 339]",3.0406805599996005,163039403190339,35,33,2.2373896920180414,0.7901911100198049
35,"[163, 395, 313, 340]",3.168022360994655,163039503130340,36,34,2.3298198190168478,0.8242967150217737
36,"[163, 395, 320, 330]",3.2004474839995964,163039503200330,37,34,2.362091077018704,0.8242967150217737
37,"[163, 396, 318, 339]",3.3221933289969456,163039603180339,38,35,2.4539227790155564,0.853385625021474
38,"[163, 399, 315, 336]",3.460026287000801,163039903150336,39,36,2.557206290010072,0.8871295400167583
39,"[163, 401, 318, 334]",3.5907509819953702,163040103180334,40,37,2.6580467160092667,0.9161324650194729
40,"[163, 403, 327, 327]",3.8093575519960723,163040303270327,41,38,2.843370668015268,0.9485810650148778
41,"[163, 404, 312, 345]",4.030699539995112,163040403120345,42,39,3.0314433470121003,0.980912156010163
42,"[163, 405, 312, 340]",4.208821412998077,163040503120340,43,40,3.168576264019066,1.0208744660121738
43,"[163, 405, 319, 330]",4.24242105599842,163040503190330,44,40,3.201843278024171,1.0208744660121738
44,"[163, 405, 322, 329]",4.289891136999358,163040503220329,45,40,3.249072024023917,1.0208744660121738
45,"[163, 406, 317, 331]",4.467161549000593,163040603170331,46,41,3.3911277080260334,1.0551286820118548
46,"[163, 409, 314, 336]",4.635377371996583,163040903140336,47,42,3.524034553025558,1.0894170370083884
47,"[163, 414, 324, 328]",4.841411001994857,163041403240328,48,43,3.6686729800276225,1.149708320008358
48,"[163, 416, 316, 331]",5.009404976997757,163041603160331,49,44,3.8024870440276572,1.1826532480117748
49,"[163, 419, 323, 328]",5.2093636309946305,163041903230328,50,45,3.972979018028127,1.2109963100156165
50,"[164, 385, 318, 344]",5.695061752994661,164038503180344,51,47,4.281710490031401,1.3859698790110997
51,"[164, 386, 312, 345]",5.804777985998953,164038603120345,52,48,4.3676257470287965,1.4086956070095766
52,"[164, 386, 319, 335]",5.841565928996715,164038603190335,53,48,4.40419972602831,1.4086956070095766
53,"[164, 388, 320, 333]",5.950656312998035,164038803200333,54,49,4.489822003029985,1.4311806940095266
54,"[164, 389, 317, 340]",6.072374194998702,164038903170340,55,50,4.584339210028702,1.4572353450130322
55,"[164, 389, 324, 330]",6.136291308997897,164038903240330,56,50,4.647966928023379,1.4572353450130322
56,"[164, 390, 315, 342]",6.271003837995522,164039003150342,57,51,4.746528974021203,1.492187477007974
57,"[164, 391, 309, 343]",6.426900414000556,164039103090343,58,52,4.865146651020041,1.5281516610120889
58,"[164, 391, 311, 342]",6.474402560997987,164039103110342,59,52,4.912347194025642,1.5281516610120889
59,"[164, 391, 316, 333]",6.517038423997292,164039103160333,60,52,4.954761540029722,1.5281516610120889
60,"[164, 391, 318, 332]",6.570026716995926,164039103180332,61,52,5.0075435880280565,1.5281516610120889
61,"[164, 393, 319, 330]",6.749418251994939,164039303190330,62,53,5.146074713025882,1.567531113010773
62,"[164, 394, 323, 327]",6.991843222996977,164039403230327,63,54,5.345930857023632,1.608651048009051
63,"[164, 395, 313, 338]",7.185869403001561,164039503130338,64,55,5.50203674302611,1.645006964005006
64,"[164, 396, 308, 340]",7.403642705998209,164039603080340,65,56,5.673941562024993,1.6892470880047767
65,"[164, 396, 311, 339]",7.447204302996397,164039603110339,66,56,5.717120251028973,1.6892470880047767
66,"[164, 396, 315, 330]",7.502867481998692,164039603150330,67,56,5.772486762027256,1.6892470880047767
67,"[164, 396, 318, 329]",7.559617163999064,164039603180329,68,56,5.828950154027552,1.6892470880047767
68,"[164, 400, 310, 336]",7.849080848995072,164040003100336,69,57,6.071632321029028,1.7342799990074127
69,"[164, 400, 313, 335]",7.928445386998646,164040003130335,70,57,6.150646867026808,1.7342799990074127
70,"[164, 400, 322, 326]",7.991431033995468,164040003220326,71,57,6.213129136027419,1.7342799990074127
71,"[164, 402, 313, 334]",8.212140338000609,164040203130334,72,58,6.386823785032902,1.7795323810132686
72,"[164, 404, 317, 328]",8.48203749700042,164040403170328,73,59,6.603561099029321,1.8305826220166637
73,"[164, 406, 320, 326]",8.795574079995276,164040603200326,74,60,6.844418047032377,1.9012532860142528
74,"[164, 406, 325, 325]",8.872943210000813,164040603250325,75,60,6.921293088031234,1.9012532860142528
75,"[164, 407, 312, 331]",9.106073247996392,164040703120331,76,61,7.090067901030125,1.9635782810146338
76,"[164, 411, 319, 323]",9.367589331995987,164041103190323,77,62,7.297693768028694,2.015417234011693
77,"[164, 415, 314, 329]",9.614150620000146,164041503140329,78,63,7.5030764100229135,2.0545278080098797
78,"[165, 382, 320, 343]",10.37536994599941,165038203200343,79,65,8.055602676024137,2.2595844750103424
79,"[165, 384, 318, 335]",10.54541420500027,165038403180335,80,66,8.181041978023131,2.3023370960145257
80,"[165, 385, 311, 344]",10.680967880995013,165038503110344,81,67,8.285706687027414,2.3313140660175122
81,"[165, 385, 315, 342]",10.726455990996328,165038503150342,82,67,8.330940612031554,2.3313140660175122
