,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373]",0.018588038998132106,174029802750373,1,0,0.018588880004244857,0.0
1,"[175, 290, 274, 378]",0.08402502299577463,175029002740378,2,2,0.05414051499974448,0.029766599007416517
2,"[175, 292, 274, 373]",0.13279798199801007,175029202740373,3,3,0.08880205499735894,0.04378110900870524
3,"[175, 296, 277, 366]",0.19041641099465778,175029602770366,4,4,0.13086354799452238,0.05914795101125492
4,"[175, 300, 276, 370]",0.25874923299852526,175030002760370,5,5,0.18006403199979104,0.07811195201065857
5,"[176, 284, 273, 378]",0.3675006459961878,176028402730378,6,7,0.22876788199937437,0.13782318900484825
6,"[176, 288, 276, 371]",0.4305607689966564,176028802760371,7,8,0.2767619320002268,0.15262682200409472
7,"[176, 290, 276, 366]",0.5097944469962385,176029002760366,8,9,0.3309906150025199,0.17742612400616053
8,"[176, 294, 275, 370]",0.6027480679986184,176029402750370,9,10,0.3970204570068745,0.20402508301049238
9,"[176, 298, 278, 363]",0.6914780480001355,176029802780363,10,11,0.4613749100099085,0.22812062700540992
10,"[176, 300, 270, 380]",0.7798286899997038,176030002700380,11,12,0.5238437460066052,0.2535932910104748
11,"[177, 282, 275, 371]",0.9438113159994828,177028202750371,12,14,0.5883953190059401,0.35237159500684356
12,"[177, 286, 274, 375]",1.0309113189941854,177028602740375,13,15,0.6463146580063039,0.38115667700913036
13,"[177, 289, 280, 367]",1.1299374529990018,177028902800367,14,16,0.7136340660072165,0.412484320011572
14,"[177, 290, 274, 372]",1.2382314859933103,177029002740372,15,17,0.7783117320068413,0.4556117440079106
15,"[177, 292, 269, 385]",1.3423954529935145,177029202690385,16,18,0.8454421200076467,0.4921663430141052
16,"[177, 292, 277, 363]",1.3992714939959114,177029202770363,17,18,0.9020944850053638,0.4921663430141052
17,"[177, 294, 269, 380]",1.511327974993037,177029402690380,18,19,0.9745580320013687,0.5312717340129893
18,"[177, 298, 272, 373]",1.631135011994047,177029802720373,19,20,1.0556156040038331,0.5693545550093404
19,"[177, 302, 271, 377]",1.7652437789947726,177030202710377,20,21,1.1455267170022125,0.6128941570059396
20,"[178, 277, 276, 379]",2.0097730309935287,178027702760379,21,23,1.2425286439975025,0.7593267770062084
21,"[178, 281, 279, 372]",2.1142624339991016,178028102790372,22,24,1.3316362499972456,0.7742126370067126
22,"[178, 282, 273, 377]",2.2177429989969824,178028202730377,23,25,1.4072503309944295,0.8014067190015339
23,"[178, 283, 274, 376]",2.338814853996155,178028302740376,24,26,1.4960182939903461,0.832943957997486
24,"[178, 283, 279, 367]",2.380225065993727,178028302790367,25,26,1.5372212449947256,0.832943957997486
25,"[178, 284, 276, 368]",2.494920380995609,178028402760368,26,27,1.6223776069964515,0.8617420939990552
26,"[178, 285, 274, 371]",2.6159860369953094,178028502740371,27,28,1.7043956909910776,0.8998911610033247
27,"[178, 286, 268, 385]",2.7273682009981712,178028602680385,28,29,1.7827765769907273,0.9321338630034006
28,"[178, 288, 276, 365]",2.8578184799989685,178028802760365,29,30,1.8797634819929954,0.9646657609991962
29,"[178, 289, 273, 374]",3.0047658949988545,178028902730374,30,31,1.9828947379937745,1.007486823000363
30,"[178, 289, 277, 364]",3.0823974269951577,178028902770364,31,31,2.060204626992345,1.007486823000363
31,"[178, 290, 271, 378]",3.25903142199968,178029002710378,32,32,2.186603603986441,1.056589810999867
32,"[178, 292, 271, 373]",3.4382496349935536,178029202710373,33,33,2.322285509981157,1.0990405720003764
33,"[178, 292, 275, 369]",3.501455500998418,178029202750369,34,33,2.3851944959824323,1.0990405720003764
34,"[178, 296, 270, 377]",3.719285167993803,178029602700377,35,34,2.567016885986959,1.133920981999836
35,"[178, 296, 278, 362]",3.779325482995773,178029602780362,36,34,2.6266904039875953,1.133920981999836
36,"[178, 297, 274, 366]",3.965082820999669,178029702740366,37,35,2.7579449479890172,1.1872743510029977
37,"[178, 300, 273, 370]",4.186842403993069,178030002730370,38,36,2.9381639859857387,1.2275527990059345
