,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[187, 306, 336, 364]",0.02335010000388138,187030603360364,1,0,0.0233512589984457,0.0
1,"[187, 306, 337, 361]",0.042285928000637796,187030603370361,2,0,0.04223954399640206,0.0
2,"[188, 299, 341, 362]",0.11291600699769333,188029903410362,3,2,0.08340929100086214,0.029249284998513758
3,"[188, 299, 342, 359]",0.13849860199843533,188029903420359,4,2,0.10885275799955707,0.029249284998513758
4,"[188, 300, 336, 358]",0.19431541999801993,188030003360358,5,3,0.14696661200287053,0.04677676400024211
5,"[188, 300, 337, 355]",0.22162396000203444,188030003370355,6,3,0.1742131210048683,0.04677676400024211
6,"[188, 302, 334, 360]",0.2826623350047157,188030203340360,7,4,0.21488346400292357,0.06685495900455862
7,"[188, 302, 335, 357]",0.31172983800206566,188030203350357,8,4,0.24386750499979826,0.06685495900455862
8,"[188, 303, 329, 361]",0.3761204769980395,188030303290361,9,5,0.28655443900061073,0.08831888200802496
9,"[188, 303, 330, 358]",0.404530836000049,188030303300358,10,5,0.31476905399904354,0.08831888200802496
10,"[188, 304, 335, 355]",0.4819474110045121,188030403350355,11,6,0.36806593400251586,0.11214144600671716
11,"[188, 310, 327, 356]",0.5720187059996533,188031003270356,12,7,0.4357366149997688,0.13424096000380814
12,"[188, 310, 328, 353]",0.5930377690019668,188031003280353,13,7,0.45655818499653833,0.13424096000380814
13,"[189, 265, 293, 302]",0.6992604330007453,189026502930302,14,9,0.5163321209911373,0.1800960120090167
14,"[189, 265, 294, 299]",0.7192941899993457,189026502940299,15,9,0.5363048879880807,0.1800960120090167
15,"[189, 266, 293, 298]",0.7595013050013222,189026602930298,16,10,0.562572768991231,0.1937392520121648
16,"[189, 266, 294, 295]",0.7791764639987377,189026602940295,17,10,0.5821770369875594,0.1937392520121648
17,"[189, 268, 292, 303]",0.8277256150031462,189026802920303,18,11,0.6164869449930848,0.20773822501359973
18,"[189, 269, 292, 299]",0.8862852460006252,189026902920299,19,12,0.6552888269943651,0.22711177801829763
19,"[189, 269, 293, 296]",0.9083581320010126,189026902930296,20,12,0.6772606209924561,0.22711177801829763
20,"[190, 258, 298, 300]",1.1393328850026592,190025802980300,21,14,0.8652292789920466,0.26943099302297924
21,"[190, 258, 299, 297]",1.1597866560041439,190025802990297,22,14,0.8855187829904025,0.26943099302297924
22,"[190, 259, 298, 296]",1.216720829004771,190025902980296,23,15,0.9285657229920616,0.2829960610179114
23,"[190, 259, 299, 293]",1.238407905002532,190025902990293,24,15,0.9501715469887131,0.2829960610179114
24,"[190, 261, 291, 298]",1.2998605140019208,190026102910298,25,16,0.9945134479930857,0.2997071050122031
25,"[190, 261, 292, 295]",1.3263728239980992,190026102920295,26,16,1.0208301749953534,0.2997071050122031
26,"[190, 262, 286, 299]",1.3833114170047338,190026202860299,27,17,1.0591090169909876,0.3179974010126898
27,"[190, 262, 287, 296]",1.4060942819996853,190026202870296,28,17,1.0817685759902815,0.3179974010126898
28,"[190, 262, 291, 294]",1.4334357589978026,190026202910294,29,17,1.1088842039898736,0.3179974010126898
29,"[190, 262, 292, 291]",1.4633484220030368,190026202920291,30,17,1.1386587789893383,0.3179974010126898
30,"[190, 263, 286, 295]",1.535700257998542,190026302860295,31,18,1.187137005988916,0.341407395011629
31,"[190, 263, 287, 292]",1.5580792690016096,190026302870292,32,18,1.2092876489841728,0.341407395011629
32,"[190, 264, 292, 289]",1.6782085080049,190026402920289,33,19,1.2892664159808191,0.3810290510155028
33,"[190, 265, 285, 300]",1.768826587998774,190026502850300,34,20,1.356181603980076,0.404113746015355
34,"[190, 266, 285, 296]",1.8668935430032434,190026602850296,35,21,1.426946607978607,0.4307503630116116
35,"[190, 266, 286, 293]",1.909967150000739,190026602860293,36,21,1.4697783129740856,0.4307503630116116
36,"[190, 267, 291, 290]",2.007730889003142,190026702910290,37,22,1.5452440419758204,0.4523834400170017
37,"[191, 254, 296, 296]",2.329524967004545,191025402960296,38,24,1.785168188980606,0.5329736580169993
38,"[191, 254, 297, 293]",2.3514653559977887,191025402970293,39,24,1.8069210859757732,0.5329736580169993
39,"[191, 255, 291, 297]",2.4108154470013687,191025502910297,40,25,1.8518041749775875,0.5469315860173083
40,"[191, 255, 292, 294]",2.4338050200021826,191025502920294,41,25,1.874675048980862,0.5469315860173083
41,"[191, 255, 296, 292]",2.460134861001279,191025502960292,42,25,1.9007860359779443,0.5469315860173083
42,"[191, 255, 297, 289]",2.4847432149981614,191025502970289,43,25,1.9252594009813038,0.5469315860173083
43,"[191, 256, 291, 293]",2.5546488300024066,191025602910293,44,26,1.9758845449832734,0.5655310570145957
44,"[191, 256, 292, 290]",2.5806976439998834,191025602920290,45,26,2.0017050789829227,0.5655310570145957
45,"[191, 257, 297, 287]",2.65986188500392,191025702970287,46,27,2.0577266049876926,0.5879478270144318
46,"[191, 258, 284, 295]",2.7350956380032585,191025802840295,47,28,2.1119536929836613,0.608172945008846
47,"[191, 258, 285, 292]",2.759013310998853,191025802850292,48,28,2.135610238983645,0.608172945008846
48,"[191, 259, 284, 291]",2.863046411999676,191025902840291,49,29,2.216490849983529,0.630495723009517
49,"[191, 259, 285, 288]",2.8951154009992024,191025902850288,50,29,2.248216521984432,0.630495723009517
50,"[191, 260, 290, 285]",2.9849421399994753,191026002900285,51,30,2.3156617329877918,0.6520640070084482
51,"[191, 261, 283, 296]",3.0896626000030665,191026102830296,52,31,2.388370368986216,0.6831946750098723
52,"[191, 261, 284, 289]",3.1260790300002554,191026102840289,53,31,2.4245809209824074,0.6831946750098723
53,"[191, 261, 285, 286]",3.1600498170009814,191026102850286,54,31,2.458251237978402,0.6831946750098723
54,"[191, 262, 283, 292]",3.3247161129984306,191026202830292,55,32,2.59413186598249,0.7110858400119469
55,"[191, 264, 283, 290]",3.447229524004797,191026402830290,56,33,2.6885479539778316,0.7381676030126982
56,"[191, 264, 284, 287]",3.481346997003129,191026402840287,57,33,2.722428520974063,0.7381676030126982
57,"[192, 251, 289, 293]",4.1818348150045495,192025102890293,58,35,3.3298674899779144,0.829179277017829
58,"[192, 251, 290, 290]",4.2048645750037394,192025102900290,59,35,3.3527881799745956,0.829179277017829
59,"[192, 252, 289, 289]",4.283082900998124,192025202890289,60,36,3.415534804975323,0.8437430600170046
60,"[192, 252, 290, 286]",4.310025749000488,192025202900286,61,36,3.442357200976403,0.8437430600170046
61,"[192, 253, 295, 283]",4.396353429998271,192025302950283,62,37,3.5074904859793605,0.8639869170219754
62,"[192, 254, 288, 294]",4.519446637001238,192025402880294,63,38,3.600949988984212,0.8925313860236201
63,"[192, 254, 289, 287]",4.562736601001234,192025402890287,64,38,3.6439736929823994,0.8925313860236201
64,"[192, 254, 290, 284]",4.602662925004552,192025402900284,65,38,3.683730159980769,0.8925313860236201
