,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336]",0.009380772993608844,127022503810336,1,0,0.009381550997204613,0.0
1,"[127, 227, 379, 341]",0.03091376999509521,127022703790341,2,1,0.023879255997599103,0.006937657999515068
2,"[127, 232, 378, 349]",0.056463753993739374,127023203780349,3,2,0.039910022998810746,0.016326733995811082
3,"[128, 220, 385, 327]",0.10338793099799659,128022003850327,4,4,0.06689004600048065,0.03601835499284789
4,"[128, 222, 383, 332]",0.12903630399523536,128022203830332,5,5,0.08530844799679471,0.04300613699160749
5,"[129, 220, 381, 340]",0.19872339900030056,129022003810340,6,7,0.12620550499559613,0.07146825599193107
6,"[129, 222, 379, 345]",0.23597562699433183,129022203790345,7,8,0.1520200449958793,0.08269360999111086
7,"[129, 223, 381, 336]",0.2781173330004094,129022303810336,8,9,0.17938037499698112,0.09718943799089175
8,"[129, 225, 379, 341]",0.3167302359943278,129022503790341,9,10,0.20552689000032842,0.10929276199021842
9,"[129, 227, 378, 353]",0.3578910519936471,129022703780353,10,11,0.23210402100085048,0.1235836199921323
10,"[129, 230, 378, 349]",0.4017008359951433,129023003780349,11,12,0.26118523700279184,0.13798392699391115
11,"[129, 230, 380, 333]",0.42255164599919226,129023003800333,12,12,0.28179552299843635,0.13798392699391115
12,"[129, 232, 378, 338]",0.46859589499945287,129023203780338,13,13,0.3121247469971422,0.15333202799229184
13,"[129, 237, 377, 346]",0.5174088659987319,129023703770346,14,14,0.3447368080014712,0.16914062899013516
14,"[130, 215, 385, 331]",0.6386071300003096,130021503850331,15,16,0.4012292150000576,0.23299706999387126
15,"[130, 217, 383, 336]",0.6751176349935122,130021703830336,16,17,0.426234446997114,0.2441797709907405
16,"[130, 218, 299, 313]",0.7115184439971927,130021802990313,17,18,0.4503762719905353,0.2560706549920724
17,"[130, 220, 303, 306]",0.7440554179993342,130022003030306,18,19,0.4752183019882068,0.2633905629918445
18,"[130, 223, 298, 321]",0.7823311350002768,130022302980321,19,20,0.5019366089836694,0.27465231699170545
19,"[131, 212, 393, 324]",0.9110849749995396,131021203930324,20,22,0.5953071449839626,0.309333967990824
20,"[131, 214, 391, 329]",0.9401420319991303,131021403910329,21,23,0.616623414978676,0.3166828579924186
21,"[131, 222, 294, 321]",0.9953598590000183,131022202940321,22,24,0.6588132929755375,0.3293712189915823
22,"[131, 223, 297, 316]",1.0551103409961797,131022302970316,23,25,0.7050270079780603,0.3425195229938254
23,"[131, 224, 298, 314]",1.1234499019992654,131022402980314,24,26,0.7545985169781488,0.36075434899976244
24,"[131, 225, 301, 309]",1.1952423099937732,131022503010309,25,27,0.8064482379777473,0.38024425999901723
25,"[131, 227, 293, 329]",1.2651000999976532,131022702930329,26,28,0.8585574009775883,0.39751196199358674
26,"[132, 212, 389, 337]",1.4581901040000957,132021203890337,27,30,0.9942550529740402,0.4538507019969984
27,"[132, 213, 385, 331]",1.522381784998288,132021303850331,28,31,1.0256018939689966,0.4862508619989967
28,"[132, 214, 383, 332]",1.605353925995587,132021403830332,29,32,1.0942547329686931,0.49984300899814116
29,"[132, 215, 390, 330]",1.6754699979937868,132021503900330,30,33,1.1471809479699004,0.5164395219981088
30,"[132, 216, 381, 337]",1.7485124099985114,132021603810337,31,34,1.199540415967931,0.5364863490030984
31,"[132, 217, 386, 329]",1.8496916639996925,132021703860329,32,35,1.2738630529638613,0.5627443090052111
32,"[132, 218, 298, 305]",1.9314118179972866,132021802980305,33,36,1.3258317249637912,0.5917815760112717
33,"[132, 220, 302, 298]",2.0015102249963093,132022003020298,34,37,1.3809577559659374,0.6061484440142522
34,"[132, 223, 297, 313]",2.09912221400009,132022302970313,35,38,1.4457487459658296,0.6382191210141173
35,"[132, 227, 292, 324]",2.207905021998158,132022702920324,36,39,1.5347470519700437,0.6573288530125865
36,"[132, 229, 296, 317]",2.3179511569978786,132022902960317,37,40,1.6071864929690491,0.6941132840074715
37,"[132, 232, 291, 332]",2.433335942994745,132023202910332,38,41,1.6880828349749208,0.7278471780082327
38,"[133, 207, 393, 328]",2.7164113219987485,133020703930328,39,43,1.879576905972499,0.8178245760063874
39,"[133, 209, 391, 333]",2.7600386749982135,133020903910333,40,44,1.9139231919762096,0.826436219002062
40,"[133, 210, 393, 324]",2.8169214079971425,133021003930324,41,45,1.9570178909780225,0.8394565230046283
41,"[133, 212, 391, 329]",2.882715797997662,133021203910329,42,46,2.0103804729733383,0.8511574420044781
42,"[133, 212, 398, 323]",2.907237739993434,133021203980323,43,46,2.034696673974395,0.8511574420044781
