,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[169, 203, 391, 293]",0.017746068006090354,169020303910293,1,0,0.017747060999681707,0.0
1,"[169, 206, 386, 296]",0.06476809100422543,169020603860296,2,1,0.05043564499646891,0.01422870399983367
2,"[169, 208, 390, 285]",0.12275682800100185,169020803900285,3,2,0.08847676699224394,0.034035650998703204
3,"[169, 211, 385, 288]",0.18525098600366618,169021103850288,4,3,0.1275861849935609,0.05717333599750418
4,"[169, 213, 397, 279]",0.24881588400603505,169021303970279,5,4,0.1710152559899143,0.07713283299381146
5,"[169, 216, 392, 282]",0.3274142960071913,169021603920282,6,5,0.2254589399890392,0.10108311699877959
6,"[170, 202, 393, 302]",0.4359738000057405,170020203930302,7,7,0.28007142098795157,0.15456426699529402
7,"[170, 203, 387, 300]",0.5044401160048437,170020303870300,8,8,0.32908415798738133,0.173787422994792
8,"[170, 203, 396, 292]",0.5346601240016753,170020303960292,9,8,0.3591312919888878,0.173787422994792
9,"[170, 204, 384, 286]",0.6093088580018957,170020403840286,10,9,0.41331098898808705,0.19397205599670997
10,"[170, 204, 389, 284]",0.6396919940016232,170020403890284,11,9,0.44353137998405145,0.19397205599670997
11,"[170, 206, 382, 303]",0.7174494920036523,170020603820303,12,10,0.5007742679808871,0.21418451799399918
12,"[170, 207, 379, 289]",0.7959332590035046,170020703790289,13,11,0.5552690349795739,0.23773241799062816
13,"[170, 209, 383, 278]",0.8831277150020469,170020903830278,14,12,0.6191704659795505,0.2606509829929564
14,"[170, 209, 388, 276]",0.9161328300033347,170020903880276,15,12,0.6519759739749134,0.2606509829929564
15,"[170, 212, 378, 281]",0.9977001750012278,170021203780281,16,13,0.7084302689763717,0.2853903329887544
16,"[170, 214, 390, 272]",1.084854136002832,170021403900272,17,14,0.7714220589768956,0.3090536759918905
17,"[170, 214, 395, 270]",1.121488851000322,170021403950270,18,14,0.8079122619819827,0.3090536759918905
18,"[170, 217, 385, 275]",1.2132854139999836,170021703850275,19,15,0.8713496689815656,0.33687275299598696
19,"[171, 199, 385, 287]",1.3923696120036766,171019903850287,20,17,0.9840076729815337,0.4024587809908553
20,"[171, 202, 380, 290]",1.4620768330059946,171020203800290,21,18,1.03858334798133,0.4171291299862787
21,"[171, 204, 384, 279]",1.5453674400050659,171020403840279,22,19,1.1015884849839495,0.4370120149833383
22,"[171, 205, 382, 277]",1.6376138490013545,171020503820277,23,20,1.1679969399847323,0.46231983698817203
23,"[171, 207, 375, 296]",1.724100311002985,171020703750296,24,21,1.2330492369874264,0.48330806598823983
24,"[171, 207, 379, 282]",1.760956732003251,171020703790282,25,21,1.2696745789871784,0.48330806598823983
25,"[171, 208, 377, 280]",1.8583684450059081,171020803770280,26,22,1.3355991649877978,0.5142672519868938
26,"[171, 209, 391, 273]",1.9765400260002934,171020903910273,27,23,1.4194446989858989,0.5479246939867153
27,"[171, 210, 381, 269]",2.0958771420046105,171021003810269,28,24,1.497028618985496,0.589062674989691
28,"[171, 212, 374, 288]",2.207300940004643,171021203740288,29,25,1.5780105979793007,0.6187564759893576
29,"[171, 213, 376, 272]",2.326267544005532,171021303760272,30,26,1.6585800929824472,0.6564940699900035
30,"[171, 215, 388, 263]",2.442335018000449,171021503880263,31,27,1.7460225659815478,0.6843565429880982
31,"[171, 218, 383, 266]",2.5580905560054816,171021803830266,32,28,1.8296925619870308,0.7156893929859507
32,"[172, 198, 387, 296]",2.869374826004787,172019803870296,33,30,2.0535315969827934,0.8016796419906314
33,"[172, 199, 381, 294]",2.9692582010029582,172019903810294,34,31,2.1333382159791654,0.8211532589921262
34,"[172, 199, 390, 286]",3.0037747230016976,172019903900286,35,31,2.167654518983909,0.8211532589921262
35,"[172, 200, 378, 280]",3.0957355750069837,172020003780280,36,32,2.2361804699830827,0.8438669499882963
36,"[172, 200, 383, 278]",3.125494857005833,172020003830278,37,32,2.265747981982713,0.8438669499882963
37,"[172, 202, 376, 297]",3.2335449370002607,172020203760297,38,33,2.353524419981113,0.8633681769861141
38,"[172, 203, 373, 283]",3.349028218006424,172020303730283,39,34,2.443057037977269,0.8883912319797673
39,"[172, 205, 377, 272]",3.471183055000438,172020503770272,40,35,2.540598470979603,0.9121287029847736
40,"[172, 205, 382, 270]",3.510180727003899,172020503820270,41,35,2.5793434079751023,0.9121287029847736
41,"[172, 208, 372, 275]",3.658900675000041,172020803720275,42,36,2.695389652981248,0.9438559099871782
42,"[172, 210, 384, 266]",3.8077867820029496,172021003840266,43,37,2.8083716669789283,0.9786558259875164
43,"[172, 210, 389, 264]",3.854353856004309,172021003890264,44,37,2.854724605982483,0.9786558259875164
44,"[172, 213, 379, 269]",4.019719251002243,172021303790269,45,38,2.9830983509818907,1.0144765129880398
45,"[172, 215, 393, 262]",4.179561013006605,172021503930262,46,39,3.1040345939836698,1.0522678989873384
46,"[173, 194, 387, 291]",4.5277490810040035,173019403870291,47,41,3.3247459549820633,1.1776584109902615
47,"[173, 195, 384, 288]",4.626475768003729,173019503840288,48,42,3.4061585659801494,1.1938847669953248
48,"[173, 197, 382, 287]",4.731909849004296,173019703820287,49,43,3.4886339149816195,1.2157752019993495
49,"[173, 198, 379, 291]",4.8445294680059305,173019803790291,50,44,3.575919774979411,1.2399330289990758
50,"[173, 199, 380, 289]",4.960365533006552,173019903800289,51,45,3.6583602669779793,1.2720774179979344
51,"[173, 199, 386, 283]",5.003547384003468,173019903860283,52,45,3.701291039978969,1.2720774179979344
52,"[173, 200, 374, 287]",5.133777880000707,173020003740287,53,46,3.801961812976515,1.3002964589977637
53,"[173, 200, 388, 277]",5.180991918001382,173020003880277,54,46,3.8489251279752352,1.3002964589977637
54,"[173, 201, 376, 271]",5.328985700005433,173020103760271,55,47,3.9595346089699888,1.3362465579994023
55,"[173, 203, 369, 290]",5.479930546003743,173020303690290,56,48,4.076884917973075,1.3683281289995648
56,"[173, 204, 371, 274]",5.634289136003645,173020403710274,57,49,4.197585078967677,1.400406557993847
57,"[173, 205, 387, 269]",5.836265519006702,173020503870269,58,50,4.363003554964962,1.4352828849951038
58,"[173, 206, 375, 263]",6.014065659001062,173020603750263,59,51,4.500538419968507,1.4739552719984204
59,"[173, 208, 368, 282]",6.2068464390031295,173020803680282,60,52,4.651316184965253,1.5142580070023541
60,"[173, 209, 370, 266]",6.404050856006506,173020903700266,61,53,4.798122046966455,1.562914524001826
61,"[173, 211, 382, 257]",6.579551964001439,173021103820257,62,54,4.938947966969863,1.5958464100040146
62,"[173, 214, 377, 260]",6.770614938002836,173021403770260,63,55,5.088998195969907,1.6350591300069937
63,"[174, 193, 389, 300]",7.291924459001166,174019303890300,64,57,5.4277572029750445,1.8146150410029804
64,"[174, 194, 383, 298]",7.402729173001717,174019403830298,65,58,5.513664868973137,1.8379052540039993
65,"[174, 194, 386, 297]",7.443933149006625,174019403860297,66,58,5.554639957976178,1.8379052540039993
66,"[174, 194, 392, 290]",7.4867082920027315,174019403920290,67,58,5.59726296797453,1.8379052540039993
