,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[209, 283, 240, 239]",0.023252460996445734,209028302400239,1,0,0.023253403000126127,0.0
1,"[209, 283, 241, 237]",0.03906633699807571,209028302410237,2,0,0.0390224099974148,0.0
2,"[209, 283, 243, 234]",0.05572346199915046,209028302430234,3,0,0.05562182999710785,0.0
3,"[209, 283, 244, 232]",0.07367556499957573,209028302440232,4,0,0.07350399700226262,0.0
4,"[209, 286, 234, 243]",0.11486318199604284,209028602340243,5,1,0.0984347039993736,0.016059915004007053
5,"[209, 286, 235, 241]",0.13428349699825048,209028602350241,6,1,0.11767112099914812,0.016059915004007053
6,"[209, 286, 237, 238]",0.1539741390006384,209028602370238,7,1,0.1372504869941622,0.016059915004007053
7,"[209, 286, 238, 236]",0.17513318800047273,209028602380236,8,1,0.15829003799444763,0.016059915004007053
8,"[209, 289, 239, 235]",0.23294946499663638,209028902390235,9,2,0.19595579199085478,0.035935822008468676
9,"[209, 289, 241, 232]",0.2577980360001675,209028902410232,10,2,0.22066715699475026,0.035935822008468676
10,"[209, 289, 242, 230]",0.28116277400113177,209028902420230,11,2,0.24379761099407915,0.035935822008468676
11,"[209, 292, 232, 241]",0.33862188599596266,209029202320241,12,3,0.2800642909933231,0.05678749801154481
12,"[209, 292, 233, 239]",0.35745553599554114,209029202330239,13,3,0.2987566929878085,0.05678749801154481
13,"[209, 292, 235, 236]",0.37914361900038784,209029202350236,14,3,0.32028574698779266,0.05678749801154481
14,"[209, 292, 236, 234]",0.40091290699638193,209029202360234,15,3,0.3418041879849625,0.05678749801154481
15,"[210, 276, 240, 241]",0.5154213069981779,210027602400241,16,5,0.40099907198600704,0.11139083401212702
16,"[210, 276, 241, 239]",0.5323625739983981,210027602410239,17,5,0.41787796598509885,0.11139083401212702
17,"[210, 276, 243, 236]",0.5522188370014192,210027602430236,18,5,0.43765847498434596,0.11139083401212702
18,"[210, 276, 244, 234]",0.5721818349993555,210027602440234,19,5,0.45744042498699855,0.11139083401212702
19,"[210, 279, 234, 236]",0.6289490609997301,210027902340236,20,6,0.49746198298817035,0.1276578750112094
20,"[210, 279, 235, 234]",0.6470209990002331,210027902350234,21,6,0.5154420779872453,0.1276578750112094
21,"[210, 279, 237, 231]",0.6665278660002514,210027902370231,22,6,0.5348537159879925,0.1276578750112094
22,"[210, 279, 238, 229]",0.6868652529956307,210027902380229,23,6,0.5549897009841516,0.1276578750112094
23,"[210, 281, 241, 227]",0.7524437960018986,210028102410227,24,7,0.6020928899815772,0.14550730500923237
24,"[210, 281, 242, 225]",0.777795939000498,210028102420225,25,7,0.6273152699795901,0.14550730500923237
25,"[210, 282, 228, 240]",0.8451512609972269,210028202280240,26,8,0.6756291149795288,0.16382592101581395
26,"[210, 282, 229, 238]",0.8648051259951899,210028202290238,27,8,0.6950368079778855,0.16382592101581395
27,"[210, 282, 231, 235]",0.8854310499955318,210028202310235,28,8,0.7154903579794336,0.16382592101581395
28,"[210, 282, 232, 233]",0.9070870939976885,210028202320233,29,8,0.7369646869774442,0.16382592101581395
29,"[210, 284, 235, 231]",1.0084142799969413,210028402350231,30,9,0.815742936974857,0.18555659101548372
30,"[210, 284, 236, 229]",1.0370987829955993,210028402360229,31,9,0.844111891972716,0.18555659101548372
