,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238]",0.018668290998903103,170030002130238,1,0,0.018669020995730534,0.0
1,"[170, 301, 210, 232]",0.03376409000338754,170030102100232,2,1,0.027219482995860744,0.006450578002841212
2,"[170, 302, 208, 235]",0.05024382500414504,170030202080235,3,2,0.03704252999887103,0.01299143100186484
3,"[170, 304, 214, 227]",0.06776853700284846,170030402140227,4,3,0.04751409500022419,0.01990402800583979
4,"[170, 305, 208, 231]",0.08531629700155463,170030502080231,5,4,0.057339769999089185,0.02745808201143518
5,"[170, 305, 212, 230]",0.09311239099770319,170030502120230,6,4,0.06506757299939636,0.02745808201143518
6,"[170, 306, 206, 234]",0.11250733899942134,170030602060234,7,5,0.07664987899624975,0.035073421015113126
7,"[170, 308, 212, 226]",0.13287378200038802,170030802120226,8,6,0.08870389999356121,0.04307187501399312
8,"[170, 309, 210, 229]",0.15307698099786649,170030902100229,9,7,0.10125047699693823,0.05049270701420028
9,"[171, 298, 211, 236]",0.22786794900457608,171029802110236,10,9,0.1552287989979959,0.07086163701751502
10,"[171, 299, 208, 230]",0.2514568650003639,171029902080230,11,10,0.17165300299529918,0.07779729201865848
11,"[171, 300, 206, 233]",0.2748723719996633,171030002060233,12,11,0.1879673949952121,0.08466329401562689
12,"[171, 302, 212, 225]",0.3015038750017993,171030202120225,13,12,0.20700701499299612,0.09198201401886763
13,"[171, 303, 204, 236]",0.32827728799748,171030302040236,14,13,0.2256077359925257,0.09984670201811241
14,"[171, 303, 206, 229]",0.337903797000763,171030302060229,15,13,0.2350349039916182,0.09984670201811241
15,"[171, 303, 210, 228]",0.34667990500020096,171030302100228,16,13,0.24370642598660197,0.09984670201811241
16,"[171, 304, 204, 232]",0.3752833559992723,171030402040232,17,14,0.26358334198448574,0.10823602601885796
17,"[171, 306, 210, 224]",0.4067258600043715,171030602100224,18,15,0.28629003198147984,0.11659511302423198
18,"[171, 307, 202, 235]",0.4356454259977909,171030702020235,19,16,0.3069851289765211,0.12444147902715486
19,"[171, 307, 208, 227]",0.4453966240034788,171030702080227,20,16,0.3164849929744378,0.12444147902715486
20,"[172, 296, 207, 238]",0.5560731959994882,172029602070238,21,18,0.3975721309761866,0.15325421302986797
21,"[172, 297, 204, 232]",0.5851631789992098,172029702040232,22,19,0.41890324997802963,0.16064830002869712
22,"[172, 298, 202, 235]",0.6151463100031833,172029802020235,23,20,0.4411388479784364,0.16800347602838883
23,"[172, 299, 209, 229]",0.6473026599996956,172029902090229,24,21,0.46508421897306107,0.175780787030817
24,"[172, 300, 204, 231]",0.6813106949994108,172030002040231,25,22,0.4897734159749234,0.18452596303541213
25,"[172, 300, 208, 227]",0.6946370340010617,172030002080227,26,22,0.5029730059759459,0.18452596303541213
26,"[172, 301, 202, 231]",0.7564526310015935,172030102020231,27,23,0.5325363749798271,0.2162361390364822
27,"[172, 301, 206, 230]",0.7679337369991117,172030102060230,28,23,0.5438908669821103,0.2162361390364822
28,"[172, 302, 200, 234]",0.8077817090015742,172030202000234,29,24,0.5723482869798318,0.22693994404107798
29,"[172, 302, 213, 224]",0.8212752870022086,172030202130224,30,24,0.5856727379796212,0.22693994404107798
30,"[172, 303, 207, 228]",0.8718152990040835,172030302070228,31,25,0.6226826809797785,0.23977978104085196
31,"[172, 303, 208, 226]",0.8869518760038773,172030302080226,32,25,0.6376061239789124,0.23977978104085196
32,"[172, 304, 202, 230]",0.9369109510007547,172030402020230,33,26,0.6731508129814756,0.25334912604739657
33,"[172, 304, 206, 226]",0.9526093710010173,172030402060226,34,26,0.6886178009808646,0.25334912604739657
34,"[172, 305, 200, 233]",1.002181030002248,172030502000233,35,27,0.7247784169812803,0.2659599590479047
35,"[172, 305, 204, 229]",1.0147110410034657,172030502040229,36,27,0.7370670909804176,0.2659599590479047
36,"[172, 306, 211, 223]",1.0930701420002151,172030602110223,37,28,0.8047428279824089,0.275689685047837
37,"[172, 307, 206, 225]",1.1478738270016038,172030702060225,38,29,0.8487951439819881,0.2855847240498406
38,"[172, 308, 204, 228]",1.2032660340046277,172030802040228,39,30,0.8931849009823054,0.2956986650460749
39,"[173, 294, 205, 236]",1.390118863004318,173029402050236,40,32,1.0319330329803051,0.34221545605396386
40,"[173, 295, 202, 230]",1.4302299519986263,173029502020230,41,33,1.062929309977335,0.35049529905518284
41,"[173, 296, 200, 233]",1.4698003619996598,173029602000233,42,34,1.093587838979147,0.3586523070553085
42,"[173, 298, 206, 225]",1.5155396640038816,173029802060225,43,35,1.1296178519769455,0.36753181505628163
43,"[173, 299, 198, 236]",1.5624107340045157,173029901980236,44,36,1.1630618369745207,0.3799747940574889
44,"[173, 299, 200, 229]",1.5768852230030461,173029902000229,45,36,1.1773766659753164,0.3799747940574889
45,"[173, 299, 204, 228]",1.5917060940046213,173029902040228,46,36,1.192041096976027,0.3799747940574889
46,"[173, 300, 198, 232]",1.6466959940007655,173030001980232,47,37,1.2325247699700412,0.3934139790580957
47,"[173, 301, 211, 223]",1.7194969400006812,173030102110223,48,38,1.2905457109736744,0.40698369105666643
48,"[173, 302, 204, 224]",1.785187790002965,173030202040224,49,39,1.3379321029788116,0.4240936450587469
49,"[173, 303, 196, 235]",1.841845786999329,173030301960235,50,40,1.3789387169745169,0.438587824057322
50,"[173, 303, 202, 227]",1.8589854020028724,173030302020227,51,40,1.3957037729778676,0.438587824057322
51,"[173, 305, 209, 222]",1.9344815590011422,173030502090222,52,41,1.4545849109781557,0.4539531960617751
52,"[173, 309, 208, 222]",2.017865141002403,173030902080222,53,42,1.5221587409760104,0.4684567720614723
53,"[174, 292, 206, 238]",2.275806076999288,174029202060238,54,44,1.7154111059717252,0.53080497506744
54,"[174, 293, 203, 232]",2.322561765999126,174029302030232,55,45,1.7518335719651077,0.5400311040648376
55,"[174, 294, 201, 232]",2.371287542999198,174029402010232,56,46,1.7895444009627681,0.5498753880601726
56,"[174, 295, 199, 235]",2.424324004998198,174029501990235,57,47,1.8297079809635761,0.5614435190582299
57,"[174, 295, 203, 229]",2.4421130800037645,174029502030229,58,47,1.8473475919672637,0.5614435190582299
58,"[174, 296, 198, 231]",2.5010640699983924,174029601980231,59,48,1.890706172969658,0.5756952760639251
59,"[174, 296, 207, 227]",2.5199974269999075,174029602070227,60,48,1.9093842349684564,0.5756952760639251
60,"[174, 297, 196, 234]",2.5935956070024986,174029701960234,61,49,1.966927086970827,0.5902667600603309
61,"[174, 297, 205, 227]",2.6144844989976264,174029702050227,62,49,1.9876294199711992,0.5902667600603309
62,"[174, 298, 207, 224]",2.7055500260030385,174029802070224,63,50,2.061472541965486,0.6057990350600448
63,"[174, 299, 201, 228]",2.795650341002329,174029902010228,64,51,2.132264312960615,0.6234982710593613
64,"[174, 299, 202, 226]",2.8174122519994853,174029902020226,65,51,2.1537742329601315,0.6234982710593613
65,"[174, 300, 196, 230]",2.905363985999429,174030001960230,66,52,2.221947369958798,0.6414566320599988
66,"[174, 301, 194, 233]",2.9998644279985456,174030101940233,67,53,2.2971360689552967,0.6589865720598027
67,"[174, 301, 212, 222]",3.0249523320017033,174030102120222,68,53,2.3218026819522493,0.6589865720598027
68,"[174, 302, 205, 223]",3.149192179000238,174030202050223,69,54,2.4232978919535526,0.6798726630586316
69,"[174, 303, 200, 225]",3.2482432010001503,174030302000225,70,55,2.5008992389557534,0.699212816056388
70,"[174, 304, 198, 228]",3.3390612099974533,174030401980228,71,56,2.572848518961109,0.7161616360535845
71,"[174, 305, 210, 221]",3.467432032004581,174030502100221,72,57,2.682445928963716,0.7328390770562692
72,"[174, 309, 209, 221]",3.6359391779988073,174030902090221,73,58,2.831905074963288,0.7498662220532424
73,"[174, 310, 204, 223]",3.7645678400003817,174031002040223,74,59,2.9413488439677167,0.7668526090492378
74,"[175, 291, 202, 236]",4.106330358001287,175029102020236,75,61,3.1901801799685927,0.8562382910458837
75,"[175, 292, 199, 230]",4.183118070999626,175029201990230,76,62,3.250006204965757,0.8713336370419711
76,"[175, 293, 197, 233]",4.266469082002004,175029301970233,77,63,3.3150074259683606,0.8877816260428517
77,"[175, 294, 201, 228]",4.361908396000217,175029402010228,78,64,3.390738732967293,0.9054951860453002
78,"[175, 295, 203, 225]",4.4603307459983625,175029502030225,79,65,3.4682178239672794,0.9244584670450422
79,"[175, 296, 195, 236]",4.558936344001268,175029601950236,80,66,3.5437259359678137,0.9454144260453177
80,"[175, 296, 197, 229]",4.590474404998531,175029601970229,81,66,3.575029311970866,0.9454144260453177
81,"[175, 297, 195, 232]",4.693737941001018,175029701950232,82,67,3.654819042967574,0.9666027380444575
82,"[175, 297, 205, 223]",4.7259010870038765,175029702050223,83,67,3.686735448973195,0.9666027380444575
83,"[175, 298, 199, 227]",4.856892502997653,175029801990227,84,68,3.793832316972839,0.9881373320458806
84,"[175, 299, 201, 224]",4.976316523003334,175029902010224,85,69,3.886489141972561,1.012524406047305
85,"[175, 300, 193, 235]",5.085887032997562,175030001930235,86,70,3.9701852969737956,1.0357827190455282
86,"[175, 301, 203, 222]",5.234730675001629,175030102030222,87,71,4.089514782972401,1.062820889048453
87,"[175, 302, 198, 227]",5.397553442999197,175030201980227,88,72,4.224098358972697,1.0884196890474414
