,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387]",0.015516564999416005,134021903370387,1,0,0.015517247004027013,0.0
1,"[134, 223, 332, 387]",0.03856253599951742,134022303320387,2,1,0.030193824000889435,0.008269811994978227
2,"[135, 216, 341, 387]",0.09693845900619635,135021603410387,3,3,0.06634879299963359,0.030282973988505546
3,"[135, 218, 334, 385]",0.14229025800159434,135021803340385,4,4,0.09901462100242497,0.042820663991733454
4,"[135, 222, 329, 385]",0.19399341000098502,135022203290385,5,5,0.13718198800779646,0.05610718799289316
5,"[136, 215, 338, 385]",0.31104487200354924,136021503380385,6,7,0.20249138201324968,0.10755270398658467
6,"[136, 216, 339, 384]",0.35457177000353113,136021603390384,7,8,0.23317703901557252,0.12023255798703758
7,"[136, 218, 330, 396]",0.41115596900635865,136021803300396,8,9,0.2711006390163675,0.13859944599244045
8,"[136, 219, 333, 385]",0.473290858004475,136021903330385,9,10,0.3120910270154127,0.15948717798892176
9,"[136, 220, 334, 384]",0.5459642929999973,136022003340384,10,11,0.3577418800123269,0.1861558759919717
10,"[136, 222, 325, 396]",0.6253096200016444,136022203250396,11,12,0.4001209910129546,0.222808594990056
11,"[137, 213, 343, 384]",0.7428743519994896,137021303430384,12,14,0.4612613370118197,0.278608948996407
12,"[137, 214, 344, 382]",0.7941489600052591,137021403440382,13,15,0.49937164700531866,0.29150754899455933
13,"[137, 215, 334, 386]",0.8526244560052874,137021503340386,14,16,0.5414394960025675,0.307515976994182
14,"[137, 215, 336, 382]",0.876983806003409,137021503360382,15,16,0.5657021360020735,0.307515976994182
15,"[137, 217, 327, 394]",0.943839042003674,137021703270394,16,17,0.6108760790011729,0.3288259549954091
16,"[137, 217, 335, 382]",0.9728871560000698,137021703350382,17,17,0.6397309020030661,0.3288259549954091
17,"[137, 219, 329, 386]",1.067888073004724,137021903290386,18,18,0.7138329779991182,0.34928949799359543
