,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
82,"[-15, 371, 16, -430, -512, -554]",125.91468885100039,-14628984430512554,83,92,86.72744936098752,39.10009654497844
83,"[-15, 371, 16, -428, -523, -519]",127.02981666100095,-14628984428523519,84,93,87.5641143739922,39.377889750976465
84,"[-15, 371, 16, -428, -509, -558]",127.32143000900396,-14628984428509558,85,93,87.85531929899298,39.377889750976465
85,"[-15, 371, 16, -427, -524, -526]",128.72120516300492,-14628984427524526,86,94,88.68892400698678,39.94306712897378
86,"[-15, 371, 16, -426, -526, -537]",129.76789443200687,-14628984426526537,87,95,89.30321921498398,40.37428886197449
87,"[-15, 371, 16, -426, -518, -544]",130.04695153000648,-14628984426518544,88,95,89.58193140497315,40.37428886197449
88,"[-15, 371, 16, -425, -523, -540]",131.28581916099938,-14628984425523540,89,96,90.47953787396546,40.714474053966114
89,"[-15, 371, 16, -424, -518, -547]",132.39230500999838,-14628984424518547,90,97,91.3120911649603,40.98749156597478
90,"[-15, 371, 17, -441, -519, -527]",135.79335817400715,-14628983441519527,91,99,93.78641834996233,41.910185669970815
91,"[-15, 371, 17, -440, -521, -541]",136.28789479999978,-14628983440521541,92,100,94.1164078359725,42.073222722974606
92,"[-15, 371, 17, -439, -522, -526]",137.0674502460024,-14628983439522526,93,101,94.72733569997945,42.2403435579763
93,"[-15, 371, 17, -439, -496, -551]",137.43086416499864,-14628983439496551,94,101,95.09039569697052,42.2403435579763
94,"[-15, 371, 17, -438, -524, -540]",138.48142554399965,-14628983438524540,95,102,95.89000168797793,42.489665428962326
95,"[-15, 371, 17, -438, -521, -544]",138.79425951000303,-14628983438521544,96,102,96.20246866397792,42.489665428962326
96,"[-15, 371, 17, -437, -523, -545]",139.82926454400877,-14628983437523545,97,103,97.02446015797614,42.70076016096573
97,"[-15, 371, 17, -436, -526, -559]",140.94505424999807,-14628983436526559,98,104,97.8235057979764,43.014840965974145
98,"[-15, 371, 17, -434, -529, -558]",141.8937137019966,-14628983434529558,99,105,98.55486745697272,43.22952465197886
99,"[-15, 371, 17, -434, -526, -562]",142.37329626000428,-14628983434526562,100,105,99.03381126996828,43.22952465197886
100,"[-15, 371, 17, -434, -521, -563]",142.85047968300933,-14628983434521563,101,105,99.51043191396457,43.22952465197886
101,"[-15, 371, 17, -433, -516, -564]",144.42437150300248,-14628983433516564,102,106,100.77558777095692,43.5363852489827
102,"[-15, 371, 17, -432, -521, -569]",146.0496973499976,-14628983432521569,103,107,102.06894059495244,43.866406087981886
103,"[-15, 371, 17, -431, -530, -554]",148.18854032699892,-14628983431530554,104,108,103.87872838696057,44.19236388498393
104,"[-15, 371, 17, -431, -524, -568]",148.65956818500126,-14628983431524568,105,108,104.3492114799592,44.19236388498393
105,"[-15, 371, 17, -430, -528, -573]",150.58936546400946,-14628983430528573,106,109,105.70858400396537,44.75986999698216
106,"[-15, 371, 17, -430, -523, -575]",151.02423880300194,-14628983430523575,107,109,106.14294299697212,44.75986999698216
107,"[-15, 371, 17, -430, -522, -577]",151.42461816199648,-14628983430522577,108,109,106.54250043898355,44.75986999698216
108,"[-15, 371, 17, -429, -524, -579]",153.9510095279984,-14628983429524579,109,110,108.68967184697976,45.136915513983695
109,"[-15, 371, 17, -427, -534, -534]",156.1972861969989,-14628983427534534,110,111,110.57982678097324,45.49084306498116
110,"[-15, 371, 17, -424, -527, -583]",158.29256117899786,-14628983424527583,111,112,112.29116643196903,45.871327662986005
111,"[-15, 371, 17, -424, -524, -587]",158.7465973340004,-14628983424524587,112,112,112.74458045997017,45.871327662986005
112,"[-15, 371, 18, -440, -527, -553]",172.08539375499822,-14628982440527553,113,114,123.7066756329732,48.239948148984695
113,"[-15, 371, 18, -438, -501, -555]",173.33226368000032,-14628982438501555,114,115,124.73980390596262,48.45096045498212
114,"[-15, 371, 18, -437, -506, -557]",174.69347875000676,-14628982437506557,115,116,125.91054015496047,48.63726871297695
115,"[-15, 371, 18, -436, -532, -539]",175.7995599190035,-14628982436532539,116,117,126.76178203696327,48.888777359970845
116,"[-15, 371, 18, -428, -529, -569]",177.37076007599535,-14628982428529569,117,118,128.04955209796026,49.16787505596585
117,"[-14, 331, 17, -400, -469, -499]",213.3434753890033,-13668983400469499,118,122,146.94683877796342,66.22677469495102
118,"[-14, 332, 17, -405, -474, -506]",215.23340658399684,-13667983405474506,119,125,148.17902940996282,66.88067817894625
119,"[-14, 332, 17, -403, -488, -516]",215.59546228100953,-13667983403488516,120,126,148.44319014596113,66.97806074694381
120,"[-14, 332, 17, -403, -481, -527]",215.71326936999685,-13667983403481527,121,126,148.56069083495822,66.97806074694381
121,"[-14, 333, 17, -408, -469, -500]",218.54239072199562,-13666983408469500,122,129,150.21108823695977,68.15169024694478
122,"[-14, 333, 17, -407, -477, -511]",219.30757015099516,-13666983407477511,123,130,150.84170132495638,68.2855578649469
123,"[-14, 333, 17, -405, -485, -514]",220.02843863199814,-13666983405485514,124,131,151.4034645169595,68.44372252894391
124,"[-14, 333, 18, -408, -463, -503]",221.82893615099601,-13666982408463503,125,133,152.83019550796598,68.8164658309397
125,"[-14, 334, 17, -413, -472, -488]",225.9837054929958,-13665983413472488,126,136,154.30130728795484,71.49087513494305
126,"[-14, 334, 17, -411, -482, -502]",226.70675267600745,-13665983411482502,127,137,154.94015270895034,71.57445755193476
127,"[-14, 334, 17, -408, -472, -505]",227.51948933499807,-13665983408472505,128,138,155.60065986895643,71.72597436294018
128,"[-14, 334, 17, -407, -489, -523]",228.1275092440046,-13665983407489523,129,139,155.97165589196084,71.96211890794802
129,"[-14, 334, 17, -402, -479, -530]",229.05045903200516,-13665983402479530,130,140,156.725668843952,72.13006875694555
130,"[-14, 335, 17, -414, -479, -481]",234.3481164130062,-13664983414479481,131,143,158.80530517894658,75.3404132429423
131,"[-14, 335, 17, -414, -473, -497]",234.77334705799876,-13664983414473497,132,143,159.23020824395644,75.3404132429423
132,"[-14, 335, 17, -413, -489, -508]",235.47819157299818,-13664983413489508,133,144,159.8137596809538,75.46074448994477
133,"[-14, 335, 17, -413, -476, -511]",235.88086174199998,-13664983413476511,134,144,160.21592239996244,75.46074448994477
134,"[-14, 335, 17, -410, -484, -517]",236.84366827200574,-13664983410484517,135,145,160.87236101295275,75.76591891694989
135,"[-14, 335, 17, -410, -482, -525]",237.0292913279991,-13664983410482525,136,145,161.05765207095828,75.76591891694989
136,"[-14, 335, 17, -409, -486, -519]",237.78458016100922,-13664983409486519,137,146,161.67913681194477,75.89893046295037
137,"[-14, 335, 17, -408, -489, -514]",238.98267081200902,-13664983408489514,138,147,162.57296628394397,76.20233670996095
138,"[-14, 335, 17, -406, -491, -505]",240.38693469999998,-13664983406491505,139,148,163.57750595195103,76.60063419396465
139,"[-14, 335, 17, -404, -478, -529]",241.44880295499752,-13664983404478529,140,149,164.42139015095017,76.81746286996349
140,"[-14, 335, 17, -402, -490, -517]",242.6198313700006,-13664983402490517,141,150,165.28174353095528,77.12687319895485
141,"[-14, 335, 17, -402, -488, -527]",243.045437245004,-13664983402488527,142,150,165.70665839195135,77.12687319895485
142,"[-14, 335, 18, -412, -493, -512]",246.38856160199794,-13664982412493512,143,152,168.32872802195197,77.84519435995026
143,"[-14, 336, 17, -417, -480, -493]",252.08372305300145,-13663983417480493,144,155,171.18226528495143,80.67411863694724
144,"[-14, 336, 17, -416, -465, -497]",252.80754267600423,-13663983416465497,145,156,171.81826022196037,80.76080798894691
145,"[-14, 336, 17, -415, -495, -511]",253.5995216099982,-13663983415495511,146,157,172.4071165419591,80.96238166594412
146,"[-14, 336, 17, -413, -497, -501]",254.21216498300782,-13663983413497501,147,158,172.7584919539513,81.22233928994683
147,"[-14, 336, 17, -412, -469, -519]",255.09618910899735,-13663983412469519,148,159,173.42090473695134,81.44290815695422
148,"[-14, 336, 17, -411, -489, -513]",256.130753260004,-13663983411489513,149,160,174.1906303849537,81.70662244495179
149,"[-14, 336, 17, -411, -484, -514]",256.6722426040069,-13663983411484514,150,160,174.73170068195031,81.70662244495179
150,"[-14, 336, 17, -411, -478, -518]",257.2635392899974,-13663983411478518,151,160,175.3223744629504,81.70662244495179
151,"[-14, 336, 17, -410, -491, -516]",258.23202654700435,-13663983410491516,152,161,176.06713396596024,81.92854399495991
152,"[-14, 336, 17, -410, -487, -521]",258.502867342002,-13663983410487521,153,161,176.33756425896718,81.92854399495991
153,"[-14, 336, 17, -409, -492, -520]",259.5769828689954,-13663983409492520,154,162,177.23250975795963,82.10643069996149
154,"[-14, 336, 17, -407, -497, -509]",260.9040693720017,-13663983407497509,155,163,178.10665520797193,82.55723149595724
155,"[-14, 336, 17, -407, -495, -519]",261.1776181909954,-13663983407495519,156,163,178.37950188096147,82.55723149595724
156,"[-14, 336, 17, -407, -492, -523]",261.4446696780069,-13663983407492523,157,163,178.64586272195447,82.55723149595724
157,"[-14, 336, 17, -404, -493, -522]",262.45098425900505,-13663983404493522,158,164,179.35075644095195,82.85728927695891
158,"[-14, 336, 17, -404, -490, -527]",262.72888913200586,-13663983404490527,159,164,179.62815104094625,82.85728927695891
159,"[-14, 336, 17, -404, -484, -530]",263.16601579000417,-13663983404484530,160,164,180.06441749393707,82.85728927695891
160,"[-14, 336, 17, -404, -483, -538]",263.5392543210037,-13663983404483538,161,164,180.4367720279406,82.85728927695891
161,"[-14, 336, 17, -402, -497, -528]",264.724391523996,-13663983402497528,162,165,181.3940372969373,83.08268857495568
162,"[-14, 336, 17, -402, -487, -529]",265.0725718909962,-13663983402487529,163,165,181.7416706879303,83.08268857495568
163,"[-14, 336, 18, -416, -484, -497]",269.9347424220032,-13663982416484497,164,167,186.0505198269384,83.63323938495887
164,"[-14, 336, 18, -413, -481, -515]",271.09952690900536,-13663982413481515,165,168,186.9707879149355,83.875618172955
165,"[-14, 337, 17, -419, -483, -498]",280.5944144899986,-13662983419483498,166,171,190.92301385792962,89.39825534894771
166,"[-14, 337, 17, -417, -491, -501]",281.29797026400047,-13662983417491501,167,172,191.5136829539406,89.50945120095275
167,"[-14, 337, 17, -417, -490, -513]",281.5017504950083,-13662983417490513,168,172,191.71687807593844,89.50945120095275
168,"[-14, 337, 17, -416, -498, -516]",282.19196775399905,-13662983416498516,169,173,192.2990950319363,89.61515520296234
169,"[-14, 337, 17, -414, -482, -519]",283.32524822599953,-13662983414482519,170,174,193.34199898493534,89.7031843369623
170,"[-14, 337, 17, -413, -495, -531]",284.37362201300857,-13662983413495531,171,175,194.13983988494147,89.95134039095137
171,"[-14, 337, 17, -411, -495, -534]",285.1653918390075,-13662983411495534,172,176,194.80330861994298,90.07797453695093
172,"[-14, 337, 17, -408, -500, -514]",286.02202695600863,-13662983408500514,173,177,195.4613928529434,90.2749948939454
173,"[-14, 337, 17, -408, -487, -541]",286.34595184700447,-13662983408487541,174,177,195.7847759789438,90.2749948939454
174,"[-14, 337, 17, -405, -496, -532]",287.2486931330059,-13662983405496532,175,178,196.3975464199466,90.5633477649535
175,"[-14, 337, 17, -403, -497, -523]",288.1645932329993,-13662983403497523,176,179,197.08142004495312,90.79368739094934
176,"[-14, 337, 18, -418, -487, -502]",293.6249431250035,-13662982418487502,177,181,201.615629857959,91.71520738194522
177,"[-14, 337, 18, -414, -484, -520]",295.0404878700065,-13662982414484520,178,182,202.72185578396602,92.02189512494078
178,"[-14, 338, 16, -404, -466, -502]",305.0181404370087,-13661984404466502,179,185,207.65877510496648,97.03856091793568
179,"[-14, 338, 16, -401, -474, -496]",305.6421468129993,-13661984401474496,180,186,208.16910599196854,97.15152454393683
180,"[-14, 338, 16, -400, -472, -508]",306.3210460370028,-13661984400472508,181,187,208.74246713596222,97.25630911793269
181,"[-14, 338, 17, -421, -480, -487]",310.1909149290004,-13661983421480487,182,189,212.31592284496583,97.5502629319235
182,"[-14, 338, 17, -420, -488, -502]",311.1044460080011,-13661983420488502,183,190,213.0120367979689,97.76527521392563
183,"[-14, 338, 17, -419, -489, -492]",311.90689536700665,-13661983419489492,184,191,213.65315350795572,97.92481441992277
184,"[-14, 338, 17, -419, -478, -503]",312.2453008470038,-13661983419478503,185,191,213.99113048694562,97.92481441992277
185,"[-14, 338, 17, -418, -476, -507]",313.209655603001,-13661983418476507,186,192,214.79063296994718,98.08790825092001
186,"[-14, 338, 17, -418, -463, -509]",313.59720831499726,-13661983418463509,187,192,215.1777445449552,98.08790825092001
187,"[-14, 338, 17, -417, -488, -522]",315.06537095000385,-13661983417488522,188,193,216.20769147195097,98.52343549991201
188,"[-14, 338, 17, -416, -493, -521]",316.25207720400067,-13661983416493521,189,194,217.06684078894614,98.849101776912
189,"[-14, 338, 17, -414, -499, -513]",317.6117720530019,-13661983414499513,190,195,218.2251746209513,99.0475470819074
190,"[-14, 338, 17, -414, -491, -524]",318.0662686930009,-13661983414491524,191,195,218.6788628549548,99.0475470819074
191,"[-14, 338, 17, -414, -489, -526]",318.47107000699907,-13661983414489526,192,195,219.08283244694758,99.0475470819074
192,"[-14, 338, 17, -411, -501, -515]",319.86725851400115,-13661983411501515,193,196,220.13618867994228,99.38697385891282
193,"[-14, 338, 17, -411, -496, -523]",320.3427265009959,-13661983411496523,194,196,220.61110996594653,99.38697385891282
194,"[-14, 338, 17, -409, -496, -525]",322.09930715600785,-13661983409496525,195,197,222.08542604393733,99.66709242991055
195,"[-14, 338, 17, -408, -498, -522]",323.76922844100045,-13661983408498522,196,198,223.480818160926,99.93928540390334
196,"[-14, 338, 17, -407, -498, -528]",325.2578397190082,-13661983407498528,197,199,224.545381831922,100.35979076990043
197,"[-14, 338, 17, -406, -500, -518]",327.19259013800183,-13661983406500518,198,200,226.01645569691027,100.82010025990894
198,"[-14, 338, 17, -406, -498, -533]",327.70986022600846,-13661983406498533,199,200,226.53261532791657,100.82010025990894
199,"[-14, 338, 17, -406, -497, -536]",328.241508830004,-13661983406497536,200,200,227.0633432999166,100.82010025990894
200,END,328.2418261940038,,200,200,227.0633432999166,100.82010025990894
