,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -603, -337, -286]",1.0213095239596441,-14817985603337286,1,0,1.0213103600544855,0.0
1,"[-15, 182, 15, -603, -330, -289]",1.2188019579043612,-14817985603330289,2,0,1.2186230771476403,0.0
2,"[-15, 182, 15, -577, -315, -290]",2.316651272936724,-14817985577315290,3,1,2.1692551551386714,0.146911283954978
3,"[-15, 182, 16, -606, -339, -283]",4.2626100009074435,-14817984606339283,4,3,3.289412851096131,0.9721991550177336
4,"[-15, 182, 16, -605, -340, -281]",4.677966550923884,-14817984605340281,5,4,3.6169922290137038,1.0596195620018989
5,"[-15, 182, 16, -591, -321, -290]",5.91577594098635,-14817984591321290,6,5,4.780007912078872,1.133992739021778
6,"[-15, 182, 17, -590, -323, -292]",9.207190326997079,-14817983590323292,7,7,7.1173455191310495,2.0873430761275813
7,"[-15, 183, 14, -607, -348, -283]",13.01572640100494,-14816986607348283,8,10,8.643848983105272,4.368243606179021
8,"[-15, 183, 14, -603, -344, -294]",13.257870827917941,-14816986603344294,9,11,8.830081939115189,4.423844975186512
9,"[-15, 183, 14, -590, -338, -295]",13.911572943907231,-14816986590338295,10,12,9.401909541105852,4.505365807097405
10,"[-15, 183, 15, -620, -346, -298]",14.85978111892473,-14816985620346298,11,14,10.064897663076408,4.789820614969358
11,"[-15, 183, 15, -619, -348, -298]",14.973317413008772,-14816985619348298,12,15,10.153527938062325,4.8142748539103195
12,"[-15, 183, 15, -610, -346, -304]",15.281963818939403,-14816985610346304,13,16,10.432677435106598,4.843302339897491
13,"[-15, 183, 15, -609, -350, -294]",15.598653919994831,-14816985609350294,14,17,10.692766046151519,4.8994395699119195
14,"[-15, 183, 15, -606, -345, -305]",16.131618428975344,-14816985606345305,15,18,11.159672258072533,4.964985137921758
15,"[-15, 183, 16, -609, -351, -283]",18.75161393696908,-14816984609351283,16,20,13.218411372043192,5.5252956537296996
16,"[-15, 183, 16, -597, -339, -307]",19.87123961490579,-14816984597339307,17,21,14.052718189079314,5.809988392749801
17,"[-15, 184, 14, -614, -351, -287]",25.166823895997368,-14815986614351287,18,24,16.40478265110869,8.75168751575984
