,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 295, 18, -592, -499, -473]",2.480174416996306,-13704982592499473,1,0,2.4801750909828115,0.0
1,"[-14, 295, 18, -591, -505, -470]",3.2414934650005307,-13704982591505470,2,1,3.130765187990619,0.11048705200664699
2,"[-14, 296, 18, -609, -484, -464]",7.203869507997297,-13703982609484464,3,4,5.460904573003063,1.7421781370067038
3,"[-14, 296, 18, -606, -488, -475]",8.155325583997183,-13703982606488475,4,5,6.222861339978408,1.9312829819973558
4,"[-14, 296, 18, -605, -494, -472]",9.207060060987715,-13703982605494472,5,6,6.941636607982218,2.2638175009924453
5,"[-14, 296, 18, -598, -494, -474]",10.488563308987068,-13703982598494474,6,7,7.91564848399139,2.570819726010086
6,"[-14, 296, 18, -597, -500, -471]",11.533168932975968,-13703982597500471,7,8,8.621019348996924,2.9096103900228627
7,"[-14, 296, 18, -589, -501, -473]",12.53074001998175,-13703982589501473,8,9,9.439229547017021,3.0885770860186312
8,"[-14, 296, 18, -553, -456, -493]",14.038907301990548,-13703982553456493,9,10,10.767139717005193,3.2683795640186872
9,"[-14, 296, 18, -552, -491, -496]",15.667470489977859,-13703982552491496,10,11,12.100248977018055,3.5632718830311205
10,"[-14, 297, 18, -618, -495, -462]",22.68940650500008,-13702982618495462,11,14,14.521091550006531,8.162784501007991
11,"[-14, 297, 18, -612, -503, -470]",23.662847748986678,-13702982612503470,12,15,15.409937069023727,8.24690197702148
12,"[-14, 297, 18, -611, -503, -472]",25.125677117990563,-13702982611503472,13,16,16.489092224044725,8.629829156008782
13,"[-14, 297, 18, -611, -495, -474]",25.75120126598631,-13702982611495474,14,16,17.11439761306974,8.629829156008782
14,"[-14, 297, 18, -607, -505, -467]",27.52670746698277,-13702982607505467,15,17,18.382476464059437,9.136670439998852
15,"[-14, 297, 18, -604, -496, -475]",30.076667221990647,-13702982604496475,16,18,20.349995984055568,9.718215600005351
16,"[-14, 297, 18, -603, -515, -469]",31.696033535990864,-13702982603515469,17,19,21.534160658047767,10.152408755995566
17,"[-14, 297, 18, -602, -498, -477]",34.50007038898184,-13702982602498477,18,20,23.85194650106132,10.637538114009658
18,"[-14, 297, 18, -601, -504, -474]",37.53038892499171,-13702982601504474,19,21,26.054653458064422,11.463917172019137
19,"[-14, 297, 18, -595, -507, -476]",40.44318497698987,-13702982595507476,20,22,27.294247828045627,13.135881986003369
20,"[-14, 297, 18, -594, -513, -473]",41.8861655779765,-13702982594513473,21,23,28.47278358504991,13.399601099983556
21,"[-14, 297, 18, -590, -500, -477]",44.011774992977735,-13702982590500477,22,24,30.357194548036205,13.639538539981004
22,"[-14, 297, 18, -571, -473, -490]",47.23332997399848,-13702982571473490,23,25,33.05854499104316,14.158544915961102
23,"[-14, 297, 18, -569, -485, -504]",50.39771658097743,-13702982569485504,24,26,35.94404660305008,14.436209351959405
24,"[-14, 297, 18, -565, -475, -506]",53.49705369598814,-13702982565475506,25,27,38.73827175205224,14.740310134948231
25,"[-14, 297, 18, -559, -488, -494]",56.98756237697671,-13702982559488494,26,28,41.753661672060844,15.213870281964773
26,"[-14, 297, 18, -553, -487, -496]",60.600989261991344,-13702982553487496,27,29,45.06709741806844,15.512646662973566
27,"[-14, 298, 17, -550, -469, -497]",73.62990336498478,-13701983550469497,28,32,49.73742096105707,23.86844817295787
28,"[-14, 298, 17, -546, -479, -492]",74.98926664199098,-13701983546479492,29,33,50.95689421106363,24.007885927974712
29,"[-14, 298, 17, -540, -478, -496]",76.49978732599993,-13701983540478496,30,34,52.22941233604797,24.245379167987267
30,"[-14, 298, 18, -621, -492, -467]",82.56502385999192,-13701982621492467,31,36,57.19531331406324,25.34272463299567
31,"[-14, 298, 18, -620, -507, -471]",83.2790440589888,-13701982620507471,32,37,57.586616207059706,25.664265319006518
32,"[-14, 298, 18, -618, -490, -472]",84.53604140298557,-13701982618490472,33,38,58.454639393050456,26.051721293013543
33,"[-14, 298, 18, -612, -502, -478]",86.57084668800235,-13701982612502478,34,39,60.29753904003883,26.24258619500324
34,"[-14, 298, 18, -611, -511, -469]",88.32023876300082,-13701982611511469,35,40,61.651558106037555,26.63616719300626
35,"[-14, 298, 18, -611, -509, -473]",89.07172857999103,-13701982611509473,36,40,62.4026853350515,26.63616719300626
36,"[-14, 298, 18, -611, -502, -479]",89.59673348299111,-13701982611502479,37,40,62.92722769305692,26.63616719300626
37,"[-14, 298, 18, -609, -511, -470]",91.63385660099448,-13701982609511470,38,41,64.63376413105289,26.96480662000249
38,"[-14, 298, 18, -608, -507, -478]",93.60304565099068,-13701982608507478,39,42,66.00814175506821,27.557877869985532
39,"[-14, 298, 18, -607, -513, -475]",95.67207786199288,-13701982607513475,40,43,67.63028408205719,28.003015519003384
40,"[-14, 298, 18, -604, -515, -472]",97.71056346499245,-13701982604515472,41,44,69.41854491905542,28.25192998899729
41,"[-14, 298, 18, -603, -510, -480]",101.18709485599538,-13701982603510480,42,45,72.46140847203787,28.684157592972042
42,"[-14, 298, 18, -602, -516, -471]",104.36457132297801,-13701982602516471,43,46,75.03159929203684,29.288999472977594
43,"[-14, 298, 18, -601, -519, -475]",107.92974549697828,-13701982601519475,44,47,78.02472710906295,29.859035814966774
44,"[-14, 298, 18, -592, -514, -476]",111.04645410299418,-13701982592514476,45,48,80.67695374006871,30.3214829939825
45,"[-14, 298, 18, -592, -511, -478]",111.64467270698515,-13701982592511478,46,48,81.27455574605847,30.3214829939825
46,"[-14, 298, 18, -576, -475, -500]",117.6682716649957,-13701982576475500,47,49,86.97034229207202,30.646924108994426
47,"[-14, 298, 18, -573, -483, -502]",123.91758994798874,-13701982573483502,48,50,92.21720321208704,31.646611817006487
48,"[-14, 298, 18, -571, -489, -500]",128.34865448399796,-13701982571489500,49,51,96.23273345609778,32.05981522300863
49,"[-14, 298, 18, -569, -492, -494]",133.4880013059883,-13701982569492494,50,52,100.81189982709475,32.61823674099287
50,"[-14, 298, 18, -568, -487, -502]",140.11524256400298,-13701982568487502,51,53,106.19433388710604,33.86013597299461
51,"[-14, 298, 18, -567, -487, -504]",145.60925891797524,-13701982567487504,52,54,111.17363684909651,34.37270599996555
52,"[-14, 298, 18, -566, -476, -506]",152.93317991899676,-13701982566476506,53,55,118.10715550510213,34.76012847694801
53,"[-14, 298, 18, -565, -484, -506]",158.69351220098906,-13701982565484506,54,56,123.44985957309837,35.17461184295826
54,"[-14, 298, 18, -564, -492, -502]",162.87996583798667,-13701982564492502,55,57,127.26830024711671,35.54081390495412
55,"[-14, 299, 17, -561, -483, -492]",190.45896031198208,-13700983561483492,56,60,137.9719601641118,52.41003743093461
56,"[-14, 299, 17, -552, -470, -496]",191.50973019597586,-13700983552470496,57,61,138.75633546008612,52.67595538593014
57,"[-14, 299, 17, -551, -473, -493]",192.62551981999422,-13700983551473493,58,62,139.68016617008834,52.86736717892927
58,"[-14, 299, 18, -623, -485, -476]",198.7688199809927,-13700982623485476,59,64,145.04733842908172,53.640058013930684
59,"[-14, 299, 18, -622, -510, -468]",199.81712674497976,-13700982622510468,60,65,145.8522502090782,53.88087160993018
60,"[-14, 299, 18, -622, -491, -473]",200.67298252199544,-13700982622491473,61,65,146.70761733708787,53.88087160993018
61,"[-14, 299, 18, -621, -513, -472]",202.67717713699676,-13700982621513472,62,66,148.35105731710792,54.238897033937974
62,"[-14, 299, 18, -621, -499, -474]",203.34404609299963,-13700982621499474,63,66,149.01743835711386,54.238897033937974
