,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-15, 224, 17, -513, -358, -644]",33.96527001701179,-14775983513358644,52,66,21.76284731985652,12.153673842811259
52,"[-15, 224, 18, -542, -325, -625]",36.824921606021235,-14775982542325625,53,68,24.160252366855275,12.61275578281493
53,"[-15, 224, 18, -538, -344, -650]",37.360784871998476,-14775982538344650,54,69,24.64599728884059,12.661356037831865
54,"[-15, 225, 16, -524, -350, -643]",42.69293136501801,-14774984524350643,55,72,26.505889995838515,16.127469031809596
55,"[-15, 225, 16, -523, -338, -644]",42.840659189998405,-14774984523338644,56,73,26.595922237844206,16.18461427881266
56,"[-15, 225, 16, -513, -352, -626]",43.03086821900797,-14774984513352626,57,74,26.72997113983729,16.240306274819886
57,"[-15, 225, 16, -505, -355, -623]",43.24296075600432,-14774984505355623,58,75,26.8663467708393,16.31534023382119
58,"[-15, 225, 17, -540, -350, -658]",44.21398428300745,-14774983540350658,59,77,27.69624589785235,16.454443974798778
59,"[-15, 225, 17, -538, -346, -676]",44.42788538400782,-14774983538346676,60,78,27.856841165863443,16.506392675772076
60,"[-15, 225, 17, -537, -348, -661]",44.669595257000765,-14774983537348661,61,79,28.02105405088514,16.582382543798303
61,"[-15, 225, 17, -536, -355, -664]",44.91866080701584,-14774983536355664,62,80,28.189098171889782,16.661881796782836
62,"[-15, 225, 17, -535, -352, -678]",45.18721741202171,-14774983535352678,63,81,28.384998866880778,16.732721653796034
63,"[-15, 225, 17, -533, -358, -659]",45.53548531699926,-14774983533358659,64,82,28.644178394868504,16.8199871458055
64,"[-15, 225, 17, -533, -356, -672]",45.66176772699691,-14774983533356672,65,82,28.769916953868233,16.8199871458055
65,"[-15, 225, 17, -529, -360, -667]",46.072790575999534,-14774983529360667,66,83,29.049948291882174,16.94968622678425
66,"[-15, 225, 17, -528, -362, -652]",46.435843872022815,-14774983528362652,67,84,29.292428622895386,17.069215259805787
67,"[-15, 225, 17, -518, -363, -637]",46.9303142639983,-14774983518363637,68,85,29.701891558914213,17.152456652809633
68,"[-15, 225, 17, -517, -363, -651]",47.33959962299559,-14774983517363651,69,86,29.92951553693274,17.332116920792032
69,"[-15, 225, 18, -545, -348, -646]",49.697747613012325,-14774982545348646,70,88,31.941070670931367,17.67373466680874
70,"[-15, 225, 18, -544, -337, -659]",50.003905310994014,-14774982544337659,71,89,32.18426442393684,17.73451921081869
71,"[-15, 225, 18, -543, -346, -649]",50.4408217400196,-14774982543346649,72,90,32.51191857291269,17.841591996810166
72,"[-15, 225, 18, -543, -344, -664]",50.542942208005115,-14774982543344664,73,90,32.61368808191037,17.841591996810166
73,"[-15, 225, 18, -542, -332, -665]",50.89275749900844,-14774982542332665,74,91,32.919221707910765,17.884112986794207
74,"[-15, 225, 18, -541, -353, -652]",51.33264350000536,-14774982541353652,75,92,33.21623021189589,18.025412655813852
75,"[-15, 225, 18, -540, -350, -666]",51.72240421801689,-14774982540350666,76,93,33.44662572789821,18.182828248798614
76,"[-15, 225, 18, -539, -338, -667]",52.400584809016436,-14774982539338667,77,94,33.9654484288767,18.339849394804332
77,"[-15, 225, 18, -538, -354, -660]",52.970189409999875,-14774982538354660,78,95,34.3233876558661,18.548901219823165
78,"[-15, 225, 18, -534, -358, -655]",53.500402453006245,-14774982534358655,79,96,34.75952913888614,18.640287447808078
79,"[-15, 226, 16, -531, -331, -657]",59.32994178100489,-14773984531331657,80,99,37.96947710789391,21.250175829831278
80,"[-15, 226, 16, -530, -319, -658]",59.53734838499804,-14773984530319658,81,100,38.10533048590878,21.32083292680909
81,"[-15, 226, 16, -527, -335, -652]",59.79161340100109,-14773984527335652,82,101,38.26919375988655,21.410167064808775
82,"[-15, 226, 17, -538, -358, -680]",61.36561700000311,-14773983538358680,83,103,39.299403657903895,21.949037205806235
83,"[-15, 226, 17, -537, -356, -681]",61.633883881004294,-14773983537356681,84,104,39.519785014912486,21.995215066795936
84,"[-15, 226, 17, -533, -359, -673]",61.94875770100043,-14773983533359673,85,105,39.75596037291689,22.07277539081406
85,"[-15, 226, 17, -532, -361, -658]",62.28756038000574,-14773983532361658,86,106,39.99400539591443,22.172265895816963
86,"[-15, 226, 17, -528, -360, -670]",62.6093834710191,-14773983528360670,87,107,40.22914256891818,22.25739973282907
87,"[-15, 226, 17, -527, -359, -679]",63.01341600102023,-14773983527359679,88,108,40.54682878390304,22.341686181840487
88,"[-15, 226, 17, -526, -361, -664]",63.42091778101167,-14773983526361664,89,109,40.85120262589771,22.442659166816156
89,"[-15, 226, 18, -545, -349, -665]",66.33145850899746,-14773982545349665,90,111,43.298266800906276,22.899819583806675
90,"[-15, 226, 18, -544, -354, -683]",66.52838419401087,-14773982544354683,91,112,43.44855455189827,22.943489255791064
91,"[-15, 226, 18, -543, -356, -668]",66.78010727500077,-14773982543356668,92,113,43.60934876988176,23.031881877803244
92,"[-15, 227, 16, -529, -334, -646]",74.99780399102019,-14772984529334646,93,116,48.71830488787964,26.132089412771165
93,"[-15, 227, 16, -528, -351, -642]",75.49408270700951,-14772984528351642,94,117,48.968921088875504,26.376606256788364
94,"[-15, 227, 16, -527, -340, -655]",75.97144416900119,-14772984527340655,95,118,49.309192427870585,26.51258928779862
95,"[-15, 227, 16, -525, -349, -643]",76.55815123900538,-14772984525349643,96,119,49.777875332860276,26.62921632680809
96,"[-15, 227, 16, -524, -348, -644]",77.28410321901902,-14772984524348644,97,120,50.380308671854436,26.751263117825147
97,"[-15, 227, 16, -523, -344, -650]",78.04649430900463,-14772984523344650,98,121,51.020048855862115,26.872380834829528
98,"[-15, 227, 16, -522, -352, -638]",78.61545740501606,-14772984522352638,99,122,51.50443863985129,26.955713274830487
99,"[-15, 227, 16, -521, -353, -638]",79.19720260999748,-14772984521353638,100,123,51.88641533386544,27.15429159582709
100,"[-15, 227, 16, -521, -345, -646]",79.52203303901479,-14772984521345646,101,123,52.21053471887717,27.15429159582709
101,"[-15, 227, 16, -520, -350, -652]",80.48525999102276,-14772984520350652,102,124,52.83855889987899,27.487807654833887
102,"[-15, 227, 16, -518, -356, -633]",81.3650099770166,-14772984518356633,103,125,53.25451591887395,27.95031853884575
103,"[-15, 227, 16, -518, -354, -646]",81.47153611699468,-14772984518354646,104,125,53.360560764878755,27.95031853884575
104,"[-15, 227, 16, -516, -348, -655]",82.32873250800185,-14772984516348655,105,126,54.09668542986037,28.070293514843797
105,"[-15, 227, 16, -515, -336, -656]",83.72359323801356,-14772984515336656,106,127,55.31139626886579,28.24905772684724
106,"[-15, 227, 16, -514, -361, -631]",84.54254630900687,-14772984514361631,107,128,55.886188621865585,28.491317183856154
107,"[-15, 227, 16, -512, -356, -639]",85.20736995700281,-14772984512356639,108,129,56.37329571286682,28.667244364856742
108,"[-15, 227, 17, -542, -341, -654]",88.6698999729997,-14772983542341654,109,131,59.21120943885762,29.28500776688452
109,"[-15, 227, 17, -541, -346, -672]",88.92210141400574,-14772983541346672,110,132,59.38181205885485,29.36450467686518
110,"[-15, 227, 17, -537, -362, -669]",89.22792618401581,-14772983537362669,111,133,59.614204163866816,29.435764038877096
111,"[-15, 227, 17, -520, -360, -674]",89.73246796202147,-14772983520360674,112,134,60.04351395784761,29.50935847085202
112,"[-15, 227, 18, -547, -339, -642]",93.46938108300674,-14772982547339642,113,136,63.312789228832116,29.971925388876116
113,"[-15, 227, 18, -546, -344, -660]",94.01674526100396,-14772982546344660,114,137,63.73443323781248,30.09413793787826
114,"[-15, 227, 18, -542, -360, -657]",94.70249012301792,-14772982542360657,115,138,64.2659319738159,30.24482859688578
115,"[-15, 228, 16, -530, -333, -648]",105.06320505699841,-14771984530333648,116,141,70.73070240681409,34.12795505486429
116,"[-15, 228, 16, -528, -352, -661]",105.46054616299807,-14771984528352661,117,142,70.99441557380487,34.25993930886034
117,"[-15, 228, 16, -527, -354, -646]",105.9437641420227,-14771984527354646,118,143,71.31140720981057,34.42477177086403
118,"[-15, 228, 16, -523, -356, -654]",106.31562343600672,-14771984523356654,119,144,71.59213056080625,34.51406838485855
119,"[-15, 228, 16, -522, -354, -655]",106.7700423799979,-14771984522354655,120,145,71.9299284357985,34.62958110385807
120,"[-15, 228, 16, -521, -363, -648]",107.35939538900857,-14771984521363648,121,146,72.39253096579341,34.75517967485939
121,"[-15, 228, 16, -512, -357, -653]",107.97488254102063,-14771984512357653,122,147,72.9173324748117,34.843972008879064
122,"[-15, 228, 17, -542, -359, -679]",110.35229877399979,-14771983542359679,123,149,74.81298877979862,35.319733607873786
123,"[-15, 228, 17, -541, -357, -680]",110.61571774899494,-14771983541357680,124,150,74.99289713281905,35.40025997089106
124,"[-15, 228, 17, -538, -356, -681]",111.05399020400364,-14771983538356681,125,151,75.37224619582412,35.45720466886996
125,"[-15, 228, 17, -537, -360, -677]",111.48144680299447,-14771983537360677,126,152,75.71478540581302,35.54025144886691
126,"[-15, 228, 17, -537, -354, -682]",111.7031044170144,-14771983537354682,127,152,75.9359381548129,35.54025144886691
127,"[-15, 228, 17, -532, -364, -670]",112.36140934200375,-14771983532364670,128,153,76.47912571282359,35.65326446085237
128,"[-15, 228, 17, -532, -361, -674]",112.4426317710022,-14771983532361674,129,153,76.55975745484466,35.65326446085237
129,"[-15, 228, 17, -531, -362, -671]",112.95687504002126,-14771983531362671,130,154,76.90428332783631,35.820856763835764
130,"[-15, 228, 17, -531, -360, -678]",113.0550534990034,-14771983531360678,131,154,77.00180693381117,35.820856763835764
131,"[-15, 228, 17, -526, -364, -676]",113.91111004701816,-14771983526364676,132,155,77.47487286382238,36.20139817785821
132,"[-15, 228, 17, -525, -365, -667]",114.30200061001233,-14771983525365667,133,156,77.70900740282377,36.35563102486776
133,"[-15, 228, 17, -525, -362, -677]",114.4736039370182,-14771983525362677,134,156,77.87985028582625,36.35563102486776
134,"[-15, 228, 17, -524, -367, -652]",114.94071268499829,-14771983524367652,135,157,78.22515876582474,36.47402317187516
135,"[-15, 228, 17, -521, -365, -669]",115.58760500300559,-14771983521365669,136,158,78.68007668483187,36.66211388388183
136,"[-15, 228, 17, -520, -367, -654]",116.19705895902007,-14771983520367654,137,159,79.1502130558074,36.797730988881085
137,"[-15, 228, 17, -520, -365, -670]",116.38920894701732,-14771983520365670,138,159,79.34082947581192,36.797730988881085
138,"[-15, 228, 17, -519, -367, -655]",117.46888523502275,-14771983519367655,139,160,79.9436452788068,37.25419313687598
139,"[-15, 228, 17, -516, -366, -666]",118.24481289202231,-14771983516366666,140,161,80.5216705968196,37.44736494787503
140,"[-15, 228, 18, -549, -350, -664]",122.32820139999967,-14771982549350664,141,163,83.96987058781087,38.07090436288854
141,"[-15, 228, 18, -548, -355, -682]",122.50177060399437,-14771982548355682,142,164,84.11867949381121,38.0931624158693
142,"[-15, 228, 18, -547, -357, -667]",122.66671630900237,-14771982547357667,143,165,84.23605301880161,38.13807049486786
143,"[-15, 228, 18, -544, -352, -684]",123.0271733450063,-14771982544352684,144,166,84.51364884382929,38.217182133870665
144,"[-15, 228, 18, -538, -360, -673]",123.42680686301901,-14771982538360673,145,167,84.76494221380563,38.362251128884964
145,"[-15, 228, 18, -533, -361, -670]",123.8377860210021,-14771982533361670,146,168,85.04438172580558,38.49061055187485
146,"[-15, 228, 18, -532, -360, -679]",124.45184795200475,-14771982532360679,147,169,85.41417328378884,38.73058701286209
147,"[-15, 229, 16, -535, -335, -662]",133.8089161220123,-14770984535335662,148,172,91.30084333778359,42.187647976883454
148,"[-15, 229, 16, -535, -333, -675]",133.9943349530222,-14770984535333675,149,172,91.48547890680493,42.187647976883454
149,"[-15, 229, 16, -531, -337, -670]",134.50918722202186,-14770984531337670,150,173,91.94200855382951,42.24381002190057
150,"[-15, 229, 16, -530, -356, -657]",135.1623205000069,-14770984530356657,151,174,92.35216024081456,42.484666645905236
151,"[-15, 229, 16, -529, -344, -658]",136.00070800899994,-14770984529344658,152,175,92.93681173183722,42.736307843908435
152,"[-15, 229, 16, -525, -354, -663]",136.84322645000066,-14770984525354663,153,176,93.56252111881622,42.95085617690347
153,"[-15, 229, 16, -525, -337, -676]",137.21501537199947,-14770984525337676,154,176,93.93336653179722,42.95085617690347
154,"[-15, 229, 16, -524, -358, -647]",138.48842371901264,-14770984524358647,155,177,94.7331719097856,43.42212562292116
155,"[-15, 229, 16, -524, -342, -664]",138.86989016801817,-14770984524342664,156,177,95.1136898547702,43.42212562292116
156,"[-15, 229, 16, -514, -364, -643]",139.8770532720082,-14770984514364643,157,178,95.65366958078812,43.87047105791862
157,"[-15, 229, 17, -545, -338, -660]",142.20426594701712,-14770983545338660,158,180,97.47854526378796,44.366225203935755
158,"[-15, 229, 17, -544, -326, -661]",142.506089403003,-14770983544326661,159,181,97.68965650378959,44.45442229192122
159,"[-15, 229, 17, -543, -354, -641]",142.82047843499458,-14770983543354641,160,182,97.93772301377612,44.51666530693183
160,"[-15, 229, 17, -541, -363, -668]",143.22497234601178,-14770983541363668,161,183,98.27909788276884,44.57741926194285
161,"[-15, 229, 17, -541, -359, -683]",143.29226260702126,-14770983541359683,162,183,98.34564123477321,44.57741926194285
162,"[-15, 229, 17, -540, -360, -684]",143.72451775500667,-14770983540360684,163,184,98.70412966079311,44.64865278592333
163,"[-15, 229, 17, -537, -353, -685]",144.43225053601782,-14770983537353685,164,185,99.32456868281588,44.73324922891334
164,"[-15, 229, 17, -536, -363, -676]",145.06415605501388,-14770983536363676,165,186,99.82765964081045,44.85938988591079
165,"[-15, 229, 17, -535, -361, -677]",145.54857825802173,-14770983535361677,166,187,100.18992860781145,44.9785634719301
166,"[-15, 229, 17, -534, -363, -680]",146.20588700301596,-14770983534363680,167,188,100.66774006481864,45.15371221091482
167,"[-15, 229, 17, -533, -361, -681]",146.8116614530154,-14770983533361681,168,189,101.10769399383571,45.314717152912635
168,"[-15, 229, 17, -530, -363, -682]",147.37675508399843,-14770983530363682,169,190,101.50733971383306,45.47532962693367
169,"[-15, 229, 17, -529, -363, -683]",148.11502709900378,-14770983529363683,170,191,102.09283234781469,45.62343761193915
170,"[-15, 229, 17, -528, -361, -684]",149.02145548601402,-14770983528361684,171,192,102.77616992482217,45.843324532936094
171,"[-15, 229, 17, -524, -365, -676]",149.7779368920019,-14770983524365676,172,193,103.32600790384458,46.046515087917214
172,"[-15, 229, 17, -504, -368, -644]",150.51723909401335,-14770983504368644,173,194,103.94934233085951,46.15831066289684
173,"[-15, 229, 17, -499, -368, -647]",151.52521464400343,-14770983499368647,174,195,104.47920885885833,46.630030914908275
174,"[-15, 229, 18, -547, -358, -686]",156.01964029102237,-14770982547358686,175,197,108.40980109287193,47.17889954691054
175,"[-15, 229, 18, -546, -361, -656]",156.53348106401972,-14770982546361656,176,198,108.72516302787699,47.3551197569177
176,"[-15, 229, 18, -546, -356, -687]",156.63805746199796,-14770982546356687,177,198,108.82888336887117,47.3551197569177
177,"[-15, 229, 18, -541, -360, -680]",157.14611950999824,-14770982541360680,178,199,109.25089161485084,47.43438666392467
178,"[-15, 229, 18, -536, -359, -685]",157.81361368100625,-14770982536359685,179,200,109.78484402084723,47.561773780937074
179,"[-15, 229, 18, -535, -359, -686]",158.43637369701173,-14770982535359686,180,201,110.19888751284452,47.76241217594361
180,"[-15, 230, 16, -536, -336, -676]",170.83495409300667,-14769984536336676,181,204,117.60740734182764,52.72917725992738
181,"[-15, 230, 16, -535, -340, -666]",171.0325070740073,-14769984535340666,182,205,117.76127154182177,52.77148048492381
182,"[-15, 230, 16, -534, -345, -664]",171.2460317570076,-14769984534345664,183,206,117.92215682883398,52.82270255492767
183,"[-15, 230, 16, -532, -356, -680]",171.62558433800586,-14769984532356680,184,207,118.23146167583764,52.891464826941956
184,"[-15, 230, 16, -531, -358, -665]",172.02982736600097,-14769984531358665,185,208,118.5646367558511,52.960441086936044
185,"[-15, 230, 16, -525, -361, -653]",172.7528684400022,-14769984525361653,186,209,119.16218152886722,53.083419297938235
186,"[-15, 230, 16, -522, -360, -657]",173.3409771080187,-14769984522360657,187,210,119.60375069084694,53.22778997692512
187,"[-15, 230, 16, -521, -363, -661]",173.96253684000112,-14769984521363661,188,211,120.01614855686785,53.435253824922256
188,"[-15, 230, 16, -520, -365, -646]",174.54264307999983,-14769984520365646,189,212,120.43935569186579,53.58893806190463
189,"[-15, 230, 17, -546, -348, -679]",177.62722003701492,-14769983546348679,190,214,122.71039946086239,54.388134349894244
190,"[-15, 230, 17, -544, -350, -675]",178.0443698640156,-14769983544350675,191,215,123.0267943488725,54.48341011090088
191,"[-15, 230, 17, -539, -364, -673]",178.68741992602008,-14769983539364673,192,216,123.5504848008568,54.596314082911704
192,"[-15, 230, 17, -533, -359, -687]",179.5948369190155,-14769983533359687,193,217,124.25829255385906,54.79044646493276
193,"[-15, 230, 17, -531, -365, -646]",180.67388069900335,-14769983531365646,194,218,125.06450010286062,55.05691540194675
194,"[-15, 230, 17, -527, -364, -675]",181.60227380201104,-14769983527364675,195,219,125.73032074884395,55.31364107193076
195,"[-15, 230, 17, -527, -360, -685]",182.00172546799877,-14769983527360685,196,219,126.12786786883953,55.31364107193076
196,"[-15, 230, 17, -523, -364, -677]",182.89219351302017,-14769983523364677,197,220,126.70449665581691,55.621726517914794
197,"[-15, 230, 17, -522, -364, -678]",183.77731734100962,-14769983522364678,198,221,127.40581460684189,55.80005347589031
198,"[-15, 230, 17, -515, -367, -659]",184.32304735900834,-14769983515367659,199,222,127.77886283784756,55.968689795874525
199,"[-15, 230, 17, -511, -365, -677]",185.06057951401453,-14769983511365677,200,223,128.32791090087267,56.15279653685866
200,END,185.0608574920043,,200,223,128.32791090087267,56.15279653685866
