,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 259, 15, -421, -483, -403]",0.7832120610109996,-14740985421483403,1,0,0.7832133030169643,0.0
1,"[-15, 259, 16, -420, -486, -412]",1.6034631930233445,-14740984420486412,2,2,1.4618066830153111,0.14124414199613966
2,"[-15, 260, 14, -441, -501, -423]",2.9274527550151106,-14739986441501423,3,5,2.220853328006342,0.7055389820015989
3,"[-15, 262, 14, -445, -498, -428]",4.225896631018259,-14737986445498428,4,8,3.2768867980048526,0.9473385049786884
4,"[-15, 262, 14, -432, -500, -429]",4.397760785010178,-14737986432500429,5,9,3.4045325820043217,0.9912522629601881
5,"[-15, 263, 14, -450, -501, -429]",6.539704408001853,-14736986450501429,6,12,4.601295659027528,1.9356413429777604
6,"[-15, 263, 14, -448, -504, -426]",6.653074786008801,-14736986448504426,7,13,4.664789987029508,1.9851859059999697
7,"[-15, 264, 14, -446, -508, -430]",9.07191902701743,-14735986446508430,8,16,6.0284550560463686,3.0394042530097067
8,"[-15, 264, 14, -436, -497, -434]",9.330106845998671,-14735986436497434,9,17,6.247260481060948,3.07833269200637
9,"[-15, 264, 15, -452, -503, -435]",10.230430003022775,-14735985452503435,10,19,6.896840568049811,3.3282636780058965
10,"[-15, 265, 14, -456, -498, -435]",14.094233669020468,-14734986456498435,11,22,8.594438050029567,5.493104071036214
11,"[-15, 265, 14, -452, -501, -431]",14.308381693001138,-14734986452501431,12,23,8.760353671037592,5.540814769046847
12,"[-15, 265, 14, -450, -505, -432]",14.524159199005226,-14734986450505432,13,24,8.912201824015938,5.60417057905579
13,"[-15, 265, 14, -450, -502, -433]",14.606706507998751,-14734986450502433,14,24,8.994452654995257,5.60417057905579
14,"[-15, 265, 14, -441, -500, -435]",15.14884578701458,-14734986441500435,15,25,9.486226521985373,5.6539807870285586
15,"[-15, 265, 14, -439, -506, -432]",15.528201716020703,-14734986439506432,16,26,9.807714445982128,5.711083749018144
16,"[-15, 265, 14, -439, -502, -434]",15.604072027024813,-14734986439502434,17,26,9.883159145974787,5.711083749018144
