,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[-15, 208, 17, -448, -529, -506]",58.80955588002689,-14791983448529506,50,50,40.81425709486939,17.953523949487135
50,"[-15, 208, 17, -447, -534, -500]",60.870801197947,-14791983447534500,51,51,42.36965867085382,18.45772519649472
51,"[-15, 208, 17, -446, -543, -501]",62.65662299201358,-14791983446543501,52,52,43.39619038486853,19.21538620942738
52,"[-15, 208, 17, -446, -534, -503]",63.31970603798982,-14791983446534503,53,52,44.05872886884026,19.21538620942738
53,"[-15, 208, 18, -472, -538, -487]",68.7144920299761,-14791982472538487,54,54,48.263446028809994,20.400836190441623
54,"[-15, 208, 18, -471, -544, -503]",68.98672908497974,-14791982471544503,55,55,48.455922957859,20.47876305342652
55,"[-15, 208, 18, -470, -549, -499]",69.5103543229634,-14791982470549499,56,56,48.92197709484026,20.534448196412995
56,"[-15, 208, 18, -466, -549, -507]",70.0393457619939,-14791982466549507,57,57,49.38418547192123,20.59930320433341
57,"[-15, 208, 18, -464, -554, -504]",70.5279729750473,-14791982464554504,58,58,49.79395075596403,20.67617143841926
58,"[-15, 208, 18, -459, -556, -498]",71.18813117500395,-14791982459556498,59,59,50.27002708299551,20.858150642365217
59,"[-15, 208, 18, -459, -525, -508]",71.77390134101734,-14791982459525508,60,59,50.85528326896019,20.858150642365217
60,"[-15, 208, 18, -458, -558, -495]",72.91100471897516,-14791982458558495,61,60,51.36187255801633,21.48637582536321
61,"[-15, 208, 18, -458, -534, -509]",73.29139892302919,-14791982458534509,62,60,51.741651350981556,21.48637582536321
62,"[-15, 208, 18, -457, -525, -510]",74.8760605539428,-14791982457525510,63,61,53.05886077496689,21.75142848829273
63,"[-15, 208, 18, -451, -532, -511]",76.4799784659408,-14791982451532511,64,62,54.366566637996584,22.045136108295992
64,"[-15, 208, 18, -443, -537, -510]",78.11793614202179,-14791982443537510,65,63,55.60521223093383,22.441709382343106
65,"[-15, 209, 16, -421, -528, -468]",91.86155570694245,-14790984421528468,66,66,61.126979883993044,30.65515011223033
66,"[-15, 209, 17, -467, -521, -494]",92.99180060601793,-14790983467521494,67,68,62.128322062897496,30.78010476019699
67,"[-15, 209, 17, -466, -529, -490]",93.43496427603532,-14790983466529490,68,69,62.39100106188562,30.95897244720254
68,"[-15, 209, 17, -466, -526, -493]",93.56147851003334,-14790983466526493,69,69,62.51705822895747,30.95897244720254
69,"[-15, 209, 17, -465, -535, -478]",94.04091155098286,-14790983465535478,70,70,62.914032801869325,31.039560999139212
70,"[-15, 209, 17, -465, -532, -481]",94.27974436001386,-14790983465532481,71,70,63.152386680827476,31.039560999139212
71,"[-15, 209, 17, -464, -535, -481]",95.23512261500582,-14790983464535481,72,71,63.88398466189392,31.261245105066337
72,"[-15, 209, 17, -464, -531, -490]",95.38956187805161,-14790983464531490,73,71,64.03791860782076,31.261245105066337
73,"[-15, 209, 17, -464, -530, -495]",95.51583456201479,-14790983464530495,74,71,64.16366725880653,31.261245105066337
74,"[-15, 209, 17, -463, -537, -488]",96.48258457204793,-14790983463537488,75,72,64.8388189508114,31.55046135315206
75,"[-15, 209, 17, -463, -516, -498]",96.77551976998802,-14790983463516498,76,72,65.1311886307085,31.55046135315206
76,"[-15, 209, 17, -462, -532, -498]",97.77133868797682,-14790983462532498,77,73,65.89579179871362,31.77915764809586
77,"[-15, 209, 17, -462, -528, -500]",98.12478009203915,-14790983462528500,78,73,66.24870049976744,31.77915764809586
78,"[-15, 209, 17, -462, -525, -503]",98.46148212603293,-14790983462525503,79,73,66.58484095777385,31.77915764809586
79,"[-15, 209, 17, -461, -539, -484]",99.62052157102153,-14790983461539484,80,74,67.42063947778661,32.09955058514606
80,"[-15, 209, 17, -460, -538, -493]",101.17155511595774,-14790983460538493,81,75,68.52472195075825,32.54358455410693
81,"[-15, 209, 17, -460, -535, -496]",101.69108779798262,-14790983460535496,82,75,69.04364002472721,32.54358455410693
82,"[-15, 209, 17, -460, -530, -500]",102.16453516401816,-14790983460530500,83,75,69.5164412567392,32.54358455410693
83,"[-15, 209, 17, -460, -527, -503]",102.64865635102615,-14790983460527503,84,75,69.99990809673909,32.54358455410693
84,"[-15, 209, 17, -459, -542, -491]",103.80764654104132,-14790983459542491,85,76,70.7399135667365,32.959222780074924
85,"[-15, 209, 17, -459, -538, -496]",104.14603840303607,-14790983459538496,86,76,71.07762823870871,32.959222780074924
86,"[-15, 209, 17, -459, -535, -499]",104.57635473902337,-14790983459535499,87,76,71.50726315169595,32.959222780074924
87,"[-15, 209, 17, -459, -532, -502]",105.06671912199818,-14790983459532502,88,76,71.99692492873874,32.959222780074924
88,"[-15, 209, 17, -458, -534, -503]",107.23005543195177,-14790983458534503,89,77,73.53656984074041,33.57916475099046
89,"[-15, 209, 17, -458, -532, -506]",107.8319158309605,-14790983458532506,90,77,74.13773828372359,33.57916475099046
90,"[-15, 209, 17, -457, -546, -490]",109.27854790899437,-14790983457546490,91,78,75.07759800471831,34.0821382838767
91,"[-15, 209, 17, -457, -543, -493]",109.52958062500693,-14790983457543493,92,78,75.32785265473649,34.0821382838767
92,"[-15, 209, 17, -457, -537, -500]",110.06192658294458,-14790983457537500,93,78,75.85942858364433,34.0821382838767
93,"[-15, 209, 17, -457, -530, -507]",110.56682931398973,-14790983457530507,94,78,76.36354674363974,34.0821382838767
94,"[-15, 209, 17, -456, -539, -499]",112.20145558996592,-14790983456539499,95,79,77.54662966565229,34.52957663487177
95,"[-15, 209, 17, -456, -537, -503]",112.71927142504137,-14790983456537503,96,79,78.06363745674025,34.52957663487177
96,"[-15, 209, 17, -456, -536, -508]",113.2397326369537,-14790983456536508,97,79,78.58327590476256,34.52957663487177
97,"[-15, 209, 17, -455, -544, -502]",114.85863322904333,-14790983455544502,98,80,79.71665939374361,35.010737180826254
98,"[-15, 209, 17, -455, -535, -511]",115.56568808399606,-14790983455535511,99,80,80.42287690879311,35.010737180826254
99,"[-15, 209, 17, -454, -545, -506]",117.30163703497965,-14790983454545506,100,81,81.61735514481552,35.547790346783586
100,"[-15, 209, 17, -453, -538, -510]",119.56897745898459,-14790983453538510,101,82,83.39904608787037,36.02893331379164
101,"[-15, 209, 17, -452, -542, -507]",121.70209751604125,-14790983452542507,102,83,85.04410087387078,36.51243510481436
102,"[-15, 209, 17, -452, -541, -509]",122.30071670294274,-14790983452541509,103,83,85.64178096794058,36.51243510481436
103,"[-15, 209, 17, -451, -546, -505]",124.33064824494068,-14790983451546505,104,84,87.39183638896793,36.787546957843006
104,"[-15, 209, 17, -451, -544, -509]",124.74596924404614,-14790983451544509,105,84,87.80614062398672,36.787546957843006
105,"[-15, 209, 17, -450, -542, -514]",127.28178300894797,-14790983450542514,106,85,90.0717950090766,37.05305037391372
106,"[-15, 209, 17, -449, -551, -515]",128.8646528129466,-14790983449551515,107,86,91.35095721506514,37.3520405809395
107,"[-15, 209, 17, -449, -541, -517]",129.19337146694306,-14790983449541517,108,86,91.67862188012805,37.3520405809395
108,"[-15, 209, 17, -447, -548, -516]",130.62832494801842,-14790983447548516,109,87,92.99466340907384,37.46616489300504
109,"[-15, 209, 17, -443, -553, -507]",132.48998250695877,-14790983443553507,110,88,94.71563035203144,37.602019813028164
110,"[-15, 209, 17, -442, -542, -518]",134.29083200497553,-14790983442542518,111,89,96.40418633504305,37.709442659048364
111,"[-15, 209, 18, -475, -516, -485]",142.21295986394398,-14790982475516485,112,91,103.12708950706292,38.894659311976284
112,"[-15, 209, 18, -474, -518, -476]",142.882225089008,-14790982474518476,113,92,103.65994147513993,39.02622303599492
113,"[-15, 209, 18, -473, -540, -491]",143.44064706994686,-14790982473540491,114,93,104.0219573500799,39.21759298199322
114,"[-15, 209, 18, -473, -518, -500]",143.67247865104582,-14790982473518500,115,93,104.25316101603676,39.21759298199322
115,"[-15, 209, 18, -471, -519, -505]",145.163837554981,-14790982471519505,116,94,105.46636436902918,39.49045838788152
116,"[-15, 209, 18, -470, -547, -511]",146.25727372104302,-14790982470547511,117,95,106.16525806696154,39.8796293719206
117,"[-15, 209, 18, -468, -556, -506]",146.9326925650239,-14790982468556506,118,96,106.73617298493627,39.97860938089434
118,"[-15, 209, 18, -468, -549, -511]",147.0540186209837,-14790982468549511,119,96,106.85680492594838,39.97860938089434
119,"[-15, 209, 18, -467, -561, -502]",147.88922750297934,-14790982467561502,120,97,107.60568426002283,40.05919905286282
120,"[-15, 209, 18, -465, -525, -514]",149.4162314570276,-14790982465525514,121,98,108.92042462597601,40.2655546098249
121,"[-15, 209, 18, -464, -552, -509]",150.73917962005362,-14790982464552509,122,99,109.75963189499453,40.74316953087691
122,"[-15, 209, 18, -463, -561, -510]",151.71815429395065,-14790982463561510,123,100,110.4089940249687,41.066541517851874
123,"[-15, 209, 18, -463, -527, -512]",152.09858355100732,-14790982463527512,124,100,110.78854939702433,41.066541517851874
124,"[-15, 209, 18, -462, -536, -516]",153.79610905097798,-14790982462536516,125,101,112.22593262896407,41.320436845882796
125,"[-15, 209, 18, -461, -547, -512]",155.21090696705505,-14790982461547512,126,102,113.17742553399876,41.77744163398165
126,"[-15, 209, 18, -461, -525, -517]",155.92654947994743,-14790982461525517,127,102,113.89210150297731,41.77744163398165
127,"[-15, 209, 18, -460, -545, -514]",157.79568345297594,-14790982460545514,128,103,115.2877045009518,42.2444881569827
128,"[-15, 209, 18, -460, -533, -521]",158.17776001105085,-14790982460533521,129,103,115.66877551993821,42.2444881569827
129,"[-15, 209, 18, -459, -549, -512]",159.60732321697287,-14790982459549512,130,104,116.79234889289364,42.54383150092326
130,"[-15, 209, 18, -458, -531, -524]",161.5614425370004,-14790982458531524,131,105,118.1384162058821,43.1452200448839
131,"[-15, 209, 18, -457, -537, -516]",163.58260064502247,-14790982457537516,132,106,119.84777128486894,43.450355161796324
132,"[-15, 209, 18, -457, -536, -521]",164.37773946404923,-14790982457536521,133,106,120.64171143097337,43.450355161796324
133,"[-15, 209, 18, -456, -542, -522]",166.52807930205017,-14790982456542522,134,107,122.0868092100136,44.148694584844634
134,"[-15, 209, 18, -455, -551, -523]",168.18787810194772,-14790982455551523,135,108,123.0540309350472,44.83421326382086
135,"[-15, 209, 18, -451, -544, -524]",170.03016003698576,-14790982451544524,136,109,124.59916926606093,45.12424197886139
136,"[-15, 209, 18, -446, -528, -525]",171.59074930800125,-14790982446528525,137,110,125.94796992605552,45.32867741084192
137,"[-15, 210, 16, -434, -509, -473]",188.71210430399515,-14789984434509473,138,113,134.6209970060736,53.75377094175201
138,"[-15, 210, 16, -430, -509, -476]",189.07916610094253,-14789984430509476,139,114,134.91760982910637,53.82313462276943
139,"[-15, 210, 16, -429, -517, -472]",189.4358516529901,-14789984429517472,140,115,135.1566139460774,53.93967718677595
140,"[-15, 210, 16, -426, -511, -481]",190.00074345699977,-14789984426511481,141,116,135.64436543907505,54.015639329794794
141,"[-15, 210, 16, -425, -516, -482]",190.4321033390006,-14789984425516482,142,117,135.93312109308317,54.15700241178274
142,"[-15, 210, 17, -469, -536, -485]",191.9507555339951,-14789983469536485,143,119,137.20039450505283,54.39530118892435
143,"[-15, 210, 17, -468, -544, -482]",192.6166423340328,-14789983468544482,144,120,137.76508591207676,54.49174263293389
144,"[-15, 210, 17, -467, -542, -495]",193.58021785900928,-14789983467542495,145,121,138.51263363903854,54.70283565192949
145,"[-15, 210, 17, -467, -523, -497]",193.77067353203893,-14789983467523497,146,121,138.7023628191091,54.70283565192949
146,"[-15, 210, 17, -466, -549, -487]",194.62008776597213,-14789983466549487,147,122,139.44948562106583,54.800074590952136
147,"[-15, 210, 17, -466, -530, -502]",194.89079451200087,-14789983466530502,148,122,139.7194196319906,54.800074590952136
148,"[-15, 210, 17, -465, -544, -493]",195.7515296189813,-14789983465544493,149,123,140.46168048097752,54.91322024597321
149,"[-15, 210, 17, -465, -541, -496]",195.92086763994303,-14789983465541496,150,123,140.63018937397283,54.91322024597321
150,"[-15, 210, 17, -465, -529, -507]",196.43744282401167,-14789983465529507,151,123,141.14591440500226,54.91322024597321
151,"[-15, 210, 17, -464, -536, -512]",197.8063412300544,-14789983464536512,152,124,142.02331064804457,55.39901651593391
152,"[-15, 210, 17, -463, -545, -491]",198.95084380102344,-14789983463545491,153,125,142.9544391951058,55.606550174881704
153,"[-15, 210, 17, -463, -544, -496]",199.1151832450414,-14789983463544496,154,125,143.11784371116664,55.606550174881704
154,"[-15, 210, 17, -462, -549, -495]",200.63986515405122,-14789983462549495,155,126,144.1511390801752,56.09187154681422
155,"[-15, 210, 17, -462, -545, -510]",200.80240342603065,-14789983462545510,156,126,144.3127268172102,56.09187154681422
156,"[-15, 210, 17, -460, -554, -492]",201.99604557594284,-14789983460554492,157,127,145.37090987921692,56.22116774274036
157,"[-15, 210, 17, -460, -541, -513]",202.34817957004998,-14789983460541513,158,127,145.72202067123726,56.22116774274036
158,"[-15, 210, 17, -459, -544, -513]",203.7564925129991,-14789983459544513,159,128,146.79685003031045,56.548329686746
159,"[-15, 210, 17, -458, -549, -500]",205.29946729005314,-14789983458549500,160,129,148.0645691533573,56.81724759982899
160,"[-15, 210, 17, -458, -542, -518]",205.6347075169906,-14789983458542518,161,129,148.39870966225863,56.81724759982899
161,"[-15, 210, 17, -457, -551, -519]",207.23435665899888,-14789983457551519,162,130,149.73917764029466,57.070079453871585
162,"[-15, 210, 17, -456, -554, -497]",208.50994920299854,-14789983456554497,163,131,150.8829789502779,57.195397960953414
163,"[-15, 210, 17, -452, -554, -499]",210.26806210901123,-14789983452554499,164,132,152.49857187725138,57.331411581952125
164,"[-15, 210, 17, -452, -539, -520]",210.59092776605394,-14789983452539520,165,132,152.8201563192997,57.331411581952125
165,"[-15, 210, 17, -451, -556, -497]",212.1124336279463,-14789983451556497,166,133,153.9223171013873,57.744041278027
166,"[-15, 210, 17, -450, -560, -494]",213.5330266179517,-14789983450560494,167,134,154.94616979337297,58.1339368870249
167,"[-15, 210, 17, -450, -542, -522]",213.8604434049921,-14789983450542522,168,134,155.27217402041424,58.1339368870249
168,"[-15, 210, 17, -447, -554, -502]",215.23851496796124,-14789983447554502,169,135,156.4146797254216,58.362470894120634
169,"[-15, 210, 18, -479, -538, -488]",225.03938301594462,-14789982479538488,170,137,165.10213611647487,59.45229371311143
170,"[-15, 210, 18, -477, -540, -484]",225.56238132796716,-14789982477540484,171,138,165.52995313948486,59.53905533615034
171,"[-15, 210, 18, -476, -547, -489]",226.36260271200445,-14789982476547489,172,139,166.12603423849214,59.73451041220687
172,"[-15, 210, 18, -475, -538, -496]",227.35827737499494,-14789982475538496,173,140,166.8951843176037,59.95223417528905
173,"[-15, 210, 18, -474, -552, -494]",228.2022873100359,-14789982474552494,174,141,167.45787336863577,60.22459986328613
174,"[-15, 210, 18, -474, -542, -504]",228.38357885496225,-14789982474542504,175,141,167.63825519569218,60.22459986328613
175,"[-15, 210, 18, -473, -547, -500]",229.46318861597683,-14789982473547500,176,142,168.5925493176328,60.34060546325054
176,"[-15, 210, 18, -473, -544, -503]",229.69815643504262,-14789982473544503,177,142,168.82655898458324,60.34060546325054
177,"[-15, 210, 18, -471, -548, -498]",231.2689379559597,-14789982471548498,178,143,169.75836038554553,60.969852293259464
178,"[-15, 210, 18, -471, -547, -503]",231.60866911697667,-14789982471547503,179,143,170.09705460560508,60.969852293259464
179,"[-15, 210, 18, -470, -552, -502]",232.9069230860332,-14789982470552502,180,144,171.13340274069924,61.2218134541763
180,"[-15, 210, 18, -470, -551, -506]",233.15825509803835,-14789982470551506,181,144,171.38373619469348,61.2218134541763
181,"[-15, 210, 18, -469, -556, -500]",234.4682141400408,-14789982469556500,182,145,172.18024437769782,61.72499540320132
182,"[-15, 210, 18, -468, -557, -499]",235.77009441994596,-14789982468557499,183,146,173.135009151767,62.06172736920416
183,"[-15, 210, 18, -467, -533, -515]",238.11204563605133,-14789982467533515,184,147,175.16475192084908,62.3635747221997
184,"[-15, 210, 18, -466, -552, -507]",240.196918422007,-14789982466552507,185,148,176.78935937886126,62.81319006218109
185,"[-15, 210, 18, -466, -529, -516]",240.80978430702817,-14789982466529516,186,148,177.40103761281352,62.81319006218109
186,"[-15, 210, 18, -465, -542, -512]",242.84938100900035,-14789982465542512,187,149,179.05746554082725,63.18541671521962
187,"[-15, 210, 18, -465, -540, -520]",243.27046079095453,-14789982465540520,188,149,179.47721344185993,63.18541671521962
188,"[-15, 210, 18, -465, -539, -525]",243.79305055597797,-14789982465539525,189,149,179.99845876090694,63.18541671521962
189,"[-15, 210, 18, -464, -557, -504]",245.8898061600048,-14789982464557504,190,150,181.7541578829987,63.514912090147845
190,"[-15, 210, 18, -464, -553, -507]",246.37030493596103,-14789982464553507,191,150,182.23323364194948,63.514912090147845
191,"[-15, 210, 18, -464, -542, -521]",246.8640405619517,-14789982464542521,192,150,182.7255083709024,63.514912090147845
192,"[-15, 210, 18, -464, -541, -524]",247.29712817294057,-14789982464541524,193,150,183.15715409081895,63.514912090147845
193,"[-15, 210, 18, -463, -543, -521]",249.5802030429477,-14789982463543521,194,151,185.0489767298568,63.894278496154584
194,"[-15, 210, 18, -463, -536, -526]",250.17343504098244,-14789982463536526,195,151,185.64066426083446,63.894278496154584
195,"[-15, 210, 18, -462, -547, -513]",252.87876452703495,-14789982462547513,196,152,187.97399226087146,64.25376230617985
196,"[-15, 210, 18, -461, -548, -518]",255.40512957295869,-14789982461548518,197,153,190.12124606280122,64.62042799219489
197,"[-15, 210, 18, -461, -545, -521]",255.83785466698464,-14789982461545521,198,153,190.5523280207999,64.62042799219489
198,"[-15, 210, 18, -461, -542, -525]",256.2398859979585,-14789982461542525,199,153,190.95266696379986,64.62042799219489
199,"[-15, 210, 18, -461, -534, -529]",256.60134719195776,-14789982461534529,200,153,191.31247184879612,64.62042799219489
200,END,256.60177773598116,,200,153,191.31247184879612,64.62042799219489
