,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
62,"[-14, 332, 18, -401, -344, -583]",186.3567425640067,-13667982401344583,63,70,138.3060701659415,47.975372189772315
63,"[-14, 332, 18, -400, -346, -586]",189.3177613989683,-13667982400346586,64,71,140.93223019992,48.307014079764485
64,"[-14, 332, 18, -395, -352, -581]",192.7863652589731,-13667982395352581,65,72,143.66245328087825,49.042089071823284
65,"[-14, 332, 18, -393, -357, -580]",197.69196827802807,-13667982393357580,66,73,148.15675225597806,49.449980795849115
66,"[-14, 332, 18, -392, -362, -565]",200.1884353569476,-13667982392362565,67,74,150.22915919998195,49.87057009385899
67,"[-14, 332, 18, -389, -346, -587]",202.74822694598697,-13667982389346587,68,75,152.4385979810031,50.21741516387556
68,"[-14, 333, 16, -399, -337, -563]",238.00120629998855,-13666984399337563,69,78,170.76243375102058,67.13626272196416
69,"[-14, 333, 16, -395, -334, -570]",238.7777509150328,-13666984395334570,70,79,171.44786490604747,67.22668236098252
70,"[-14, 333, 16, -392, -344, -570]",239.73968501703348,-13666984392344570,71,80,172.1514040590264,67.48433760704938
71,"[-14, 333, 16, -383, -342, -576]",241.97253377898596,-13666984383342576,72,81,173.61858963500708,68.24923581699841
72,"[-14, 333, 16, -376, -347, -578]",242.98225637502037,-13666984376347578,73,82,174.38322836207226,68.49351238599047
73,"[-14, 333, 17, -412, -356, -571]",252.29580489604268,-13666983412356571,74,84,183.09848732699174,69.0861811528448
74,"[-14, 333, 17, -408, -343, -579]",253.78442016395275,-13666983408343579,75,85,184.31906045996584,69.3526225418318
75,"[-14, 333, 17, -402, -353, -573]",255.6816421999829,-13666983402353573,76,86,185.65278097603004,69.91440695582423
76,"[-14, 333, 17, -402, -350, -577]",256.2213108210126,-13666983402350577,77,86,186.19196783204097,69.91440695582423
77,"[-14, 333, 17, -401, -359, -570]",257.81381812598556,-13666983401359570,78,87,187.404949960066,70.2921267998172
78,"[-14, 333, 17, -400, -358, -573]",259.70406586502213,-13666983400358573,79,88,188.9480629269965,70.63736266479827
79,"[-14, 333, 17, -398, -355, -575]",261.488913533045,-13666983398355575,80,89,190.3325579399243,71.03572958172299
80,"[-14, 333, 17, -396, -356, -578]",264.09761282999534,-13666983396356578,81,90,192.37203763297293,71.60287222673651
81,"[-14, 333, 17, -394, -346, -581]",267.56954018201213,-13666983394346581,82,91,195.41292299400084,72.03182846563868
82,"[-14, 333, 17, -394, -340, -584]",268.18828925897833,-13666983394340584,83,91,196.0309961499879,72.03182846563868
83,"[-14, 333, 17, -392, -344, -584]",271.5386070560198,-13666983392344584,84,92,198.89784400898498,72.51306670461781
84,"[-14, 333, 17, -373, -360, -574]",273.9835360000143,-13666983373360574,85,93,200.86634258599952,72.98723019368481
85,"[-14, 333, 18, -424, -348, -567]",291.74140303593595,-13666982424348567,86,95,216.49241973401513,75.11059044173453
86,"[-14, 333, 18, -423, -356, -565]",292.77872364397626,-13666982423356565,87,96,217.4314571400173,75.20466181472875
87,"[-14, 333, 18, -417, -341, -569]",294.8572918709833,-13666982417341569,88,97,219.07087054802105,75.63950634375215
88,"[-14, 333, 18, -415, -358, -577]",296.66003686003387,-13666982415358577,89,98,220.60351071099285,75.90512229478918
89,"[-14, 333, 18, -414, -360, -569]",298.68299154099077,-13666982414360569,90,99,222.14237000397407,76.3847110378556
90,"[-14, 333, 18, -412, -346, -579]",301.2748114330461,-13666982412346579,91,100,224.37379654997494,76.74048991990276
91,"[-14, 333, 18, -411, -363, -571]",303.86489529605024,-13666982411363571,92,101,226.60421158594545,77.09538459696341
92,"[-14, 333, 18, -411, -359, -582]",304.41958910401445,-13666982411359582,93,101,227.15828449185938,77.09538459696341
93,"[-14, 333, 18, -408, -361, -574]",307.1823763370048,-13666982408361574,94,102,229.53568856487982,77.47578920889646
94,"[-14, 333, 18, -408, -344, -584]",307.8984685719479,-13666982408344584,95,102,230.25111584190745,77.47578920889646
95,"[-14, 333, 18, -407, -357, -586]",311.02594230603427,-13666982407357586,96,103,232.88046358095016,77.96866163797677
96,"[-14, 333, 18, -407, -348, -589]",312.0149455720093,-13666982407348589,97,103,233.8687766729854,77.96866163797677
97,"[-14, 333, 18, -405, -360, -575]",315.68932088802103,-13666982405360575,98,104,236.71257076598704,78.7938076989958
98,"[-14, 333, 18, -404, -365, -576]",318.20405117294285,-13666982404365576,99,105,238.70584547403269,79.30967788002454
99,"[-14, 333, 18, -401, -350, -589]",321.9289488210343,-13666982401350589,100,106,241.73494916409254,79.99982447002549
100,"[-14, 333, 18, -396, -367, -577]",324.84407843695953,-13666982396367577,101,107,244.23575093608815,80.40839847305324
101,"[-14, 333, 18, -396, -338, -592]",326.02218155097216,-13666982396338592,102,107,245.4128536360804,80.40839847305324
102,"[-14, 333, 18, -394, -361, -583]",329.6237235700246,-13666982394361583,103,108,247.9821645601187,81.43449113203678
103,"[-14, 333, 18, -389, -372, -579]",331.8826849940233,-13666982389372579,104,109,249.87990414211527,81.78949558502063
104,"[-14, 333, 18, -388, -340, -593]",335.93203650496434,-13666982388340593,105,110,253.44077242806088,82.27159486804157
105,"[-14, 333, 18, -387, -362, -582]",338.8450006649364,-13666982387362582,106,111,255.65086940699257,82.96806633414235
106,"[-14, 334, 16, -399, -347, -571]",387.66883347101975,-13665984399347571,107,114,280.3718757099705,107.05298973212484
107,"[-14, 334, 16, -396, -349, -574]",388.72783150395844,-13665984396349574,108,115,281.19390563701745,107.28897050512023
108,"[-14, 334, 16, -396, -337, -580]",389.1045327630127,-13665984396337580,109,115,281.57008637301624,107.28897050512023
109,"[-14, 334, 16, -395, -354, -578]",390.0763169080019,-13665984395354578,110,116,282.29132205992937,107.53844198107254
110,"[-14, 334, 17, -415, -354, -563]",399.11612006102223,-13665983415354563,111,118,290.58999234996736,108.2705912530655
111,"[-14, 334, 17, -414, -349, -576]",400.5349263269454,-13665983414349576,112,119,291.69889376696665,108.57812763098627
112,"[-14, 334, 17, -408, -346, -580]",402.783086239011,-13665983408346580,113,120,293.54390955297276,108.97875375999138
113,"[-14, 334, 17, -407, -353, -575]",405.91061783896293,-13665983407353575,114,121,295.69290909101255,109.95468648395035
114,"[-14, 334, 17, -406, -358, -567]",408.65433749498334,-13665983406358567,115,122,297.57580314495135,110.81278205499984
115,"[-14, 334, 17, -405, -358, -580]",410.77137331594713,-13665983405358580,116,123,299.2145364169264,111.28832453605719
116,"[-14, 334, 17, -403, -337, -585]",413.79330838203896,-13665983403337585,117,124,301.4176988709951,112.10437635600101
117,"[-14, 334, 17, -402, -360, -577]",416.273313274025,-13665983402360577,118,125,303.3883470160654,112.61090907698963
118,"[-14, 334, 17, -401, -360, -578]",419.38373941998,-13665983401360578,119,126,305.93331282096915,113.17352581094019
119,"[-14, 334, 17, -401, -350, -589]",420.1822881640401,-13665983401350589,120,126,306.73114576993976,113.17352581094019
120,"[-14, 334, 17, -396, -363, -574]",422.95171466097236,-13665983396363574,121,127,309.070510705933,113.60057888890151
121,"[-14, 334, 17, -392, -351, -581]",426.9501860679593,-13665983392351581,122,128,312.5281524868915,114.13829674886074
122,"[-14, 334, 17, -391, -352, -581]",431.1722820949508,-13665983391352581,123,129,316.14432199590374,114.74089222284965
123,"[-14, 334, 17, -388, -365, -575]",434.66007447696757,-13665983388365575,124,130,319.1281186687993,115.24150821287185
124,"[-14, 334, 17, -388, -351, -586]",435.4394737640396,-13665983388351586,125,130,319.90653928986285,115.24150821287185
125,"[-14, 334, 17, -387, -370, -575]",438.26600668404717,-13665983387370575,126,131,322.18029274977744,115.79085988586303
126,"[-14, 334, 17, -387, -354, -582]",438.8837346059736,-13665983387354582,127,131,322.7970055928454,115.79085988586303
127,"[-14, 334, 17, -386, -345, -592]",444.24167366698384,-13665983386345592,128,132,327.7968955578981,116.14543513476383
128,"[-14, 334, 17, -384, -365, -576]",447.41725132404827,-13665983384365576,129,133,330.58526071789674,116.52910742373206
129,"[-14, 334, 17, -381, -370, -577]",450.3382706519915,-13665983381370577,130,134,332.5497214369243,117.48209651769139
130,"[-14, 334, 17, -379, -360, -580]",454.58477578603197,-13665983379360580,131,135,336.47671603085473,117.7979904836975
131,"[-14, 334, 18, -425, -339, -566]",482.18279947701376,-13665982425339566,132,137,361.80362058687024,120.05437014868949
132,"[-14, 334, 18, -423, -347, -572]",485.51152863702737,-13665982423347572,133,138,364.77524405391887,120.40415766974911
133,"[-14, 334, 18, -422, -359, -567]",488.9108137959847,-13665982422359567,134,139,367.8417607998708,120.72928478068206
134,"[-14, 334, 18, -420, -343, -577]",490.61634130601306,-13665982420343577,135,140,369.2991845178185,120.96967519272584
135,"[-14, 334, 18, -418, -351, -577]",493.3436499759555,-13665982418351577,136,141,371.2255035548005,121.76265610277187
136,"[-14, 334, 18, -417, -353, -577]",497.4308394730324,-13665982417353577,137,142,374.75504363072105,122.31230587582104
137,"[-14, 334, 18, -416, -357, -570]",500.32318531593774,-13665982416357570,138,143,377.1504636297468,122.80101058387663
138,"[-14, 334, 18, -416, -344, -578]",501.10951331001706,-13665982416344578,139,143,377.935997664812,122.80101058387663
139,"[-14, 334, 18, -415, -361, -575]",505.282578250044,-13665982415361575,140,144,381.60185967280995,123.29965634585824
140,"[-14, 334, 18, -415, -349, -579]",506.19821582594886,-13665982415349579,141,144,382.5166715718806,123.29965634585824
141,"[-14, 334, 18, -415, -344, -583]",506.8323903180426,-13665982415344583,142,144,383.15000805887394,123.29965634585824
142,"[-14, 334, 18, -414, -366, -577]",509.0343204740202,-13665982414366577,143,145,384.80007534183096,123.8422462278977
143,"[-14, 334, 18, -413, -363, -583]",515.1612752820365,-13665982413363583,144,146,390.2607556327712,124.4992797448067
144,"[-14, 334, 18, -411, -344, -584]",518.8495238169562,-13665982411344584,145,147,393.4917865097523,124.94719954079483
145,"[-14, 334, 18, -410, -355, -584]",522.4929348599399,-13665982410355584,146,148,396.7248476387467,125.34824681573082
146,"[-14, 334, 18, -409, -348, -587]",527.5528195330407,-13665982409348587,147,149,401.367754643783,125.75574762874749
147,"[-14, 334, 18, -408, -366, -579]",535.6506073339842,-13665982408366579,148,150,408.5887876688503,126.62286480981857
148,"[-14, 334, 18, -407, -367, -567]",539.7228344499599,-13665982407367567,149,151,411.7421639019158,127.53177236684132
149,"[-14, 334, 18, -405, -349, -588]",546.6254884049995,-13665982405349588,150,152,417.7171955748927,128.44934645784087
150,"[-14, 334, 18, -404, -355, -590]",554.0110448059859,-13665982404355590,151,153,424.5912218778394,128.95062820182648
151,"[-14, 334, 18, -402, -345, -593]",562.7083898689598,-13665982402345593,152,154,432.7917502768105,129.4371500017587
152,"[-14, 334, 18, -400, -347, -591]",568.0868040310452,-13665982400347591,153,155,437.6290296307998,129.96772808674723
153,"[-14, 334, 18, -393, -368, -579]",575.6057167079998,-13665982393368579,154,156,444.56456589885056,130.54041022981983
154,"[-14, 335, 16, -406, -345, -569]",665.9751337049529,-13664984406345569,155,159,506.5235641589388,158.92035089689307
155,"[-14, 335, 16, -404, -335, -572]",667.3279237740207,-13664984404335572,156,160,507.4489200139651,159.34642477089074
156,"[-14, 335, 16, -401, -354, -580]",668.3335614399984,-13664984401354580,157,161,508.3246531719342,159.47491317684762
157,"[-14, 335, 16, -396, -352, -581]",670.289963230025,-13664984396352581,158,162,509.9377887608716,159.81679688580334
158,"[-14, 335, 16, -395, -355, -570]",673.1361321170116,-13664984395355570,159,163,512.3286404449027,160.27069025486708
159,"[-14, 335, 16, -384, -345, -583]",675.1272321050055,-13664984384345583,160,164,514.0324253778672,160.55647879978642
160,"[-14, 335, 17, -424, -360, -564]",686.7850497909822,-13664983424360564,161,166,523.9132618198637,162.3171198097989
161,"[-14, 335, 17, -422, -334, -573]",687.8784302909626,-13664983422334573,162,167,524.8825166318566,162.43746691884007
162,"[-14, 335, 17, -419, -345, -569]",689.4781898750225,-13664983419345569,163,168,526.1596822498832,162.7561580989277
163,"[-14, 335, 17, -418, -366, -569]",691.2471459839726,-13664983418366569,164,169,527.0824503939366,163.59828065684997
164,"[-14, 335, 17, -416, -347, -576]",693.7624838619959,-13664983416347576,165,170,528.9801701899851,164.2117299158126
165,"[-14, 335, 17, -413, -345, -577]",696.345213323948,-13664983413345577,166,171,531.0790912839584,164.69129127485212
166,"[-14, 335, 17, -412, -348, -581]",699.2534564889502,-13664983412348581,167,172,533.1739757950418,165.50024968280923
167,"[-14, 335, 17, -409, -360, -572]",701.7668656699825,-13664983409360572,168,173,534.8940195931355,166.28919541288633
168,"[-14, 335, 17, -409, -358, -583]",702.7095594590064,-13664983409358583,169,173,535.8358406980988,166.28919541288633
169,"[-14, 335, 17, -407, -348, -586]",706.3659308550414,-13664983407348586,170,174,538.7534298691899,167.02334008086473
170,"[-14, 335, 17, -406, -364, -575]",709.3224677969702,-13664983406364575,171,175,541.1872280022362,167.5413434598595
171,"[-14, 335, 17, -404, -357, -584]",714.9038250489393,-13664983404357584,172,176,545.648799695191,168.65625362284482
172,"[-14, 335, 17, -402, -364, -579]",719.9714525990421,-13664983402364579,173,177,550.151381756179,169.2163114087889
173,"[-14, 335, 17, -400, -369, -574]",725.4073618400143,-13664983400369574,174,178,554.8833528431132,169.9152252448257
174,"[-14, 335, 17, -400, -366, -577]",725.9516132540302,-13664983400366577,175,178,555.4265477320878,169.9152252448257
175,"[-14, 335, 17, -399, -368, -579]",730.6414288410451,-13664983399368579,176,179,559.4991337660467,170.5271738677984
176,"[-14, 335, 17, -394, -343, -591]",739.7241879530484,-13664983394343591,177,180,567.6948310380103,171.40891291887965
177,"[-14, 335, 17, -388, -354, -590]",746.0152030759491,-13664983388354590,178,181,573.5162124099443,171.87301210488658
178,"[-14, 335, 17, -385, -361, -583]",751.9011234920472,-13664983385361583,179,182,578.7354867899558,172.53396576398518
179,"[-14, 335, 17, -382, -364, -581]",758.7267348530004,-13664983382364581,180,183,585.1131546529941,172.97616238589399
180,"[-14, 335, 17, -376, -339, -593]",769.3064269219758,-13664983376339593,181,184,594.9618638620013,173.7012516509276
181,"[-14, 335, 17, -374, -366, -582]",774.9253847630462,-13664983374366582,182,185,599.8199102429207,174.4562506399816
182,"[-14, 335, 18, -433, -360, -566]",819.3117009269772,-13664982433360566,183,187,638.9247696509119,179.71207699994557
183,"[-14, 335, 18, -429, -350, -568]",820.7355971270008,-13664982429350568,184,188,640.2147343499819,179.8326142579317
184,"[-14, 335, 18, -427, -353, -567]",822.7652028800221,-13664982427353567,185,189,641.9250644620042,180.13815868098754
185,"[-14, 335, 18, -426, -355, -569]",824.6728826999897,-13664982426355569,186,190,643.4750785270007,180.4818841930246
186,"[-14, 335, 18, -425, -363, -567]",827.0808540850412,-13664982425363567,187,191,645.4865785669535,180.86424582405016
187,"[-14, 335, 18, -425, -343, -570]",827.8833700669929,-13664982425343570,188,191,646.2881116628414,180.86424582405016
188,"[-14, 335, 18, -425, -340, -571]",828.5964323929511,-13664982425340571,189,191,647.0001683707815,180.86424582405016
189,"[-14, 335, 18, -425, -336, -572]",829.3894105029758,-13664982425336572,190,191,647.7921356367879,180.86424582405016
190,"[-14, 335, 18, -424, -364, -570]",831.7084068859695,-13664982424364570,191,192,649.7272024968406,181.233174892026
191,"[-14, 335, 18, -424, -338, -573]",832.5163358229911,-13664982424338573,192,192,650.5340945539065,181.233174892026
192,"[-14, 335, 18, -423, -362, -572]",834.7544098210055,-13664982423362572,193,193,652.3727427448612,181.61686269310303
193,"[-14, 335, 18, -422, -359, -573]",839.8292931959732,-13664982422359573,194,194,657.0466982378857,182.0021167601226
194,"[-14, 335, 18, -422, -355, -574]",840.9834213029826,-13664982422355574,195,194,658.1997178557795,182.0021167601226
195,"[-14, 335, 18, -422, -353, -576]",841.9510865729535,-13664982422353576,196,194,659.1662476457423,182.0021167601226
196,"[-14, 335, 18, -421, -350, -580]",848.7512488740031,-13664982421350580,197,195,665.1855026477715,182.7664171170909
197,"[-14, 335, 18, -418, -354, -577]",859.2047447039513,-13664982418354577,198,196,675.258683788823,183.13014917715918
198,"[-14, 335, 18, -417, -357, -584]",863.4081513689598,-13664982417357584,199,197,678.2589156458853,184.31657182914205
199,"[-14, 335, 18, -416, -367, -571]",867.5856665619649,-13664982416367571,200,198,681.208893344854,185.5271916401107
200,END,867.5862435969757,,200,198,681.208893344854,185.5271916401107
