,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
26,"[-15, 232, 18, -492, -430, -503]",16.0007785520138,-14767982492430503,27,34,9.773225891010952,6.21333337201213
27,"[-15, 232, 18, -491, -431, -489]",17.056619803013746,-14767982491431489,28,35,10.520990429009544,6.520405524017406
28,"[-15, 232, 18, -491, -429, -504]",17.305320101004327,-14767982491429504,29,35,10.769297599006677,6.520405524017406
29,"[-15, 232, 18, -491, -426, -507]",17.604894476011395,-14767982491426507,30,35,11.068581436004024,6.520405524017406
30,"[-15, 232, 18, -490, -443, -501]",18.43130641800235,-14767982490443501,31,36,11.58318348499597,6.831463664013427
31,"[-15, 232, 18, -484, -429, -507]",19.41459266000311,-14767982484429507,32,37,12.304416197002865,7.0927205580082955
32,"[-15, 232, 18, -480, -444, -500]",20.116296638007043,-14767982480444500,33,38,12.74813437499688,7.349893724007416
33,"[-15, 232, 18, -477, -445, -499]",20.826583951013163,-14767982477445499,34,39,13.200578566989861,7.606892558018444
34,"[-15, 233, 17, -494, -443, -504]",24.525944246008294,-14766983494443504,35,42,15.016987887982395,9.486263299011625
35,"[-15, 233, 17, -487, -442, -505]",24.825785208013258,-14766983487442505,36,43,15.250179369977559,9.552474641008303
36,"[-15, 233, 17, -486, -441, -506]",25.21043977100635,-14766983486441506,37,44,15.484252148977248,9.702473773009842
37,"[-15, 233, 17, -480, -445, -498]",25.623814940001466,-14766983480445498,38,45,15.728001898969524,9.871535749014583
38,"[-15, 233, 18, -505, -422, -495]",27.25536702100362,-14766982505422495,39,47,17.048086138966028,10.18162492000556
39,"[-15, 233, 18, -503, -423, -504]",27.61082969501149,-14766982503423504,40,48,17.292861538968282,10.291108929013717
40,"[-15, 233, 18, -500, -426, -511]",28.141155859004357,-14766982500426511,41,49,17.665748911967967,10.447324294014834
41,"[-15, 233, 18, -499, -440, -500]",28.65009236500191,-14766982499440500,42,50,18.00456795496575,10.61651963701297
42,"[-15, 233, 18, -497, -433, -502]",29.485086161002982,-14766982497433502,43,51,18.63493799396383,10.820193706007558
43,"[-15, 233, 18, -496, -442, -495]",30.18078035900544,-14766982496442495,44,52,19.08856089996698,11.060669748010696
44,"[-15, 233, 18, -494, -436, -507]",31.024328701008926,-14766982494436507,45,53,19.590070431964705,11.401076058013132
45,"[-15, 233, 18, -492, -443, -505]",31.904886587013607,-14766982492443505,46,54,20.048761300960905,11.821368627002812
46,"[-15, 233, 18, -491, -442, -506]",32.79464255401399,-14766982491442506,47,55,20.600225820962805,12.158381555011147
47,"[-15, 233, 18, -485, -446, -498]",33.715933136001695,-14766982485446498,48,56,21.144138797957567,12.53462710500753
48,"[-15, 233, 18, -484, -442, -509]",34.71206023800187,-14766982484442509,49,57,21.80197819895693,12.87128948100144
49,"[-15, 233, 18, -481, -444, -499]",35.575530454007094,-14766982481444499,50,58,22.443300909959362,13.091696538991528
50,"[-15, 233, 18, -480, -448, -493]",36.271882967004785,-14766982480448493,51,59,22.873500277957646,13.356163084987202
51,"[-15, 233, 18, -475, -452, -492]",37.04857567300496,-14766982475452492,52,60,23.444605105964,13.560446913994383
52,"[-15, 233, 18, -473, -451, -493]",37.73133278900059,-14766982473451493,53,61,23.971773888959433,13.713937908993103
53,"[-15, 233, 18, -464, -447, -494]",38.69009599200217,-14766982464447494,54,62,24.634213015960995,14.008217500988394
54,"[-15, 234, 17, -503, -434, -495]",44.6879977510107,-14765983503434495,55,65,28.559229004968074,16.07636641499994
55,"[-15, 234, 17, -503, -417, -504]",44.78446169900417,-14765983503417504,56,65,28.655461230970104,16.07636641499994
56,"[-15, 234, 17, -496, -431, -500]",45.02384918401367,-14765983496431500,57,66,28.858422642966616,16.112355235993164
57,"[-15, 234, 17, -496, -414, -509]",45.252764864009805,-14765983496414509,58,66,29.087063108963775,16.112355235993164
58,"[-15, 234, 17, -495, -435, -495]",45.69510915900173,-14765983495435495,59,67,29.331424241972854,16.309707337000873
59,"[-15, 234, 17, -495, -430, -501]",45.9407341160113,-14765983495430501,60,67,29.576763031975133,16.309707337000873
60,"[-15, 234, 17, -485, -453, -496]",46.64721067500068,-14765983485453496,61,68,29.981335093965754,16.610932530995342
61,"[-15, 234, 17, -484, -431, -507]",47.59283704801055,-14765983484431507,62,69,30.66988421996939,16.86731845799659
62,"[-15, 234, 18, -508, -435, -495]",50.48400426200533,-14765982508435495,63,71,33.011561691964744,17.414401440983056
63,"[-15, 234, 18, -505, -436, -494]",50.97431552600756,-14765982505436494,64,72,33.35624938896217,17.55855246997089
64,"[-15, 234, 18, -505, -426, -498]",51.23962673000642,-14765982505426498,65,72,33.6211154339544,17.55855246997089
65,"[-15, 234, 18, -505, -419, -503]",51.53699670100468,-14765982505419503,66,72,33.91793844694621,17.55855246997089
66,"[-15, 234, 18, -503, -430, -496]",52.35699367200141,-14765982503430496,67,73,34.4686586769385,17.825505573971896
67,"[-15, 234, 18, -503, -413, -505]",52.98829769701115,-14765982503413505,68,73,35.099453942937544,17.825505573971896
68,"[-15, 234, 18, -502, -434, -508]",53.74448302100063,-14765982502434508,69,74,35.490889130946016,18.18778376597038
69,"[-15, 234, 18, -501, -441, -506]",54.42876354701002,-14765982501441506,70,75,35.87511379593343,18.485975287971087
70,"[-15, 234, 18, -500, -439, -513]",55.07897753600264,-14765982500439513,71,76,36.33922974593588,18.67007562397339
71,"[-15, 234, 18, -495, -440, -512]",56.29676380100136,-14765982495440512,72,77,37.10674679392832,19.11746556397702
72,"[-15, 234, 18, -493, -442, -506]",57.6105008230079,-14765982493442506,73,78,38.019418037933065,19.515424153971253
73,"[-15, 234, 18, -492, -451, -498]",58.29827288399974,-14765982492451498,74,79,38.51977652593632,19.70044533997134
74,"[-15, 234, 18, -491, -444, -500]",59.51164465700276,-14765982491444500,75,80,39.4680822789378,19.963197592966026
75,"[-15, 234, 18, -487, -447, -503]",60.682227548008086,-14765982487447503,76,81,40.291748614938115,20.307134423957905
76,"[-15, 234, 18, -486, -448, -499]",61.865054897003574,-14765982486448499,77,82,41.08459836393013,20.69335949794913
77,"[-15, 234, 18, -482, -452, -498]",63.07239880300767,-14765982482452498,78,83,42.016163225940545,20.965913053951226
78,"[-15, 234, 18, -477, -453, -500]",64.15187333300128,-14765982477453500,79,84,42.894510000929586,21.164602356948308
79,"[-15, 234, 18, -475, -452, -501]",64.84145415000967,-14765982475452501,80,85,43.456795583930216,21.289397905944497
80,"[-15, 235, 17, -503, -447, -497]",73.37836011100444,-14764983503447497,81,88,47.54049447592115,25.733951758942567
81,"[-15, 235, 17, -503, -418, -500]",73.50524773501093,-14764983503418500,82,88,47.66707790690998,25.733951758942567
82,"[-15, 235, 17, -501, -425, -498]",73.89820516400505,-14764983501425498,83,89,47.98038685689971,25.812790450945613
83,"[-15, 235, 17, -497, -438, -500]",74.44602450101229,-14764983497438500,84,90,48.28515784890624,26.054697108949767
84,"[-15, 235, 17, -496, -444, -502]",75.09412428800715,-14764983496444502,85,91,48.6710619328951,26.31546547394828
85,"[-15, 235, 17, -496, -429, -514]",75.43928381201113,-14764983496429514,86,91,49.015637151896954,26.31546547394828
86,"[-15, 235, 17, -495, -448, -497]",76.09195916300814,-14764983495448497,87,92,49.3998071528913,26.5824722359539
87,"[-15, 235, 17, -495, -445, -498]",76.25972847400408,-14764983495445498,88,92,49.566981195894186,26.5824722359539
88,"[-15, 235, 17, -495, -443, -503]",76.39344005900784,-14764983495443503,89,92,49.70013552888122,26.5824722359539
89,"[-15, 235, 17, -492, -446, -502]",77.35767629300244,-14764983492446502,90,93,50.328025730879745,26.91720511195308
90,"[-15, 235, 17, -491, -447, -498]",77.92432091700903,-14764983491447498,91,94,50.71399690787075,27.096789142960915
91,"[-15, 235, 17, -484, -447, -502]",78.85694610700011,-14764983484447502,92,95,51.25197859987384,27.490344001969788
92,"[-15, 235, 18, -516, -431, -503]",82.91464409000764,-14764982516431503,93,97,54.46443292287586,28.328360326966504
93,"[-15, 235, 18, -509, -428, -508]",83.34754732101283,-14764982509428508,94,98,54.83450151186844,28.388516888968297
94,"[-15, 235, 18, -508, -432, -503]",83.97562925600505,-14764982508432503,95,99,55.22194063887582,28.62506190496788
95,"[-15, 235, 18, -505, -449, -496]",84.6743718200014,-14764982505449496,96,100,55.64050980487082,28.900993014976848
96,"[-15, 235, 18, -505, -430, -508]",85.13649334400543,-14764982505430508,97,100,56.10205136887089,28.900993014976848
97,"[-15, 235, 18, -503, -443, -498]",85.966624202003,-14764982503443498,98,101,56.56004876487714,29.26989224497811
98,"[-15, 235, 18, -502, -442, -499]",87.2768709850061,-14764982502442499,99,102,57.327805779874325,29.807783218973782
99,"[-15, 235, 18, -502, -439, -506]",87.54152495300514,-14764982502439506,100,102,57.59182063487242,29.807783218973782
100,"[-15, 235, 18, -501, -430, -514]",88.62010676800855,-14764982501430514,101,103,58.29334898987145,30.179687820971594
101,"[-15, 235, 18, -500, -449, -497]",89.45376608900551,-14764982500449497,102,104,58.85462116487906,30.447388043961837
102,"[-15, 235, 18, -500, -446, -500]",89.7154582820076,-14764982500446500,103,104,59.115825799890445,30.447388043961837
103,"[-15, 235, 18, -500, -444, -511]",89.93695504200878,-14764982500444511,104,104,59.336835688882275,30.447388043961837
104,"[-15, 235, 18, -498, -447, -506]",90.94952660700073,-14764982498447506,105,105,60.134994712876505,30.657967023958918
105,"[-15, 235, 18, -497, -428, -515]",92.43058218700753,-14764982497428515,106,106,61.36168811087555,30.90856177196838
106,"[-15, 235, 18, -495, -445, -510]",93.81232374900719,-14764982495445510,107,107,62.46543362688681,31.18157870398136
107,"[-15, 235, 18, -494, -448, -501]",94.7835278630082,-14764982494448501,108,108,63.238256302895024,31.375907289984752
108,"[-15, 235, 18, -493, -450, -515]",95.74002996001218,-14764982493450515,109,109,63.96946332689549,31.597121843980858
109,"[-15, 235, 18, -490, -455, -490]",96.87182254801155,-14764982490455490,110,110,64.85155647189822,31.84305531597056
110,"[-15, 235, 18, -489, -454, -497]",97.9189866000088,-14764982489454497,111,111,65.67786124689155,32.059807527970406
111,"[-15, 235, 18, -486, -455, -496]",99.2702153820137,-14764982486455496,112,112,66.66132064690464,32.422314369963715
112,"[-15, 235, 18, -483, -455, -500]",100.28578196000308,-14764982483455500,113,113,67.50457006190845,32.589804820963764
113,"[-15, 235, 18, -481, -451, -501]",101.52216060600767,-14764982481451501,114,114,68.45737017192005,32.869333559967345
114,"[-15, 235, 18, -469, -457, -495]",102.75563447600871,-14764982469457495,115,115,69.42596966092242,33.128642096955446
115,"[-15, 235, 18, -467, -454, -501]",103.74795482101035,-14764982467454501,116,116,70.23799467991921,33.30474684595538
116,"[-15, 236, 17, -512, -436, -492]",112.44289040500007,-14763983512436492,117,119,74.81159627893066,37.41031567196478
117,"[-15, 236, 17, -504, -437, -492]",112.9222113720025,-14763983504437492,118,120,75.21991910792713,37.47983673696581
118,"[-15, 236, 17, -503, -422, -503]",113.73603959601314,-14763983503422503,119,121,75.76961898592708,37.74220045396942
119,"[-15, 236, 17, -502, -427, -510]",114.66908935000538,-14763983502427510,120,122,76.41089998991811,38.032028638976044
120,"[-15, 236, 17, -501, -429, -501]",115.68029689700052,-14763983501429501,121,123,77.13784786392353,38.31429036197369
121,"[-15, 236, 17, -498, -437, -511]",116.44627633799973,-14763983498437511,122,124,77.64850262193067,38.56799203096307
122,"[-15, 236, 17, -497, -447, -507]",117.20637874800013,-14763983497447507,123,125,78.13755821793166,38.83761071295885
123,"[-15, 236, 17, -496, -442, -516]",118.34033190000628,-14763983496442516,124,126,78.95354451893945,39.154193577953265
124,"[-15, 236, 17, -495, -443, -512]",119.37366796701099,-14763983495443512,125,127,79.5534350079397,39.5853282459575
125,"[-15, 236, 17, -494, -445, -508]",120.34224808000727,-14763983494445508,126,128,80.15361234794545,39.95188446796965
126,"[-15, 236, 17, -493, -450, -500]",121.10398304500268,-14763983493450500,127,129,80.5971803489374,40.26819625397911
127,"[-15, 236, 17, -491, -443, -515]",122.20496760300011,-14763983491443515,128,130,81.49262567894766,40.47220425498381
128,"[-15, 236, 17, -490, -446, -508]",123.33399554000061,-14763983490446508,129,131,82.30209426995134,40.790230095983134
129,"[-15, 236, 17, -489, -452, -495]",124.15444817500247,-14763983489452495,130,132,82.91613974094798,40.99504415197589
130,"[-15, 236, 17, -489, -445, -509]",124.45675327100616,-14763983489445509,131,132,83.21787797493744,40.99504415197589
131,"[-15, 236, 17, -486, -453, -495]",125.25333177500579,-14763983486453495,132,133,83.7810301889258,41.226788015977945
132,"[-15, 236, 17, -485, -451, -500]",126.0671942570043,-14763983485451500,133,134,84.37908489893016,41.44092777898186
133,"[-15, 236, 17, -484, -452, -497]",126.90526819700608,-14763983484452497,134,135,85.02840254292823,41.62786554597551
134,"[-15, 236, 17, -483, -456, -493]",127.84250610000163,-14763983483456493,135,136,85.72502318792976,41.86655375397822
135,"[-15, 236, 17, -481, -456, -499]",129.04675438901177,-14763983481456499,136,137,86.60618729791895,42.18773048497678
136,"[-15, 236, 17, -477, -448, -503]",130.43263295500947,-14763983477448503,137,138,87.68100778092048,42.49682753997331
137,"[-15, 236, 17, -473, -456, -503]",131.56152988800022,-14763983473456503,138,139,88.39551861392101,42.9085532999743
138,"[-15, 236, 18, -516, -444, -505]",136.54452639300143,-14763982516444505,139,141,92.59533896791982,43.68218739097938
139,"[-15, 236, 18, -515, -433, -507]",136.87278795600287,-14763982515433507,140,142,92.83475358891883,43.76631217398972
140,"[-15, 236, 18, -509, -441, -510]",137.4169649270043,-14763982509441510,141,143,93.29537395991792,43.84335463598836
141,"[-15, 236, 18, -508, -445, -505]",138.05087331900722,-14763982508445505,142,144,93.72801177793008,44.0398571749829
142,"[-15, 236, 18, -506, -414, -512]",139.13355549500557,-14763982506414512,143,145,94.56800680993183,44.27612086897716
143,"[-15, 236, 18, -505, -443, -510]",140.30730634000793,-14763982505443510,144,146,95.23534821793146,44.77491598497727
144,"[-15, 236, 18, -504, -432, -512]",141.4039018809999,-14763982504432512,145,147,96.07719230592193,45.0222649499774
145,"[-15, 236, 18, -503, -438, -511]",142.73045163800998,-14763982503438511,146,148,96.98138109991851,45.437728155986406
146,"[-15, 236, 18, -501, -453, -495]",143.83586040000955,-14763982501453495,147,149,97.75647541492071,45.762510006985394
147,"[-15, 236, 18, -501, -443, -516]",144.18610642000567,-14763982501443516,148,149,98.10607385291951,45.762510006985394
148,"[-15, 236, 18, -499, -448, -502]",145.53708272801305,-14763982499448502,149,150,99.12849182392529,46.0830107669899
149,"[-15, 236, 18, -499, -446, -503]",145.96163952200732,-14763982499446503,150,150,99.55207454292395,46.0830107669899
150,"[-15, 236, 18, -498, -451, -500]",146.9624658160028,-14763982498451500,151,151,100.29458717592934,46.333421029979945
151,"[-15, 236, 18, -496, -444, -515]",148.32395649701357,-14763982496444515,152,152,101.36200490093324,46.62155248998897
152,"[-15, 236, 18, -495, -452, -499]",149.47650345200964,-14763982495452499,153,153,102.18285252494388,46.946790658985265
153,"[-15, 236, 18, -495, -447, -508]",149.80305685701023,-14763982495447508,154,153,102.50858217594214,46.946790658985265
154,"[-15, 236, 18, -494, -446, -509]",151.12428089400055,-14763982494446509,155,154,103.59339143794205,47.17710568198527
155,"[-15, 236, 18, -494, -445, -512]",151.41879533900646,-14763982494445512,156,154,103.88702575395291,47.17710568198527
156,"[-15, 236, 18, -491, -453, -502]",152.72716186101025,-14763982491453502,157,155,104.8713777239609,47.494879132980714
157,"[-15, 236, 18, -490, -454, -501]",153.98730848201376,-14763982490454501,158,156,105.80214145797072,47.81815024398384
158,"[-15, 236, 18, -487, -451, -503]",155.552428297,-14763982487451503,159,157,107.07016560596821,48.10864988497633
159,"[-15, 236, 18, -485, -442, -517]",157.14480269201158,-14763982485442517,160,158,108.34122294596455,48.42357648097095
160,"[-15, 236, 18, -485, -437, -518]",157.4299650130124,-14763982485437518,161,158,108.62535246295738,48.42357648097095
161,"[-15, 236, 18, -484, -452, -503]",158.9809389650036,-14763982484452503,162,159,109.86338966296171,48.72785316097725
162,"[-15, 236, 18, -483, -458, -493]",160.3292557810055,-14763982483458493,163,160,110.94170511195261,48.991317837979295
163,"[-15, 236, 18, -482, -451, -504]",162.00945826900715,-14763982482451504,164,161,112.32213336696441,49.28178320697043
164,"[-15, 236, 18, -481, -455, -504]",163.4678635450109,-14763982481455504,165,162,113.47553905297536,49.57737350797106
165,"[-15, 236, 18, -479, -458, -496]",164.64506723701197,-14763982479458496,166,163,114.4039799879829,49.817489837965695
166,"[-15, 236, 18, -478, -457, -500]",165.96624674800842,-14763982478457500,167,164,115.45886822298053,50.07418303497252
167,"[-15, 236, 18, -476, -458, -500]",167.17508768801054,-14763982476458500,168,165,116.4015481009701,50.331607119966066
168,"[-15, 236, 18, -476, -456, -501]",167.36346991900064,-14763982476456501,169,165,116.58874037496571,50.331607119966066
169,"[-15, 236, 18, -470, -459, -495]",168.9348243150016,-14763982470459495,170,166,117.91388239496155,50.568767104967264
170,"[-15, 237, 16, -480, -420, -483]",183.4112126250111,-14762984480420483,171,169,127.04093117295997,55.89902677497594
171,"[-15, 237, 16, -479, -437, -491]",183.76492507000512,-14762984479437491,172,170,127.27639110694872,56.01641612396634
172,"[-15, 237, 17, -512, -434, -506]",184.82921546800935,-14762983512434506,173,172,128.10428948696062,56.239337858962244
173,"[-15, 237, 17, -509, -435, -505]",185.35877482000797,-14762983509435505,174,173,128.53703886194853,56.33433466596762
174,"[-15, 237, 17, -505, -436, -505]",185.99666610000713,-14762983505436505,175,174,129.01702848394052,56.49004763396806
175,"[-15, 237, 17, -505, -431, -511]",186.40441136500158,-14762983505431511,176,174,129.42431798094185,56.49004763396806
176,"[-15, 237, 17, -505, -419, -514]",186.65002876000653,-14762983505419514,177,174,129.6694520219462,56.49004763396806
177,"[-15, 237, 17, -504, -450, -494]",187.38150293000217,-14762983504450494,178,175,130.1417936329526,56.74709226896812
178,"[-15, 237, 17, -504, -435, -506]",187.75737664700137,-14762983504435506,179,175,130.5171656759485,56.74709226896812
179,"[-15, 237, 17, -502, -434, -509]",188.88322457300092,-14762983502434509,180,176,131.2903120759438,57.09762285398028
180,"[-15, 237, 17, -501, -448, -499]",190.0051001410029,-14762983501448499,181,177,131.97904355594073,57.52851920298417
181,"[-15, 237, 17, -501, -433, -511]",190.4970313090016,-14762983501433511,182,177,132.47040498093702,57.52851920298417
182,"[-15, 237, 17, -501, -420, -512]",190.9563096510101,-14762983501420512,183,177,132.92908485593216,57.52851920298417
183,"[-15, 237, 17, -497, -452, -493]",192.1982476030098,-14762983497452493,184,178,133.7743827529339,57.92267951597751
184,"[-15, 237, 17, -497, -414, -517]",192.4996210340032,-14762983497414517,185,178,134.07515669793065,57.92267951597751
185,"[-15, 237, 17, -495, -451, -502]",193.46738861501217,-14762983495451502,186,179,134.7579230239353,58.205158780983766
186,"[-15, 237, 17, -494, -453, -507]",194.7039209890063,-14762983494453507,187,180,135.66745603793242,58.529557024972746
187,"[-15, 237, 17, -494, -450, -509]",194.86651559500024,-14762983494450509,188,180,135.82938826593454,58.529557024972746
188,"[-15, 237, 17, -493, -431, -518]",196.40318551800738,-14762983493431518,189,181,137.1188194759452,58.77417460398283
189,"[-15, 237, 17, -492, -454, -493]",197.41258433301118,-14762983492454493,190,182,137.90268847494735,58.99709915398853
190,"[-15, 237, 17, -491, -451, -508]",198.97325455301325,-14762983491451508,191,183,139.14992729794176,59.30779690499185
191,"[-15, 237, 17, -490, -454, -495]",200.35383131900744,-14762983490454495,192,184,140.1507517049322,59.68363387999125
192,"[-15, 237, 17, -488, -457, -499]",201.3490331320063,-14762983488457499,193,185,140.93636498392152,59.89031135798723
193,"[-15, 237, 17, -488, -455, -504]",201.57209252200846,-14762983488455504,194,185,141.15868038292683,59.89031135798723
194,"[-15, 237, 17, -487, -456, -503]",202.83999246500025,-14762983487456503,195,186,142.17607487693022,60.136882795981364
195,"[-15, 237, 17, -473, -461, -505]",204.04208892400493,-14762983473461505,196,187,143.1124666599353,60.39961990999291
196,"[-15, 237, 18, -525, -433, -500]",210.18870174601034,-14762982525433500,197,189,148.19489630393218,61.442257203991176
197,"[-15, 237, 18, -517, -435, -506]",210.62161453600856,-14762982517435506,198,190,148.540338208928,61.51835011599178
198,"[-15, 237, 18, -514, -445, -504]",211.18901648600877,-14762982514445504,199,191,148.90112430293811,61.71694931999082
199,"[-15, 237, 18, -514, -426, -509]",211.3929683000024,-14762982514426509,200,191,149.10446493093332,61.71694931999082
200,END,211.3932437330077,,200,191,149.10446493093332,61.71694931999082
