,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-15, 301, 18, -340, -464, -411]",28.77022534100979,-14698982340464411,26,31,15.313869811972836,13.440613382001175
26,"[-15, 301, 18, -339, -465, -415]",29.48933150099765,-14698982339465415,27,32,15.849141014972702,13.62373619999562
27,"[-15, 301, 18, -337, -467, -416]",30.195088602005853,-14698982337467416,28,33,16.31136241897184,13.866611696998007
28,"[-15, 301, 18, -335, -468, -407]",31.1858009580028,-14698982335468407,29,34,17.082531549967825,14.085432320993277
29,"[-15, 301, 18, -334, -460, -422]",32.225736227002926,-14698982334460422,30,35,17.913411575966165,14.293691730999853
30,"[-15, 301, 18, -332, -472, -401]",33.39546387300652,-14698982332472401,31,36,18.58757416496519,14.788243585004238
31,"[-15, 301, 18, -331, -471, -421]",34.25826362900261,-14698982331471421,32,37,19.193578131962568,15.044190446016728
32,"[-15, 301, 18, -330, -473, -404]",35.259701773000415,-14698982330473404,33,38,19.953086485955282,15.285314461012604
33,"[-15, 301, 18, -328, -470, -423]",36.349243581003975,-14698982328470423,34,39,20.742261369960033,15.58487945201341
34,"[-15, 301, 18, -326, -474, -413]",37.21156569800223,-14698982326474413,35,40,21.392332280956907,15.796235390007496
35,"[-15, 301, 18, -326, -466, -424]",37.4311887119984,-14698982326466424,36,40,21.61161970795365,15.796235390007496
36,"[-15, 301, 18, -324, -468, -425]",38.783163027997944,-14698982324468425,37,41,22.794625326961977,15.964213362007285
37,"[-15, 301, 18, -323, -476, -417]",39.78770850499859,-14698982323476417,38,42,23.551330697955564,16.210671695007477
38,"[-15, 302, 18, -341, -468, -411]",52.34294906700961,-14697982341468411,39,45,27.574643265950726,24.739312205041642
39,"[-15, 302, 18, -340, -465, -417]",53.42952759200125,-14697982340465417,40,46,28.402683412947226,24.996372718043858
40,"[-15, 302, 18, -339, -472, -409]",54.31349707499612,-14697982339472409,41,47,28.987235597945983,25.294266310040257
41,"[-15, 302, 18, -339, -471, -417]",54.58326322400535,-14697982339471417,42,47,29.256722728940076,25.294266310040257
42,"[-15, 302, 18, -338, -463, -419]",55.903382414995576,-14697982338463419,43,48,30.164023232937325,25.705925010042847
43,"[-15, 302, 18, -334, -474, -415]",57.09541113000887,-14697982334474415,44,49,31.082541609939653,25.977865205029957
44,"[-15, 302, 18, -333, -470, -423]",58.23577835800825,-14697982333470423,45,50,31.97037268592976,26.228595991022303
45,"[-15, 302, 18, -333, -463, -425]",58.601431693008635,-14697982333463425,46,50,32.33570794593834,26.228595991022303
46,"[-15, 302, 18, -330, -473, -425]",59.94427993100544,-14697982330473425,47,51,33.39402947094641,26.51191347601707
47,"[-15, 302, 18, -325, -464, -428]",61.818047036009375,-14697982325464428,48,52,34.84465188694594,26.933294792019296
48,"[-15, 302, 18, -324, -480, -402]",63.0577527150017,-14697982324480402,49,53,35.86615169294237,27.150160479024635
49,"[-15, 302, 18, -323, -474, -419]",64.60199804100557,-14697982323474419,50,54,37.177963803944294,27.381186464015627
50,"[-15, 302, 18, -323, -460, -429]",64.87863822100917,-14697982323460429,51,54,37.453985656946315,27.381186464015627
51,"[-15, 302, 18, -320, -466, -426]",67.15968208899722,-14697982320466426,52,55,39.42088514493662,27.69305437602452
52,"[-15, 302, 18, -319, -480, -409]",68.35308344999794,-14697982319480409,53,56,40.39899012094247,27.906641790032154
53,"[-15, 302, 18, -318, -481, -404]",69.79757751600118,-14697982318481404,54,57,41.526336080933106,28.222271947044646
54,"[-15, 302, 18, -318, -477, -422]",69.90106052299961,-14697982318477422,55,57,41.629115878924495,28.222271947044646
55,"[-15, 303, 18, -346, -462, -409]",83.3923558259994,-14696982346462409,56,60,49.172466409916524,34.16575237104553
56,"[-15, 303, 18, -345, -470, -422]",83.683989630008,-14696982345470422,57,61,49.37356035791163,34.254844111041166
57,"[-15, 303, 18, -344, -471, -417]",84.26767223300703,-14696982344471417,58,62,49.80813945191039,34.402531794054084
58,"[-15, 303, 18, -343, -471, -420]",84.95145356599824,-14696982343471420,59,63,50.25636599492282,34.63581448205514
59,"[-15, 303, 18, -342, -466, -426]",86.11062118200061,-14696982342466426,60,64,51.061539872927824,34.98731686406245
60,"[-15, 303, 18, -340, -470, -430]",86.89719187699666,-14696982340470430,61,65,51.568828050920274,35.264681826069136
61,"[-15, 303, 18, -339, -475, -412]",87.9537225820095,-14696982339475412,62,66,52.265642388912966,35.622555224064854
62,"[-15, 303, 18, -339, -473, -421]",88.212100388002,-14696982339473421,63,66,52.523494709908846,35.622555224064854
63,"[-15, 303, 18, -338, -474, -417]",89.23162220799713,-14696982338474417,64,67,53.233908265901846,35.92881502506498
64,"[-15, 303, 18, -335, -477, -411]",90.00707833800698,-14696982335477411,65,68,53.81894885189831,36.117495607060846
65,"[-15, 303, 18, -335, -474, -418]",90.43885818999843,-14696982335474418,66,68,54.25032326890505,36.117495607060846
66,"[-15, 303, 18, -334, -478, -406]",91.56879471499997,-14696982334478406,67,69,55.03832775991759,36.45631002805021
67,"[-15, 303, 18, -334, -476, -415]",91.96015160500247,-14696982334476415,68,69,55.4290001909103,36.45631002805021
68,"[-15, 303, 18, -334, -475, -418]",92.35581809200812,-14696982334475418,69,69,55.824015708916704,36.45631002805021
69,"[-15, 303, 18, -331, -476, -416]",93.7459100959968,-14696982331476416,70,70,56.9247141709202,36.74328387105197
70,"[-15, 303, 18, -330, -472, -430]",95.20025761300349,-14696982330472430,71,71,58.085505440918496,37.03458238605526
71,"[-15, 303, 18, -329, -475, -421]",96.38408643999719,-14696982329475421,72,72,59.01162729592761,37.290096318058204
72,"[-15, 303, 18, -328, -476, -419]",97.75357578200055,-14696982328476419,73,73,60.06099637992156,37.60780497005908
73,"[-15, 303, 18, -327, -478, -408]",99.14373306900961,-14696982327478408,74,74,61.068890362934326,37.986380271060625
74,"[-15, 303, 18, -327, -477, -414]",99.48152594199928,-14696982327477414,75,74,61.4061556749366,37.986380271060625
75,"[-15, 303, 18, -322, -478, -411]",100.71381725399988,-14696982322478411,76,75,62.39019098893914,38.23220483706973
76,"[-15, 303, 18, -321, -459, -432]",103.51309722999576,-14696982321459432,77,76,64.77127015993756,38.64653510207427
77,"[-15, 303, 18, -319, -478, -412]",105.12524703000963,-14696982319478412,78,77,66.08081191194651,38.94486456508457
78,"[-15, 303, 18, -318, -478, -415]",106.87676639900019,-14696982318478415,79,78,67.50443249594537,39.26902966007765
79,"[-15, 303, 18, -315, -480, -411]",108.14815041499969,-14696982315480411,80,79,68.4820805479394,39.55978977007908
80,"[-15, 303, 18, -314, -481, -406]",109.13494973600609,-14696982314481406,81,80,69.32242969895015,39.70356373708637
81,"[-15, 304, 18, -349, -467, -410]",126.163793137006,-14695982349467410,82,83,79.21178471995518,46.833889241097495
82,"[-15, 304, 18, -347, -465, -414]",126.6302043050091,-14695982347465414,83,84,79.58922561195504,46.91905458510155
83,"[-15, 304, 18, -347, -464, -416]",126.80177092799568,-14695982347464416,84,84,79.76045092995628,46.91905458510155
84,"[-15, 304, 18, -346, -467, -419]",127.42741578200366,-14695982346467419,85,85,80.24737984096282,47.055196136105224
85,"[-15, 304, 18, -343, -472, -408]",128.60916873099632,-14695982343472408,86,86,81.21342896296119,47.26823123310169
86,"[-15, 304, 18, -343, -468, -425]",128.91804819600657,-14695982343468425,87,86,81.52191616097116,47.26823123310169
87,"[-15, 304, 18, -341, -475, -420]",130.28048159599712,-14695982341475420,88,87,82.41223194697523,47.73719407709723
88,"[-15, 304, 18, -341, -471, -423]",130.6515225960029,-14695982341471423,89,87,82.78266858897405,47.73719407709723
89,"[-15, 304, 18, -340, -476, -415]",131.9565428860078,-14695982340476415,90,88,83.7107875799702,48.10938848309161
90,"[-15, 304, 18, -339, -478, -402]",133.5686167649983,-14695982339478402,91,89,84.92186229796789,48.506993868082645
91,"[-15, 304, 18, -337, -471, -428]",136.07341729699692,-14695982337471428,92,90,86.88466843796778,49.045423132076394
92,"[-15, 304, 18, -336, -477, -405]",137.72450836999633,-14695982336477405,93,91,88.2848663959594,49.292850233076024
93,"[-15, 304, 18, -336, -472, -423]",138.1540120349964,-14695982336472423,94,91,88.71373791494989,49.292850233076024
94,"[-15, 304, 18, -334, -476, -417]",140.63710531700053,-14695982334476417,95,92,90.80084148993774,49.68330094807607
95,"[-15, 304, 18, -334, -474, -423]",141.15931093500694,-14695982334474423,96,92,91.32210199894325,49.68330094807607
96,"[-15, 304, 18, -333, -478, -415]",144.04431264199957,-14695982333478415,97,93,93.6505494339508,50.23386680307158
97,"[-15, 304, 18, -333, -466, -433]",144.51816468700417,-14695982333466433,98,93,94.12351321594906,50.23386680307158
98,"[-15, 304, 18, -332, -483, -430]",146.35505254099553,-14695982332483430,99,94,95.53547818394145,50.654968292074045
99,"[-15, 304, 18, -327, -470, -431]",148.25000913300028,-14695982327470431,100,95,97.26801831494959,50.8140052400704
100,"[-15, 305, 17, -333, -464, -402]",166.6038804120035,-14694983333464402,101,98,110.23945833095058,56.182008893054444
101,"[-15, 305, 17, -333, -462, -411]",166.71964530600235,-14694983333462411,102,98,110.35491221994744,56.182008893054444
102,"[-15, 305, 18, -350, -470, -411]",169.72016609300044,-14694982350470411,103,100,113.19810031894303,56.33474918206048
103,"[-15, 305, 18, -349, -472, -411]",170.361182128996,-14694982349472411,104,101,113.6516326549463,56.51646902105131
104,"[-15, 305, 18, -349, -471, -419]",170.54546234000009,-14694982349471419,105,101,113.83533015294233,56.51646902105131
105,"[-15, 305, 18, -348, -472, -412]",171.20082514699607,-14694982348472412,106,102,114.30597416895034,56.69563627005846
106,"[-15, 305, 18, -345, -482, -410]",171.88820863500587,-14694982345482410,107,103,114.77094221895095,56.912528199056396
107,"[-15, 305, 18, -345, -471, -421]",172.22464200400282,-14694982345471421,108,103,115.10694409495045,56.912528199056396
108,"[-15, 305, 18, -344, -474, -413]",173.3915127049986,-14694982344474413,109,104,116.04896090795228,57.133428256056504
109,"[-15, 305, 18, -344, -467, -423]",173.90469224500703,-14694982344467423,110,104,116.56169858993962,57.133428256056504
110,"[-15, 305, 18, -343, -478, -411]",175.17739716400683,-14694982343478411,111,105,117.4725579379301,57.48884357105999
111,"[-15, 305, 18, -343, -474, -416]",175.55224790400825,-14694982343474416,112,105,117.84656413193443,57.48884357105999
112,"[-15, 305, 18, -343, -473, -422]",176.30805222100753,-14694982343473422,113,105,118.60181993394508,57.48884357105999
113,"[-15, 305, 18, -342, -477, -425]",178.15076258400222,-14694982342477425,114,106,120.02157348094624,57.907539141058805
114,"[-15, 305, 18, -340, -473, -426]",180.36879771199892,-14694982340473426,115,107,121.9131072669552,58.22740142606199
115,"[-15, 305, 18, -340, -471, -427]",180.8722601440095,-14694982340471427,116,107,122.41578653595934,58.22740142606199
116,"[-15, 305, 18, -339, -473, -430]",182.93298241999582,-14694982339473430,117,108,124.145126392963,58.55210295505822
117,"[-15, 305, 18, -337, -477, -433]",185.43518625000434,-14694982337477433,118,109,126.2825032309629,58.910593959051766
118,"[-15, 305, 18, -336, -478, -417]",187.5603898499976,-14694982336478417,119,110,128.0114024249633,59.29982958204346
119,"[-15, 305, 18, -335, -482, -414]",189.91077208900242,-14694982335482414,120,111,129.80791928696271,59.84653112704109
120,"[-15, 305, 18, -335, -479, -425]",190.22562292900693,-14694982335479425,121,111,130.1221504829591,59.84653112704109
121,"[-15, 305, 18, -334, -480, -422]",192.89136229500582,-14694982334480422,122,112,132.51147314596165,60.11599803404533
122,"[-15, 305, 18, -334, -476, -435]",193.1562719909998,-14694982334476435,123,112,132.77570093196118,60.11599803404533
123,"[-15, 305, 18, -324, -484, -400]",195.97009882899874,-14694982324484400,124,113,135.32957469196117,60.37125572405057
124,"[-15, 305, 18, -322, -484, -415]",199.77229334700678,-14694982322484415,125,114,138.8452734209568,60.65235420205863
125,"[-15, 305, 18, -321, -485, -410]",201.86835627700202,-14694982321485410,126,115,140.7017193659558,60.887175696057966
126,"[-15, 305, 18, -320, -485, -419]",204.71263131800515,-14694982320485419,127,116,143.28409919796104,61.14181350906438
127,"[-15, 305, 18, -319, -486, -414]",207.60943011200288,-14694982319486414,128,117,145.858167578961,61.45951165106089
128,"[-15, 306, 18, -351, -472, -414]",236.9580665579997,-14693982351472414,129,120,165.84967822195904,70.80104454504908
129,"[-15, 306, 18, -350, -465, -419]",237.81213244800165,-14693982350465419,130,121,166.47959818896197,71.02071538104792
130,"[-15, 306, 18, -349, -471, -421]",238.79629634300363,-14693982349471421,131,122,167.0841437989584,71.39546239004994
131,"[-15, 306, 18, -348, -472, -416]",239.88539831900562,-14693982348472416,132,123,167.80990265695436,71.7516518640623
132,"[-15, 306, 18, -348, -465, -427]",240.25159383199934,-14693982348465427,133,123,168.1756537669571,71.7516518640623
133,"[-15, 306, 18, -347, -474, -430]",241.25770240000566,-14693982347474430,134,124,168.8396933869517,72.0889361420559
134,"[-15, 306, 18, -346, -483, -408]",242.66256535200228,-14693982346483408,135,125,169.93076997894968,72.39543995304848
135,"[-15, 306, 18, -346, -477, -421]",242.96764612900733,-14693982346477421,136,125,170.23499202095263,72.39543995304848
136,"[-15, 306, 18, -344, -480, -421]",244.470741860001,-14693982344480421,137,126,171.45860247095698,72.66630252005416
137,"[-15, 306, 18, -342, -477, -427]",245.65429830300855,-14693982342477427,138,127,172.45774381594674,72.8453934530553
138,"[-15, 306, 18, -341, -479, -427]",247.220808166996,-14693982341479427,139,128,173.6400113489508,73.22199253205326
139,"[-15, 306, 18, -341, -478, -429]",247.542307376003,-14693982341478429,140,128,173.96059040394903,73.22199253205326
140,"[-15, 306, 18, -340, -484, -430]",249.28500185000303,-14693982340484430,141,129,175.4140013509459,73.50588916505512
141,"[-15, 306, 18, -339, -470, -438]",251.92868435000128,-14693982339470438,142,130,177.7828952139389,73.77288625805522
142,"[-15, 306, 18, -333, -491, -422]",253.54865431500366,-14693982333491422,143,131,179.20017567795003,73.97044847106736
143,"[-15, 306, 18, -333, -478, -431]",253.89439223700901,-14693982333478431,144,131,179.54500384096173,73.97044847106736
144,"[-15, 306, 18, -331, -487, -423]",255.30700526000874,-14693982331487423,145,132,180.74589701596415,74.1736257300654
145,"[-15, 306, 18, -322, -477, -434]",257.2472756460047,-14693982322477434,146,133,182.45775568296085,74.3962213160703
146,"[-15, 306, 18, -321, -487, -424]",259.1619937360083,-14693982321487424,147,134,184.08666139996785,74.67288974206895
147,"[-15, 307, 17, -338, -465, -416]",283.36985919700237,-14692983338465416,148,137,201.6220126629778,81.32647737207299
148,"[-15, 307, 17, -336, -469, -412]",283.64233968300687,-14692983336469412,149,138,201.82930094796757,81.39094976206252
149,"[-15, 307, 17, -334, -458, -417]",284.17349274500157,-14692983334458417,150,139,202.2302298079594,81.52044100506464
150,"[-15, 307, 17, -330, -470, -394]",284.7475945650076,-14692983330470394,151,140,202.6850062179583,81.63900873805687
151,"[-15, 307, 17, -325, -470, -401]",285.30396215000656,-14692983325470401,152,141,203.04983608596376,81.82958561406122
152,"[-15, 307, 17, -319, -465, -417]",286.0180020209955,-14692983319465417,153,142,203.58360221296607,82.00899730606761
153,"[-15, 307, 18, -354, -471, -409]",288.3483285560069,-14692982354471409,154,144,205.53015324696025,82.38483784606797
154,"[-15, 307, 18, -353, -471, -418]",288.86673366800824,-14692982353471418,155,145,205.91665738396114,82.5094043470599
155,"[-15, 307, 18, -353, -470, -420]",289.08693559600215,-14692982353470420,156,145,206.13638140396506,82.5094043470599
156,"[-15, 307, 18, -352, -461, -421]",289.9075269210007,-14692982352461421,157,146,206.76309358497383,82.69737504205841
157,"[-15, 307, 18, -351, -469, -423]",290.5786206710036,-14692982351469423,158,147,207.28963157096587,82.83616962705855
158,"[-15, 307, 18, -351, -468, -424]",290.9675071960082,-14692982351468424,159,147,207.67800492096285,82.83616962705855
159,"[-15, 307, 18, -350, -475, -412]",292.1357596540038,-14692982350475412,160,148,208.4297778949549,83.24684366505244
160,"[-15, 307, 18, -349, -474, -424]",293.4005712670041,-14692982349474424,161,149,209.41274754494953,83.52284534004866
161,"[-15, 307, 18, -348, -476, -413]",294.5825556839991,-14692982348476413,162,150,210.2163242729439,83.89296985603869
162,"[-15, 307, 18, -348, -467, -428]",295.004131943002,-14692982348467428,163,150,210.63733254594263,83.89296985603869
163,"[-15, 307, 18, -347, -488, -415]",296.384257637008,-14692982347488415,164,151,211.7028206399409,84.2014498620265
164,"[-15, 307, 18, -347, -476, -420]",296.7714267709962,-14692982347476420,165,151,212.08941866694659,84.2014498620265
165,"[-15, 307, 18, -346, -479, -416]",299.01680310200027,-14692982346479416,166,152,214.09193039193633,84.43801333002921
166,"[-15, 307, 18, -345, -484, -416]",301.03722829000617,-14692982345484416,167,153,215.7493119129358,84.79136768303579
167,"[-15, 307, 18, -345, -480, -424]",301.36488475700025,-14692982345480424,168,153,216.07636256494152,84.79136768303579
168,"[-15, 307, 18, -345, -478, -433]",301.72324213400134,-14692982345478433,169,153,216.43409734993475,84.79136768303579
169,"[-15, 307, 18, -344, -479, -425]",303.99323393999657,-14692982344479425,170,154,218.38088658092602,85.10788401204627
170,"[-15, 307, 18, -344, -467, -434]",304.36654554599954,-14692982344467434,171,154,218.75328450293455,85.10788401204627
171,"[-15, 307, 18, -342, -471, -438]",306.99125985499995,-14692982342471438,172,155,221.13143433493678,85.34775902504043
172,"[-15, 307, 18, -338, -485, -425]",309.9656408400042,-14692982338485425,173,156,223.70541642793978,85.74152957503975
173,"[-15, 307, 18, -337, -483, -431]",312.97468639400904,-14692982337483431,174,157,226.34187355994072,86.10654710105155
174,"[-15, 307, 18, -335, -487, -417]",315.78133455199713,-14692982335487417,175,158,228.85033911494247,86.39784766404773
175,"[-15, 307, 18, -335, -479, -433]",316.0850459450012,-14692982335479433,176,158,229.15316736295063,86.39784766404773
176,"[-15, 307, 18, -334, -489, -424]",319.579690929997,-14692982334489424,177,159,232.10188214595837,86.93680333004158
177,"[-15, 307, 18, -334, -477, -437]",319.9244289220078,-14692982334477437,178,159,232.44564063695725,86.93680333004158
178,"[-15, 307, 18, -333, -486, -433]",323.5200218550017,-14692982333486433,179,160,235.45784381896374,87.50877507704718
179,"[-15, 307, 18, -332, -487, -428]",326.9448673570005,-14692982332487428,180,161,238.55884252396936,87.82205759904173
180,"[-15, 307, 18, -332, -473, -438]",327.26215142,-14692982332473438,181,161,238.87503555897274,87.82205759904173
181,"[-15, 307, 18, -329, -494, -420]",330.48007051199966,-14692982329494420,182,162,241.83752057996753,88.07011445805256
182,"[-15, 307, 18, -329, -478, -437]",330.7914556010073,-14692982329478437,183,162,242.14778607197513,88.07011445805256
183,"[-15, 307, 18, -327, -489, -431]",334.086185993001,-14692982327489431,184,163,245.16259748298035,88.34259483405913
184,"[-15, 307, 18, -327, -460, -439]",334.43807961900893,-14692982327460439,185,163,245.51336821897712,88.34259483405913
185,"[-15, 307, 18, -326, -460, -441]",340.8042960400053,-14692982326460441,186,164,251.52219781497843,88.69262926405645
186,"[-15, 308, 17, -343, -459, -402]",375.9989240809955,-14691983343459402,187,167,273.7425501699763,101.64615243006847
187,"[-15, 308, 17, -341, -463, -410]",376.56097847600176,-14691983341463410,188,168,274.221891189969,101.72791668506397
188,"[-15, 308, 17, -337, -471, -417]",377.2981092760019,-14691983337471417,189,169,274.7424365119805,101.94353730307193
189,"[-15, 308, 17, -337, -465, -421]",377.5961054579966,-14691983337465421,190,169,275.0397261269827,101.94353730307193
190,"[-15, 308, 17, -331, -469, -425]",378.36332747399865,-14691983331469425,191,170,275.6259361749835,102.12312112706422
191,"[-15, 308, 17, -329, -475, -402]",378.91687556500256,-14691983329475402,192,171,276.0005300869816,102.30109259305755
192,"[-15, 308, 17, -327, -472, -414]",379.8803344370099,-14691983327472414,193,172,276.7239750679728,102.54002482305805
193,"[-15, 308, 18, -355, -474, -406]",385.2975637089985,-14691982355474406,194,174,281.47009893397626,103.20025524006633
194,"[-15, 308, 18, -355, -472, -408]",385.4642379470024,-14691982355472408,195,174,281.63623778398323,103.20025524006633
195,"[-15, 308, 18, -354, -473, -421]",386.0572296809987,-14691982354473421,196,175,282.0850335559808,103.33708065706014
196,"[-15, 308, 18, -353, -474, -418]",386.9722418769961,-14691982353474418,197,176,282.81845535198227,103.51099653805431
197,"[-15, 308, 18, -353, -473, -424]",387.3083791020035,-14691982353473424,198,176,283.1539584649872,103.51099653805431
198,"[-15, 308, 18, -353, -472, -427]",387.6127399960096,-14691982353472427,199,176,283.4576795069879,103.51099653805431
199,"[-15, 308, 18, -352, -475, -422]",388.5521622369997,-14691982352475422,200,177,284.23162123098155,103.66885220805125
200,END,388.5524395310058,,200,177,284.23162123098155,103.66885220805125
