,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[46, 230, 267, 188, 249]",0.15276918187737465,46230267188249,1,0,0.15276949387043715,0.0
1,"[46, 230, 279, 204, 233]",0.3545870410744101,46230279204233,2,0,0.3526169969700277,0.0
2,"[46, 232, 265, 205, 251]",0.5834971540607512,46232265205251,3,0,0.579543876927346,0.0
3,"[46, 233, 262, 206, 241]",0.7668415058869869,46233262206241,4,0,0.760984678985551,0.0
4,"[46, 236, 255, 211, 250]",1.0081258178688586,46236255211250,5,0,1.000348785892129,0.0
5,"[46, 237, 249, 217, 257]",1.256933488883078,46237249217257,6,0,1.2472282769158483,0.0
6,"[46, 237, 251, 238, 238]",1.5251283959951252,46237251238238,7,0,1.5134042750578374,0.0
7,"[46, 239, 237, 239, 256]",1.7671911108773202,46239237239256,8,0,1.7535214531235397,0.0
8,"[46, 239, 279, 201, 238]",2.0711382450535893,46239279201238,9,0,2.0555534162558615,0.0
9,"[46, 239, 291, 217, 222]",2.4924777180422097,46239291217222,10,0,2.474899068241939,0.0
10,"[46, 240, 242, 222, 266]",2.7655393469613045,46240242222266,11,0,2.7460317092482,0.0
11,"[46, 240, 244, 243, 247]",3.0516418509650975,46240244243247,12,0,3.0302099022082984,0.0
12,"[46, 241, 261, 188, 244]",3.3810689989477396,46241261188244,13,0,3.3577401861548424,0.0
13,"[46, 241, 273, 204, 228]",3.794276611879468,46241273204228,14,0,3.7689040042459965,0.0
14,"[46, 242, 230, 244, 265]",4.129876777064055,46242230244265,15,0,4.102569934446365,0.0
15,"[46, 244, 256, 206, 236]",4.563206251943484,46244256206236,16,0,4.533970675431192,0.0
16,"[46, 246, 263, 251, 227]",5.132592944893986,46246263251227,17,0,5.101353189442307,0.0
17,"[46, 247, 249, 211, 245]",5.574335776036605,46247249211245,18,0,5.541151577606797,0.0
18,"[46, 248, 243, 217, 252]",6.111560616875067,46248243217252,19,0,6.076459628529847,0.0
19,"[46, 248, 245, 238, 233]",6.77024620003067,46248245238233,20,0,6.733245087554678,0.0
20,"[46, 248, 275, 203, 234]",8.106871160911396,46248275203234,21,0,8.06786730256863,0.0
21,"[46, 250, 273, 201, 233]",8.846032917965204,46250273201233,22,0,8.805122079560533,0.0
22,"[46, 250, 285, 217, 217]",10.002975892042741,46250285217217,23,0,9.960098799550906,0.0
23,"[46, 251, 236, 222, 261]",11.12595404102467,46251236222261,24,0,11.081076748669147,0.0
24,"[46, 251, 238, 243, 242]",11.770054766908288,46251238243242,25,0,11.723230877658352,0.0
25,"[46, 251, 270, 221, 226]",12.604748986894265,46251270221226,26,0,12.55597290978767,0.0
26,"[46, 253, 268, 219, 225]",13.452306153951213,46253268219225,27,0,13.401573073584586,0.0
27,"[46, 254, 263, 226, 235]",14.703598799882457,46254263226235,28,0,14.65080712060444,0.0
28,"[46, 256, 261, 224, 234]",15.509921242948622,46256261224234,29,0,15.4552116044797,0.0
29,"[46, 257, 255, 230, 241]",16.824352718889713,46257255230241,30,0,16.767712112516165,0.0
30,"[46, 257, 257, 251, 222]",17.683925224933773,46257257251222,31,0,17.62522675632499,0.0
31,"[46, 257, 265, 193, 240]",18.57953643403016,46257265193240,32,0,18.518922655144706,0.0
