,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[37, 210, 260, 231, 213]",18.30156307690777,37210260231213,34,0,18.237185726175085,0.0
34,"[37, 211, 245, 217, 234]",19.6253858639393,37211245217234,35,0,19.558934902073815,0.0
35,"[37, 212, 260, 220, 219]",21.119904317893088,37212260220219,36,0,21.051493775099516,0.0
36,"[37, 213, 244, 207, 240]",22.514139011967927,37213244207240,37,0,22.44377117510885,0.0
37,"[37, 214, 257, 233, 216]",24.55278779892251,37214257233216,38,0,24.48039150610566,0.0
38,"[37, 214, 261, 213, 237]",26.163065201835707,37214261213237,39,0,26.088708313181996,0.0
39,"[37, 215, 233, 221, 251]",27.125626588007435,37215233221251,40,0,27.049343526130542,0.0
40,"[37, 216, 236, 195, 266]",28.66747146099806,37216236195266,41,0,28.58923988114111,0.0
41,"[37, 216, 242, 198, 261]",29.679355571977794,37216242198261,42,0,29.59905674518086,0.0
42,"[37, 217, 229, 209, 247]",30.84428777289577,37217229209247,43,0,30.762093381257728,0.0
43,"[37, 219, 230, 202, 265]",32.67469649296254,37219230202265,44,0,32.590566085185856,0.0
44,"[37, 219, 255, 231, 222]",35.022919992916286,37219255231222,45,0,34.936764708254486,0.0
45,"[37, 221, 236, 224, 221]",36.491193040972576,37221236224221,46,0,36.403118818299845,0.0
46,"[37, 221, 267, 194, 255]",38.770856502931565,37221267194255,47,0,38.680887340335175,0.0
47,"[37, 222, 231, 214, 225]",40.1508589759469,37222231214225,48,0,40.05886817118153,0.0
48,"[37, 223, 257, 200, 245]",42.12751584802754,37223257200245,49,0,42.03362747421488,0.0
49,"[37, 225, 229, 204, 267]",43.319259862881154,37225229204267,50,0,43.223455323139206,0.0
50,"[37, 225, 235, 207, 262]",44.94841938884929,37225235207262,51,0,44.85071671707556,0.0
51,"[37, 227, 266, 196, 257]",47.55546175991185,37227266196257,52,0,47.45570890698582,0.0
52,"[37, 228, 262, 209, 239]",49.54716754797846,37228262209239,53,0,49.445518750930205,0.0
53,"[37, 237, 244, 199, 236]",51.324868452968076,37237244199236,54,0,51.22129614697769,0.0
54,"[37, 239, 229, 208, 259]",53.02318095089868,37239229208259,55,0,52.91751320799813,0.0
55,"[37, 243, 243, 201, 238]",55.46156223700382,37243243201238,56,0,55.353962333872914,0.0
56,"[37, 245, 228, 210, 261]",56.7283155110199,37245228210261,57,0,56.61878010397777,0.0
57,"[38, 183, 270, 247, 210]",58.48405485996045,38183270247210,58,0,58.372575930086896,0.0
58,"[38, 185, 270, 236, 216]",59.750422907061875,38185270236216,59,0,59.636895237956196,0.0
59,"[38, 186, 269, 248, 207]",61.3112562878523,38186269248207,60,0,61.19580532587133,0.0
60,"[38, 187, 231, 252, 244]",62.600058536976576,38187231252244,61,0,62.48270093672909,0.0
61,"[38, 187, 271, 229, 234]",64.14864782500081,38187271229234,62,0,64.02923658885993,0.0
62,"[38, 187, 277, 232, 229]",65.22071385197341,38187277232229,63,0,65.09936097078025,0.0
63,"[38, 188, 250, 243, 244]",66.71078566787764,38188250243244,64,0,66.58747538272291,0.0
64,"[38, 188, 258, 232, 222]",68.64688997901976,38188258232222,65,0,68.5216729908716,0.0
65,"[38, 188, 260, 227, 228]",70.4595144840423,38188260227228,66,0,70.33226726669818,0.0
66,"[38, 189, 262, 224, 262]",72.20560534484684,38189262224262,67,0,72.07640093564987,0.0
67,"[38, 190, 249, 239, 232]",74.36911114794202,38190249239232,68,0,74.23798688268289,0.0
68,"[38, 190, 250, 232, 250]",75.5677029339131,38190250232250,69,0,75.43453472363763,0.0
69,"[38, 190, 255, 207, 251]",77.12917891098186,38190255207251,70,0,76.99408876965754,0.0
70,"[38, 190, 258, 221, 228]",78.72689056792296,38190258221228,71,0,78.58983356575482,0.0
71,"[38, 191, 225, 230, 257]",80.2044450410176,38191225230257,72,0,80.06546480488032,0.0
72,"[38, 191, 235, 222, 277]",81.65457116998732,38191235222277,73,0,81.51350144390017,0.0
73,"[38, 192, 238, 256, 233]",83.90406337403692,38192238256233,74,0,83.76109427493066,0.0
74,"[38, 192, 255, 231, 228]",85.70075460895896,38192255231228,75,0,85.55586000601761,0.0
75,"[38, 192, 259, 214, 246]",88.00425229896791,38192259214246,76,0,87.85729659185745,0.0
76,"[38, 192, 265, 217, 241]",90.50461364188232,38192265217241,77,0,90.35568519192748,0.0
77,"[38, 192, 265, 247, 219]",92.61953536886722,38192265247219,78,0,92.46861661598086,0.0
78,"[38, 192, 266, 231, 210]",95.13279798999429,38192266231210,79,0,94.97996205999516,0.0
79,"[38, 193, 232, 237, 250]",97.304194659926,38193232237250,80,0,97.1492490938399,0.0
80,"[38, 193, 235, 211, 283]",99.30422507598996,38193235211283,81,0,99.14732076786458,0.0
81,"[38, 193, 238, 228, 256]",101.69202767405659,38193238228256,82,0,101.53316708095372,0.0
82,"[38, 193, 241, 214, 278]",103.26144591998309,38193241214278,83,0,103.1005347170867,0.0
83,"[38, 194, 233, 212, 271]",105.4566624800209,38194233212271,84,0,105.29378948011436,0.0
84,"[38, 194, 252, 234, 238]",108.31841499195434,38194252234238,85,0,108.15358320320956,0.0
85,"[38, 194, 256, 224, 246]",110.6603379000444,38194256224246,86,0,110.49359588022344,0.0
86,"[38, 194, 262, 234, 213]",114.24642061791383,38194262234213,87,0,114.07761723920703,0.0
87,"[38, 194, 266, 220, 216]",116.879955454031,38194266220216,88,0,116.70924897724763,0.0
88,"[38, 195, 235, 203, 285]",119.3469398659654,38195235203285,89,0,119.17427468020469,0.0
89,"[38, 195, 238, 217, 262]",121.90146526996978,38195238217262,90,0,121.72677249042317,0.0
90,"[38, 195, 247, 221, 235]",123.91689047403634,38195247221235,91,0,123.74026564741507,0.0
91,"[38, 195, 248, 203, 223]",127.1541397459805,38195248203223,92,0,126.9755492543336,0.0
92,"[38, 195, 264, 221, 221]",130.14898861083202,38195264221221,93,0,129.96838871738873,0.0
93,"[38, 196, 233, 201, 277]",133.00857779290527,38196233201277,94,0,132.8260144824162,0.0
94,"[38, 196, 234, 221, 244]",135.00184793188237,38196234221244,95,0,134.81732660043053,0.0
95,"[38, 196, 241, 222, 239]",137.95018567005172,38196241222239,96,0,137.7637395793572,0.0
96,"[38, 196, 263, 233, 213]",140.7069111878518,38196263233213,97,0,140.51841422938742,0.0
97,"[38, 197, 229, 231, 255]",143.30484446394257,38197229231255,98,0,143.11443143337965,0.0
98,"[38, 197, 247, 242, 228]",147.8923853628803,38197247242228,99,0,147.7000283054076,0.0
99,"[38, 197, 249, 196, 241]",151.07618249300867,38197249196241,100,0,150.88175762235187,0.0
100,END,151.0781450320501,,100,1,150.88175762235187,1.4549586921930313e-06
