,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[43, 289, 266, 219, 236]",12.940637326100841,43289266219236,25,0,12.893489374080673,0.0
25,"[43, 291, 257, 219, 235]",14.132216898025945,43291257219235,26,0,14.08313989895396,0.0
26,"[43, 292, 235, 239, 231]",15.275896554114297,43292235239231,27,0,15.224851401755586,0.0
27,"[43, 296, 260, 248, 205]",16.748080058954656,43296260248205,28,0,16.694990338757634,0.0
28,"[43, 296, 265, 222, 219]",19.205725906183943,43296265222219,29,0,19.15066655073315,0.0
29,"[43, 298, 237, 232, 234]",20.7490536600817,43298237232234,30,0,20.69206179655157,0.0
30,"[43, 300, 265, 242, 207]",22.90606190310791,43300265242207,31,0,22.847038158448413,0.0
31,"[44, 239, 251, 234, 230]",23.957063268171623,44239251234230,32,0,23.896133817499503,0.0
32,"[44, 242, 255, 237, 219]",24.999150664079934,44242255237219,33,0,24.93629753869027,0.0
33,"[44, 246, 251, 238, 224]",26.48722508409992,44246251238224,34,0,26.422404602635652,0.0
34,"[44, 247, 252, 229, 237]",27.78949827910401,44247252229237,35,0,27.722621785709634,0.0
35,"[44, 252, 239, 240, 240]",29.095358005026355,44252239240240,36,0,29.026566698681563,0.0
36,"[44, 252, 243, 249, 233]",30.224724633153528,44252243249233,37,0,30.153975787572563,0.0
37,"[44, 253, 223, 264, 247]",31.15595890302211,44253223264247,38,0,31.083185465540737,0.0
38,"[44, 256, 244, 234, 242]",32.734974357998,44256244234242,39,0,32.660244019469246,0.0
39,"[44, 256, 248, 243, 235]",34.044227045960724,44256248243235,40,0,33.96755720349029,0.0
40,"[44, 256, 255, 221, 228]",35.4710817320738,44256255221228,41,0,35.39245674433187,0.0
41,"[44, 257, 228, 258, 249]",36.78647424117662,44257228258249,42,0,36.705788548337296,0.0
42,"[44, 258, 247, 216, 228]",38.723127806093544,44258247216228,43,0,38.64050800539553,0.0
43,"[44, 261, 251, 219, 217]",40.84819722408429,44261251219217,44,0,40.76363052427769,0.0
44,"[44, 262, 238, 247, 278]",42.23925597197376,44262238247278,45,0,42.15260523324832,0.0
45,"[44, 262, 238, 249, 230]",44.21901869913563,44262238249230,46,0,44.13042871118523,0.0
46,"[44, 262, 243, 223, 244]",45.87776478007436,44262243223244,47,0,45.78723824233748,0.0
47,"[44, 263, 227, 247, 251]",47.76916935713962,44263227247251,48,0,47.67661354341544,0.0
48,"[44, 263, 245, 260, 211]",50.091470370069146,44263245260211,49,0,49.99700125539675,0.0
49,"[44, 264, 240, 218, 239]",52.00906205014326,44264240218239,50,0,51.91263224952854,0.0
50,"[44, 264, 242, 256, 213]",54.33798812399618,44264242256213,51,0,54.23963624541648,0.0
51,"[44, 264, 249, 214, 231]",56.67342177708633,44264249214231,52,0,56.57304743421264,0.0
52,"[44, 265, 224, 254, 259]",58.87136486195959,44265224254259,53,0,58.76905613904819,0.0
53,"[44, 265, 233, 257, 229]",60.62577896704897,44265233257229,54,0,60.521503327880055,0.0
54,"[44, 266, 240, 214, 230]",63.379543679067865,44266240214230,55,0,63.27323498693295,0.0
55,"[44, 266, 245, 254, 203]",65.53815758414567,44266245254203,56,0,65.4298807438463,0.0
56,"[44, 266, 260, 227, 215]",68.26124297897331,44266260227215,57,0,68.15106552373618,0.0
57,"[44, 267, 224, 238, 237]",70.44409824814647,44267224238237,58,0,70.33201795467176,0.0
58,"[44, 267, 238, 244, 235]",72.51325446297415,44267238244235,59,0,72.39905465673655,0.0
59,"[44, 267, 243, 221, 225]",74.68889230303466,44267243221225,60,0,74.57278891373426,0.0
60,"[44, 268, 238, 257, 218]",76.78798639099114,44268238257218,61,0,76.66995289595798,0.0
61,"[44, 269, 217, 245, 262]",78.90712407510728,44269217245262,62,0,78.78704519500025,0.0
62,"[44, 269, 229, 258, 234]",81.68383425101638,44269229258234,63,0,81.56180805899203,0.0
63,"[44, 269, 260, 221, 207]",83.96878176601604,44269260221207,64,0,83.84480098285712,0.0
64,"[44, 270, 228, 241, 226]",86.44666014611721,44270228241226,65,0,86.32073432975449,0.0
65,"[44, 270, 241, 255, 208]",90.80715867504478,44270241255208,66,0,90.67915230593644,0.0
66,"[44, 270, 248, 244, 218]",94.57331143110059,44270248244218,67,0,94.44333292311057,0.0
67,"[44, 271, 212, 251, 227]",97.30373561312445,44271212251227,68,0,97.17185580427758,0.0
68,"[44, 271, 221, 236, 246]",100.62856968911365,44271221236246,69,0,100.49460012838244,0.0
69,"[44, 271, 248, 217, 214]",103.7582445051521,44271248217214,70,0,103.6222932075616,0.0
70,"[44, 271, 268, 230, 199]",106.98681796505116,44271268230199,71,0,106.84896146459505,0.0
71,"[44, 272, 203, 252, 243]",108.41476037306711,44272203252243,72,0,108.27490540966392,0.0
72,"[44, 272, 228, 224, 232]",110.49036469706334,44272228224232,73,0,110.34841806953773,0.0
73,"[44, 272, 265, 226, 201]",113.54888858506456,44272265226201,74,0,113.40501432050951,0.0
74,"[44, 273, 215, 249, 217]",117.12951783812605,44273215249217,75,0,116.9837203095667,0.0
75,"[44, 273, 232, 223, 244]",120.41396171110682,44273232223244,76,0,120.26613176753744,0.0
76,"[44, 273, 256, 222, 212]",124.43572946614586,44273256222212,77,0,124.28598650568165,0.0
77,"[44, 274, 216, 247, 251]",127.11934480606578,44274216247251,78,0,126.96765035949647,0.0
78,"[44, 274, 244, 245, 223]",130.78160769096576,44274244245223,79,0,130.62792819342576,0.0
79,"[44, 274, 268, 224, 191]",134.20630203397013,44274268224191,80,0,134.05056227953173,0.0
80,"[44, 274, 269, 210, 228]",138.7025031261146,44274269210228,81,0,138.54483615746722,0.0
81,"[44, 275, 226, 230, 248]",142.22489677695557,44275226230248,82,0,142.06532379053533,0.0
82,"[44, 275, 256, 247, 202]",147.01554903713986,44275256247202,83,0,146.85395095846616,0.0
83,"[44, 276, 234, 222, 240]",152.34621332609095,44276234222240,84,0,152.18267261027358,0.0
84,"[44, 276, 239, 223, 220]",156.99113148916513,44276239223220,85,0,156.82549279322848,0.0
85,"[44, 276, 261, 227, 206]",160.81647469615564,44276261227206,86,0,160.64886919828132,0.0
86,"[44, 276, 264, 210, 219]",165.92535713198595,44276264210219,87,0,165.7556845943909,0.0
87,"[44, 277, 240, 228, 219]",169.75575321097858,44277240228219,88,0,169.58416007529013,0.0
88,"[44, 278, 264, 225, 196]",174.0682732500136,44278264225196,89,0,173.89466923824511,0.0
89,"[44, 279, 252, 248, 207]",178.94241080014035,44279252248207,90,0,178.76674459921196,0.0
90,"[44, 279, 258, 213, 227]",183.54288890515454,44279258213227,91,0,183.36529390420765,0.0
91,"[44, 280, 245, 238, 212]",188.4137112260796,44280245238212,92,0,188.23416550224647,0.0
92,"[44, 280, 262, 212, 239]",193.25570147810504,44280262212239,93,0,193.07402937626466,0.0
93,"[44, 281, 239, 218, 225]",197.3059437260963,44281239218225,94,0,197.1222850983031,0.0
94,"[44, 281, 247, 226, 204]",201.3283030979801,44281247226204,95,0,201.14272807934321,0.0
95,"[44, 281, 257, 207, 226]",206.45207007508725,44281257207226,96,0,206.26308172848076,0.0
96,"[44, 281, 272, 213, 203]",211.01565599115565,44281272213203,97,0,210.8233966715634,0.0
97,"[44, 282, 248, 231, 203]",214.94303396809846,44282248231203,98,0,214.74876423575915,0.0
98,"[44, 283, 236, 217, 241]",219.3708853139542,44283236217241,99,0,219.17466925177723,0.0
99,"[44, 283, 250, 264, 197]",225.09495664015412,44283250264197,100,0,224.8966575327795,0.0
100,END,225.0969320749864,,100,1,224.8966575327795,1.5669502317905426e-06
