,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
35,"[40, 224, 212, 233, 210]",22.406225376063958,40224212233210,36,0,22.33750264812261,0.0
36,"[40, 224, 222, 234, 199]",24.035466138040647,40224222234199,37,0,23.964700561016798,0.0
37,"[40, 226, 207, 238, 222]",25.12510534701869,40226207238222,38,0,25.052438338054344,0.0
38,"[40, 226, 221, 226, 214]",27.051326151005924,40226221226214,39,0,26.97676409315318,0.0
39,"[40, 226, 228, 217, 189]",28.913993956055492,40226228217189,40,0,28.83752189623192,0.0
40,"[40, 228, 223, 222, 201]",30.440550877014175,40228223222201,41,0,30.362026951042935,0.0
41,"[40, 228, 225, 226, 186]",31.849482006859034,40228225226186,42,0,31.769055808195844,0.0
42,"[40, 230, 220, 231, 198]",33.96347381686792,40230220231198,43,0,33.88110507233068,0.0
43,"[40, 232, 197, 236, 192]",36.114280060864985,40232197236192,44,0,36.02991021447815,0.0
44,"[40, 232, 222, 210, 228]",37.47763069788925,40232222210228,45,0,37.39131378242746,0.0
45,"[40, 234, 192, 241, 204]",39.43299601692706,40234192241204,46,0,39.34471112140454,0.0
46,"[40, 234, 221, 205, 220]",41.71959163597785,40234221205220,47,0,41.62939405837096,0.0
47,"[40, 236, 216, 210, 232]",43.47456062003039,40236216210232,48,0,43.38227495457977,0.0
48,"[40, 237, 260, 199, 209]",46.42159343394451,40237260199209,49,0,46.327350499574095,0.0
49,"[40, 238, 212, 208, 198]",48.370630586054176,40238212208198,50,0,48.27443353156559,0.0
50,"[40, 240, 207, 213, 210]",50.468154672998935,40240207213210,51,0,50.36990321869962,0.0
51,"[40, 242, 206, 208, 202]",52.1003216910176,40242206208202,52,0,52.00016002357006,0.0
52,"[40, 244, 201, 213, 214]",53.82683144789189,40244201213214,53,0,53.72476075263694,0.0
53,"[40, 247, 219, 217, 188]",56.232938513858244,40247219217188,54,0,56.12891281559132,0.0
54,"[40, 250, 232, 222, 186]",59.011864923872054,40250232222186,55,0,58.90582193271257,0.0
55,"[41, 186, 267, 233, 208]",61.0162751970347,41186267233208,56,0,60.90831075771712,0.0
56,"[41, 188, 245, 213, 202]",62.679711397970095,41188245213202,57,0,62.56978044076823,0.0
57,"[41, 189, 262, 208, 212]",64.45370400091633,41189262208212,58,0,64.34175600577146,0.0
58,"[41, 190, 254, 217, 190]",66.1868336070329,41190254217190,59,0,66.07294501061551,0.0
59,"[41, 191, 246, 223, 197]",68.38266482902691,41191246223197,60,0,68.2668228535913,0.0
60,"[41, 192, 262, 202, 208]",70.71140975505114,41192262202208,61,0,70.59351780754514,0.0
61,"[41, 193, 260, 211, 200]",72.65994609892368,41193260211200,62,0,72.54012286663055,0.0
62,"[41, 194, 230, 244, 198]",74.36280794092454,41194230244198,63,0,74.24107726453803,0.0
63,"[41, 195, 247, 224, 193]",76.16104187187739,41195247224193,64,0,76.0373425274156,0.0
64,"[41, 196, 239, 213, 212]",78.24575617397204,41196239213212,65,0,78.12004814646207,0.0
65,"[41, 196, 246, 228, 177]",81.06759125483222,41196246228177,66,0,80.93990109255537,0.0
66,"[41, 197, 241, 201, 207]",83.77820254885592,41197241201207,67,0,83.64855711138807,0.0
67,"[41, 197, 244, 233, 203]",86.40980832488276,41197244233203,68,0,86.27812176640145,0.0
68,"[41, 197, 245, 188, 210]",88.62582865194418,41197245188210,69,0,88.49220068240538,0.0
69,"[41, 197, 247, 211, 194]",90.99930896284059,41197247211194,70,0,90.86372430832125,0.0
70,"[41, 198, 243, 237, 174]",93.09049975592643,41198243237174,71,0,92.95299731218256,0.0
71,"[41, 199, 226, 184, 208]",95.58482876303606,41199226184208,72,0,95.44527656026185,0.0
72,"[41, 199, 250, 205, 195]",97.79125778586604,41199250205195,73,0,97.6497958432883,0.0
73,"[41, 199, 254, 192, 198]",101.44344760291278,41199254192198,74,0,101.30007876036689,0.0
74,"[41, 200, 242, 211, 202]",103.70197160192765,41200242211202,75,0,103.55657727341168,0.0
75,"[41, 200, 246, 198, 205]",106.67798347305506,41200246198205,76,0,106.53062449325807,0.0
76,"[41, 200, 247, 205, 190]",109.95386640983634,41200247205190,77,0,109.80456669535488,0.0
77,"[41, 201, 239, 218, 184]",113.60629629692994,41201239218184,78,0,113.45504040131345,0.0
78,"[41, 201, 240, 191, 207]",116.33009512186982,41201240191207,79,0,116.17679397645406,0.0
79,"[41, 201, 245, 214, 182]",120.18759001488797,41201245214182,80,0,120.03232473344542,0.0
80,"[41, 201, 259, 204, 188]",123.14589649392292,41201259204188,81,0,122.98873164737597,0.0
81,"[41, 202, 215, 247, 180]",125.43716127006337,41202215247180,82,0,125.27794652734883,0.0
82,"[41, 202, 229, 219, 204]",128.23464041994885,41202229219204,83,0,128.07348115136847,0.0
83,"[41, 203, 220, 184, 212]",130.89853250584565,41203220184212,84,0,130.73543773032725,0.0
84,"[41, 203, 226, 232, 203]",134.2599297449924,41203226232203,85,0,134.09487121016718,0.0
85,"[41, 203, 232, 227, 175]",137.12298605497926,41203232227175,86,0,136.9559033161495,0.0
86,"[41, 203, 242, 206, 205]",140.86581353493966,41203242206205,87,0,140.6967687322758,0.0
87,"[41, 204, 240, 185, 203]",144.16855079703964,41204240185203,88,0,143.997542940313,0.0
88,"[41, 205, 216, 218, 215]",146.25921791489236,41205216218215,89,0,146.08614547434263,0.0
89,"[41, 205, 231, 201, 203]",150.3948814459145,41205231201203,90,0,150.2198897683993,0.0
90,"[41, 205, 242, 216, 182]",153.60377407399938,41205242216182,91,0,153.42682643444277,0.0
91,"[41, 205, 246, 203, 185]",156.5145769729279,41205246203185,92,0,156.3357277533505,0.0
92,"[41, 207, 232, 202, 194]",159.70894447504543,41207232202194,93,0,159.52803109842353,0.0
93,"[41, 207, 239, 225, 179]",163.5546219118405,41207239225179,94,0,163.37177216657437,0.0
94,"[41, 207, 243, 212, 182]",166.62335433904082,41207243212182,95,0,166.43855230952613,0.0
95,"[41, 207, 249, 223, 180]",171.27291255700402,41207249223180,96,0,171.08609689353034,0.0
96,"[41, 208, 216, 212, 211]",175.1105280930642,41208216212211,97,0,174.92179381544702,0.0
97,"[41, 209, 229, 211, 191]",178.44517448195256,41209229211191,98,0,178.254496446345,0.0
98,"[41, 210, 231, 201, 198]",182.3279467979446,41210231201198,99,0,182.13534515630454,0.0
99,"[41, 210, 232, 196, 190]",186.0186917928513,41210232196190,100,0,185.82407816429622,0.0
100,END,186.02064693300053,,100,1,185.82407816429622,1.5879049897193909e-06
