,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222, 342, 272]",0.08675419498467818,170030002130238022203420272,1,0,0.08675450005102903,0.0
1,"[170, 301, 210, 232, 225, 345, 269]",0.19139635795727372,170030102100232022503450269,2,0,0.18917880003573373,0.0
2,"[170, 301, 211, 241, 219, 339, 270]",0.300497694988735,170030102110241021903390270,3,0,0.29586349602323025,0.0
3,"[170, 302, 208, 235, 222, 342, 267]",0.42344723897986114,170030202080235022203420267,4,0,0.4167212010361254,0.0
4,"[170, 302, 218, 241, 222, 336, 277]",0.5154957220074721,170030202180241022203360277,5,0,0.5063533280044794,0.0
5,"[170, 303, 215, 235, 225, 339, 274]",0.6093890639604069,170030302150235022503390274,6,0,0.5989498049602844,0.0
6,"[170, 303, 216, 244, 219, 333, 275]",0.7181893679662608,170030302160244021903330275,7,0,0.7065097539452836,0.0
7,"[170, 303, 217, 233, 221, 343, 266]",0.8068054259638302,170030302170233022103430266,8,0,0.7939259929116815,0.0
8,"[170, 304, 211, 237, 223, 334, 274]",0.8999797949800268,170030402110237022303340274,9,0,0.8859127809409983,0.0
9,"[170, 304, 213, 238, 222, 336, 272]",0.9990560539881699,170030402130238022203360272,10,0,0.9830841629882343,0.0
10,"[170, 304, 214, 227, 224, 346, 263]",1.1004935500095598,170030402140227022403460263,11,0,1.0831411539693363,0.0
11,"[170, 304, 215, 236, 218, 340, 264]",1.20141884800978,170030402150236021803400264,12,0,1.1829143019276671,0.0
12,"[170, 305, 208, 231, 226, 337, 271]",1.3060633979621343,170030502080231022603370271,13,0,1.2862689709290862,0.0
13,"[170, 305, 209, 240, 220, 331, 272]",1.4121800839784555,170030502090240022003310272,14,0,1.3911888329312205,0.0
14,"[170, 305, 212, 230, 221, 343, 261]",1.5236480789608322,170030502120230022103430261,15,0,1.501387731928844,0.0
15,"[170, 305, 222, 236, 221, 337, 271]",1.740990102989599,170030502220236022103370271,16,0,1.7173658859101124,0.0
16,"[170, 306, 206, 234, 223, 334, 269]",1.8811466689803638,170030602060234022303340269,17,0,1.8551806349423714,0.0
17,"[170, 306, 216, 240, 223, 328, 279]",1.9984937839908525,170030602160240022303280279,18,0,1.9712861179723404,0.0
18,"[170, 306, 219, 230, 224, 340, 268]",2.118911978963297,170030602190230022403400268,19,0,2.0905350919929333,0.0
19,"[170, 306, 220, 239, 218, 334, 269]",2.2678428509971127,170030602200239021803340269,20,0,2.2382822849904187,0.0
20,"[170, 307, 213, 234, 226, 331, 276]",2.385215021960903,170030702130234022603310276,21,0,2.3543766959919594,0.0
21,"[170, 307, 214, 243, 220, 325, 277]",2.512549681996461,170030702140243022003250277,22,0,2.4805008649709634,0.0
22,"[170, 307, 215, 232, 222, 335, 268]",2.6400085290079005,170030702150232022203350268,23,0,2.606572887976654,0.0
23,"[170, 307, 217, 233, 221, 337, 266]",2.77206704497803,170030702170233022103370266,24,0,2.7374009380000643,0.0
24,"[170, 308, 211, 237, 223, 328, 274]",2.8954403909738176,170030802110237022303280274,25,0,2.8595958200166933,0.0
25,"[170, 308, 212, 226, 225, 338, 265]",3.0194747429923154,170030802120226022503380265,26,0,2.982340232061688,0.0
26,"[170, 308, 213, 235, 219, 332, 266]",3.1595035669743083,170030802130235021903320266,27,0,3.1211499990313314,0.0
27,"[170, 309, 210, 229, 222, 335, 263]",3.29135450796457,170030902100229022203350263,28,0,3.251645958982408,0.0
28,"[170, 309, 220, 235, 222, 329, 273]",3.4872952129808255,170030902200235022203290273,29,0,3.446314203029033,0.0
29,"[170, 310, 217, 229, 225, 332, 270]",3.6747505989624187,170031002170229022503320270,30,0,3.632456589024514,0.0
30,"[170, 310, 218, 238, 219, 326, 271]",3.872169682988897,170031002180238021903260271,31,0,3.8284831880009733,0.0
