,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[209, 288, 249, 237, 219, 307, 263]",3.569079016975593,209028802490237021903070263,24,0,3.5399349800427444,0.0
24,"[209, 288, 249, 239, 223, 283, 271]",3.792001381982118,209028802490239022302830271,25,0,3.7615530160837807,0.0
25,"[209, 288, 250, 235, 224, 302, 265]",3.9950131800142117,209028802500235022403020265,26,0,3.9632463011075743,0.0
26,"[209, 288, 251, 236, 214, 289, 270]",4.187361054995563,209028802510236021402890270,27,0,4.154348530108109,0.0
27,"[209, 288, 252, 234, 219, 284, 272]",4.3388043729937635,209028802520234021902840272,28,0,4.304521669109818,0.0
28,"[209, 288, 252, 241, 220, 293, 267]",4.5568914209725335,209028802520241022002930267,29,0,4.521412058093119,0.0
29,"[209, 288, 253, 239, 225, 288, 269]",4.894177466980182,209028802530239022502880269,30,0,4.857436223072,0.0
30,"[209, 288, 255, 236, 216, 294, 268]",5.108529595017899,209028802550236021602940268,31,0,5.070164253062103,0.0
31,"[209, 288, 256, 234, 221, 289, 270]",5.304196026001591,209028802560234022102890270,32,0,5.2646636890713125,0.0
32,"[209, 289, 239, 235, 222, 296, 276]",5.53564987302525,209028902390235022202960276,33,0,5.494532480079215,0.0
33,"[209, 289, 241, 232, 213, 302, 275]",5.732545369013678,209028902410232021303020275,34,0,5.690143899060786,0.0
34,"[209, 289, 242, 230, 218, 297, 277]",5.9875206599826925,209028902420230021802970277,35,0,5.943879782047588,0.0
35,"[209, 289, 245, 232, 215, 307, 273]",6.192571552004665,209028902450232021503070273,36,0,6.146649735048413,0.0
36,"[209, 289, 246, 230, 220, 302, 275]",6.3774079119903035,209028902460230022003020275,37,0,6.330279264017008,0.0
37,"[209, 291, 236, 246, 214, 299, 263]",6.615850439993665,209029102360246021402990263,38,0,6.567436192010064,0.0
38,"[209, 291, 237, 244, 219, 294, 265]",6.848025644023437,209029102370244021902940265,39,0,6.7983615300036035,0.0
39,"[209, 291, 239, 241, 210, 300, 264]",7.080146795022301,209029102390241021003000264,40,0,7.029192736023106,0.0
40,"[209, 291, 240, 239, 215, 295, 266]",7.316031260997988,209029102400239021502950266,41,0,7.263706455065403,0.0
41,"[209, 291, 240, 246, 216, 304, 261]",7.5996124559897,209029102400246021603040261,42,0,7.546028294076677,0.0
42,"[209, 291, 241, 244, 221, 299, 263]",7.92202256701421,209029102410244022102990263,43,0,7.867035189061426,0.0
43,"[209, 291, 242, 245, 211, 286, 268]",8.142152558022644,209029102420245021102860268,44,0,8.085953047091607,0.0
44,"[209, 291, 243, 241, 212, 305, 262]",8.435148346005008,209029102430241021203050262,45,0,8.377711441135034,0.0
45,"[209, 291, 243, 243, 216, 281, 270]",8.685509875998832,209029102430243021602810270,46,0,8.626712530152872,0.0
46,"[209, 291, 244, 239, 217, 300, 264]",8.906227193016093,209029102440239021703000264,47,0,8.846193988109007,0.0
47,"[209, 291, 245, 240, 207, 287, 269]",9.213246176019311,209029102450240020702870269,48,0,9.15194205311127,0.0
48,"[209, 291, 246, 238, 212, 282, 271]",9.531766158994287,209029102460238021202820271,49,0,9.469159625121392,0.0
49,"[209, 291, 246, 245, 213, 291, 266]",9.823473401018418,209029102460245021302910266,50,0,9.759639341093134,0.0
50,"[209, 291, 247, 243, 218, 286, 268]",10.187296372023411,209029102470243021802860268,51,0,10.120993277058005,0.0
51,"[209, 291, 249, 240, 209, 292, 267]",10.441610659006983,209029102490240020902920267,52,0,10.374071956030093,0.0
52,"[209, 291, 250, 238, 214, 287, 269]",10.746202923997771,209029102500238021402870269,53,0,10.677370631019585,0.0
53,"[209, 292, 232, 241, 210, 299, 273]",10.984718328982126,209029202320241021002990273,54,0,10.914570411026943,0.0
54,"[209, 292, 233, 239, 215, 294, 275]",11.252347432018723,209029202330239021502940275,55,0,11.180888527014758,0.0
55,"[209, 292, 235, 236, 206, 300, 274]",11.50595559302019,209029202350236020603000274,56,0,11.433075348031707,0.0
56,"[209, 292, 236, 234, 211, 295, 276]",11.756867402000353,209029202360234021102950276,57,0,11.682739021081943,0.0
57,"[209, 292, 236, 241, 212, 304, 271]",12.004086955974344,209029202360241021203040271,58,0,11.928674613125622,0.0
58,"[209, 292, 239, 236, 208, 305, 272]",12.303313796990551,209029202390236020803050272,59,0,12.226581582101062,0.0
59,"[209, 292, 240, 234, 213, 300, 274]",12.6245701360167,209029202400234021303000274,60,0,12.546627033152618,0.0
60,"[209, 293, 250, 244, 221, 294, 264]",13.281315302010626,209029302500244022102940264,61,0,13.202065340185072,0.0
61,"[209, 293, 251, 242, 226, 289, 266]",13.765174100990407,209029302510242022602890266,62,0,13.683902318181936,0.0
62,"[209, 293, 253, 239, 217, 295, 265]",14.269168784026988,209029302530239021702950265,63,0,14.185545747168362,0.0
63,"[209, 293, 254, 237, 222, 290, 267]",14.760695278993808,209029302540237022202900267,64,0,14.674734036147129,0.0
64,"[209, 293, 254, 244, 223, 299, 262]",15.303335697972216,209029302540244022302990262,65,0,15.21503534418298,0.0
65,"[209, 293, 255, 242, 228, 294, 264]",15.815587123972364,209029302550242022802940264,66,0,15.725924571161158,0.0
66,"[209, 293, 257, 239, 219, 300, 263]",16.23180271597812,209029302570239021903000263,67,0,16.140872400137596,0.0
67,"[209, 293, 258, 237, 224, 295, 265]",16.720817728026304,209029302580237022402950265,68,0,16.628562310128473,0.0
68,"[209, 294, 249, 234, 213, 295, 275]",17.07229433901375,209029402490234021302950275,69,0,16.97793677210575,0.0
69,"[209, 294, 250, 232, 218, 290, 277]",17.435504885972477,209029402500232021802900277,70,0,17.339806396106724,0.0
70,"[209, 296, 244, 248, 214, 292, 263]",17.815360056003556,209029602440248021402920263,71,0,17.718341628089547,0.0
71,"[209, 296, 245, 246, 219, 287, 265]",18.252497005974874,209029602450246021902870265,72,0,18.15419339708751,0.0
72,"[209, 296, 247, 243, 210, 293, 264]",18.626060809008777,209029602470243021002930264,73,0,18.526449875091203,0.0
73,"[209, 296, 248, 241, 215, 288, 266]",19.061636678001378,209029602480241021502880266,74,0,18.960728388105053,0.0
74,"[209, 296, 248, 248, 216, 297, 261]",19.5715991120087,209029602480248021602970261,75,0,19.469388712139335,0.0
75,"[209, 296, 249, 246, 221, 292, 263]",20.072793716972228,209029602490246022102920263,76,0,19.969243618135806,0.0
76,"[209, 296, 251, 243, 212, 298, 262]",20.504055529017933,209029602510243021202980262,77,0,20.3992404921446,0.0
77,"[209, 296, 252, 241, 217, 293, 264]",21.021046840993222,209029602520241021702930264,78,0,20.91485079814447,0.0
78,"[209, 297, 240, 243, 210, 292, 273]",21.527655455982313,209029702400243021002920273,79,0,21.42012498114491,0.0
79,"[209, 297, 241, 241, 215, 287, 275]",21.86415441602003,209029702410241021502870275,80,0,21.7545438411762,0.0
80,"[209, 297, 243, 238, 206, 293, 274]",22.248582375992555,209029702430238020602930274,81,0,22.137577171146404,0.0
81,"[209, 297, 244, 236, 211, 288, 276]",22.762870466976892,209029702440236021102880276,82,0,22.65053755918052,0.0
82,"[210, 276, 240, 241, 220, 292, 270]",23.00508782902034,210027602400241022002920270,83,0,22.890396211179905,0.0
83,"[210, 276, 241, 239, 225, 287, 272]",23.37325027701445,210027602410239022502870272,84,0,23.257344351150095,0.0
84,"[210, 276, 243, 236, 216, 293, 271]",23.622457250021398,210027602430236021602930271,85,0,23.50526755914325,0.0
85,"[210, 276, 244, 234, 221, 288, 273]",23.911987040017266,210027602440234022102880273,86,0,23.79342904809164,0.0
86,"[210, 276, 244, 241, 222, 297, 268]",24.21979696600465,210027602440241022202970268,87,0,24.099960720108356,0.0
87,"[210, 276, 245, 239, 227, 292, 270]",24.475429116981104,210027602450239022702920270,88,0,24.35418148210738,0.0
88,"[210, 276, 247, 236, 218, 298, 269]",24.75792226800695,210027602470236021802980269,89,0,24.63544594112318,0.0
89,"[210, 276, 248, 234, 223, 293, 271]",25.15987497899914,210027602480234022302930271,90,0,25.03615437814733,0.0
90,"[210, 279, 234, 236, 213, 295, 269]",25.426769551995676,210027902340236021302950269,91,0,25.300543702149298,0.0
91,"[210, 279, 234, 245, 213, 290, 269]",25.684267595992424,210027902340245021302900269,92,0,25.556808834138792,0.0
92,"[210, 279, 235, 234, 218, 290, 271]",26.0086918239831,210027902350234021802900271,93,0,25.878772889147513,0.0
93,"[210, 279, 235, 243, 218, 285, 271]",26.30643026798498,210027902350243021802850271,94,0,26.174106538121123,0.0
94,"[210, 279, 237, 231, 209, 296, 270]",26.598370737978257,210027902370231020902960270,95,0,26.464781671122182,0.0
95,"[210, 279, 237, 240, 209, 291, 270]",26.9458038060111,210027902370240020902910270,96,0,26.810843702114653,0.0
96,"[210, 279, 238, 229, 214, 291, 272]",27.2580563420197,210027902380229021402910272,97,0,27.121869453112595,0.0
97,"[210, 279, 238, 236, 215, 300, 267]",27.594423838017974,210027902380236021503000267,98,0,27.45683591911802,0.0
98,"[210, 279, 238, 238, 214, 286, 272]",27.9388271960197,210027902380238021402860272,99,0,27.800014464126434,0.0
99,"[210, 279, 238, 245, 215, 295, 267]",28.254348593996838,210027902380245021502950267,100,0,28.114284476148896,0.0
100,"[210, 279, 239, 234, 220, 295, 269]",28.64194907102501,210027902390234022002950269,101,0,28.50051615718985,0.0
101,"[210, 279, 239, 243, 220, 290, 269]",28.994545608002227,210027902390243022002900269,102,0,28.851384538167622,0.0
102,"[210, 279, 241, 231, 211, 301, 268]",29.307866658025887,210027902410231021103010268,103,0,29.1633330451441,0.0
103,"[210, 279, 241, 240, 211, 296, 268]",29.65223224001238,210027902410240021102960268,104,0,29.506342892127577,0.0
104,"[210, 279, 242, 229, 216, 296, 270]",29.971117192995735,210027902420229021602960270,105,0,29.82402520312462,0.0
105,"[210, 279, 242, 238, 216, 291, 270]",30.352567392983474,210027902420238021602910270,106,0,30.2041819851147,0.0
106,"[210, 279, 243, 242, 223, 300, 264]",30.72660003200872,210027902430242022303000264,107,0,30.576934897108003,0.0
107,"[210, 279, 244, 240, 228, 295, 266]",31.07110357901547,210027902440240022802950266,108,0,30.92012100107968,0.0
108,"[210, 279, 246, 237, 219, 301, 265]",31.565900455985684,210027902460237021903010265,109,0,31.4136211820296,0.0
109,"[210, 279, 247, 235, 224, 296, 267]",31.931610184023157,210027902470235022402960267,110,0,31.777424753061496,0.0
110,"[210, 279, 247, 242, 225, 305, 262]",32.459158105019014,210027902470242022503050262,111,0,32.303628923080396,0.0
111,"[210, 279, 248, 240, 230, 300, 264]",33.01150292600505,210027902480240023003000264,112,0,32.85383938805899,0.0
112,"[210, 279, 250, 237, 221, 306, 263]",33.57542729499983,210027902500237022103060263,113,0,33.41517256107181,0.0
113,"[210, 279, 251, 235, 226, 301, 265]",33.94394064601511,210027902510235022603010265,114,0,33.781434285105206,0.0
114,"[210, 281, 239, 230, 224, 287, 277]",34.332171893969644,210028102390230022402870277,115,0,34.168413037084974,0.0
115,"[210, 281, 241, 227, 215, 293, 276]",34.98863593797432,210028102410227021502930276,116,0,34.82348579110112,0.0
116,"[210, 281, 242, 225, 220, 288, 278]",35.28175586799625,210028102420225022002880278,117,0,35.11496309109498,0.0
117,"[210, 281, 242, 244, 223, 298, 265]",35.686781450000126,210028102420244022302980265,118,0,35.51865572814131,0.0
118,"[210, 281, 243, 242, 228, 293, 267]",36.26738324901089,210028102430242022802930267,119,0,36.097990920126904,0.0
119,"[210, 281, 245, 227, 217, 298, 274]",36.80883800401352,210028102450227021702980274,120,0,36.63707520108437,0.0
120,"[210, 281, 245, 239, 219, 299, 266]",37.250634127995,210028102450239021902990266,121,0,37.07691528904252,0.0
121,"[210, 281, 246, 225, 222, 293, 276]",37.718341495026834,210028102460225022202930276,122,0,37.54333671106724,0.0
122,"[210, 281, 246, 237, 224, 294, 268]",38.1802460179897,210028102460237022402940268,123,0,38.003789954062086,0.0
123,"[210, 281, 246, 244, 225, 303, 263]",38.678408431995194,210028102460244022503030263,124,0,38.50067696307087,0.0
124,"[210, 281, 247, 242, 230, 298, 265]",39.130358335969504,210028102470242023002980265,125,0,38.95135313406354,0.0
125,"[210, 281, 248, 243, 220, 285, 270]",39.56894464301877,210028102480243022002850270,126,0,39.38853774504969,0.0
126,"[210, 281, 249, 239, 221, 304, 264]",40.0848070459906,210028102490239022103040264,127,0,39.903121302078944,0.0
127,"[210, 281, 249, 241, 225, 280, 272]",40.66845843900228,210028102490241022502800272,128,0,40.485317995073274,0.0
128,"[210, 281, 250, 237, 226, 299, 266]",41.17446769902017,210028102500237022602990266,129,0,40.98920633405214,0.0
129,"[210, 281, 251, 238, 216, 286, 271]",41.70834761299193,210028102510238021602860271,130,0,41.52108168305131,0.0
130,"[210, 281, 252, 236, 221, 281, 273]",42.19280199299101,210028102520236022102810273,131,0,42.00311236502603,0.0
131,"[210, 281, 252, 243, 222, 290, 268]",42.67144725599792,210028102520243022202900268,132,0,42.48045838106191,0.0
132,"[210, 281, 253, 241, 227, 285, 270]",43.16566819901345,210028102530241022702850270,133,0,42.973302597063594,0.0
133,"[210, 281, 255, 238, 218, 291, 269]",43.66556277900236,210028102550238021802910269,134,0,43.47200990904821,0.0
134,"[210, 281, 256, 236, 223, 286, 271]",44.13108965597348,210028102560236022302860271,135,0,43.93619974900503,0.0
135,"[210, 282, 228, 240, 206, 293, 268]",44.845211944018956,210028202280240020602930268,136,0,44.649046583042946,0.0
136,"[210, 282, 229, 238, 211, 288, 270]",45.21362729597604,210028202290238021102880270,137,0,45.01514747104375,0.0
137,"[210, 282, 231, 235, 202, 294, 269]",45.723516591009684,210028202310235020202940269,138,0,45.52368578402093,0.0
138,"[210, 282, 232, 233, 207, 289, 271]",46.11016886198195,210028202320233020702890271,139,0,45.90905483003007,0.0
139,"[210, 282, 232, 240, 208, 298, 266]",46.52959212701535,210028202320240020802980266,140,0,46.32724782405421,0.0
140,"[210, 282, 233, 238, 213, 293, 268]",46.88065495999763,210028202330238021302930268,141,0,46.677033960062545,0.0
141,"[210, 282, 235, 235, 204, 299, 267]",47.324262189969886,210028202350235020402990267,142,0,47.119344411068596,0.0
142,"[210, 282, 236, 233, 209, 294, 269]",47.74096644402016,210028202360233020902940269,143,0,47.53466661006678,0.0
143,"[210, 282, 237, 246, 216, 298, 263]",48.40503190399613,210028202370246021602980263,144,0,48.19754476408707,0.0
144,"[210, 282, 238, 244, 221, 293, 265]",48.928125262027606,210028202380244022102930265,145,0,48.71933070005616,0.0
145,"[210, 282, 240, 241, 212, 299, 264]",49.73567057301989,210028202400241021202990264,146,0,49.52558189508272,0.0
146,"[210, 282, 241, 239, 217, 294, 266]",50.38226883899188,210028202410239021702940266,147,0,50.170216528116725,0.0
147,"[210, 282, 241, 246, 218, 303, 261]",51.115540719009005,210028202410246021803030261,148,0,50.90093437914038,0.0
148,"[210, 282, 242, 244, 223, 298, 263]",51.71137471700786,210028202420244022302980263,149,0,51.494819351122715,0.0
149,"[210, 282, 244, 241, 214, 304, 262]",52.45670494501246,210028202440241021403040262,150,0,52.238852417096496,0.0
150,"[210, 282, 245, 239, 219, 299, 264]",53.022822406026535,210028202450239021902990264,151,0,52.802944270079024,0.0
151,"[210, 284, 233, 234, 217, 285, 276]",53.63367584999651,210028402330234021702850276,152,0,53.41246611403767,0.0
152,"[210, 284, 235, 231, 208, 291, 275]",54.09062723699026,210028402350231020802910275,153,0,53.86734711000463,0.0
153,"[210, 284, 236, 229, 213, 286, 277]",54.7105881649768,210028402360229021302860277,154,0,54.48604012798751,0.0
154,"[210, 284, 236, 239, 216, 301, 264]",55.6001888649771,210028402360239021603010264,155,0,55.37318909796886,0.0
155,"[210, 284, 236, 248, 216, 296, 264]",56.234491655020975,210028402360248021602960264,156,0,56.00577407592209,0.0
156,"[210, 284, 237, 237, 221, 296, 266]",56.846727831987664,210028402370237022102960266,157,0,56.61675109091448,0.0
157,"[210, 284, 237, 246, 221, 291, 266]",57.70079110597726,210028402370246022102910266,158,0,57.46950227190973,0.0
158,"[210, 284, 239, 234, 212, 302, 265]",58.47397859802004,210028402390234021203020265,159,0,58.24093172792345,0.0
159,"[210, 284, 239, 243, 212, 297, 265]",59.31867846602108,210028402390243021202970265,160,0,59.083529936906416,0.0
160,"[210, 284, 240, 232, 217, 297, 267]",60.18635625700699,210028402400232021702970267,161,0,59.94880855892552,0.0
161,"[210, 284, 240, 239, 218, 306, 262]",60.947510848985985,210028402400239021803060262,162,0,60.70779607293662,0.0
162,"[210, 284, 240, 241, 217, 292, 267]",61.63847639702726,210028402400241021702920267,163,0,61.39735678996658,0.0
163,"[210, 284, 240, 248, 218, 301, 262]",62.4577674989705,210028402400248021803010262,164,0,62.21542356594,0.0
164,"[210, 284, 241, 237, 223, 301, 264]",63.47093650297029,210028402410237022303010264,165,0,63.22729430295294,0.0
165,"[210, 284, 241, 246, 223, 296, 264]",64.28384176897816,210028402410246022302960264,166,0,64.03767369192792,0.0
166,"[210, 284, 242, 238, 213, 288, 269]",65.01122633100022,210028402420238021302880269,167,0,64.76373585494002,0.0
167,"[210, 284, 242, 247, 213, 283, 269]",65.79407567897579,210028402420247021302830269,168,0,65.5452757969615,0.0
168,"[210, 284, 243, 234, 214, 307, 263]",66.60710098699201,210028402430234021403070263,169,0,66.35711415996775,0.0
169,"[210, 284, 243, 236, 218, 283, 271]",67.2468311470002,210028402430236021802830271,170,0,66.99564509495394,0.0
170,"[210, 284, 243, 243, 214, 302, 263]",68.11009466601536,210028402430243021403020263,171,0,67.85757965495577,0.0
171,"[210, 284, 243, 245, 218, 278, 271]",69.24643054802436,210028402430245021802780271,172,0,68.99262634298066,0.0
172,"[210, 284, 244, 232, 219, 302, 265]",70.23619303101441,210028402440232021903020265,173,0,69.9800168829388,0.0
173,"[210, 284, 244, 241, 219, 297, 265]",71.16873066301923,210028402440241021902970265,174,0,70.91051484894706,0.0
174,"[210, 284, 245, 233, 209, 289, 270]",71.81210259301588,210028402450233020902890270,175,0,71.55229557392886,0.0
175,"[210, 284, 245, 242, 209, 284, 270]",72.69848959398223,210028402450242020902840270,176,0,72.4373609899194,0.0
176,"[210, 284, 245, 245, 226, 306, 259]",73.96941861702362,210028402450245022603060259,177,0,73.7070598868886,0.0
177,"[210, 284, 246, 231, 214, 284, 272]",74.68974358501146,210028402460231021402840272,178,0,74.4257262358442,0.0
178,"[210, 284, 246, 238, 215, 293, 267]",75.54179050901439,210028402460238021502930267,179,0,75.27633567585144,0.0
179,"[210, 284, 246, 240, 214, 279, 272]",76.61152439401485,210028402460240021402790272,180,0,76.34479262883542,0.0
180,"[210, 284, 246, 243, 231, 301, 261]",77.91514052200364,210028402460243023103010261,181,0,77.64572514081374,0.0
181,"[210, 284, 246, 247, 215, 288, 267]",78.80908858799376,210028402460247021502880267,182,0,78.53735062485794,0.0
182,"[210, 284, 247, 234, 223, 291, 261]",79.59369500697358,210028402470234022302910261,183,0,79.32063055085018,0.0
183,"[210, 284, 247, 236, 220, 288, 269]",80.72166949801613,210028402470236022002880269,184,0,80.4473330018809,0.0
184,"[210, 284, 247, 245, 220, 283, 269]",82.00614896899788,210028402470245022002830269,185,0,81.7297250488773,0.0
185,"[210, 284, 248, 232, 228, 286, 263]",83.06381023902213,210028402480232022802860263,186,0,82.78489924489986,0.0
186,"[210, 284, 248, 240, 222, 307, 260]",84.30630349501735,210028402480240022203070260,187,0,84.02521198487375,0.0
187,"[210, 284, 249, 233, 211, 294, 268]",85.25404225097736,210028402490233021102940268,188,0,84.970542908879,0.0
188,"[210, 284, 249, 242, 211, 289, 268]",86.23324049200164,210028402490242021102890268,189,0,85.94805652485229,0.0
189,"[210, 284, 249, 245, 228, 311, 257]",87.28699228097685,210028402490245022803110257,190,0,86.99939008982619,0.0
190,"[210, 284, 250, 229, 219, 292, 262]",88.15599232702516,210028402500229021902920262,191,0,87.86710943782236,0.0
191,"[210, 284, 250, 231, 216, 289, 270]",89.15707772300811,210028402500231021602890270,192,0,88.86685636581387,0.0
192,"[210, 284, 250, 240, 216, 284, 270]",90.11381480202544,210028402500240021602840270,193,0,89.82144708384294,0.0
193,"[210, 284, 250, 243, 233, 306, 259]",91.24354629899608,210028402500243023303060259,194,0,90.94989246880868,0.0
194,"[210, 284, 251, 227, 224, 287, 264]",92.26444470899878,210028402510227022402870264,195,0,91.96953565475997,0.0
195,"[210, 284, 251, 234, 225, 296, 259]",93.08347916102502,210028402510234022502960259,196,0,92.78689721081173,0.0
196,"[210, 284, 252, 232, 230, 291, 261]",93.87135147099616,210028402520232023002910261,197,0,93.57346635579597,0.0
197,"[210, 284, 252, 240, 224, 312, 258]",95.28855294000823,210028402520240022403120258,198,0,94.9893286737497,0.0
198,"[210, 284, 254, 229, 221, 297, 260]",96.11805673898198,210028402540229022102970260,199,0,95.81647571874782,0.0
199,"[210, 284, 255, 227, 226, 292, 262]",96.89007232198492,210028402550227022602920262,200,0,96.58619821973844,0.0
200,END,96.89141159399878,,200,1,96.58619821973844,1.4540273696184158e-06
